"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","231","1410208","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4226","107","6","4","lose","no-go","0"
"pit-trial","232","1413794","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","721.1999999880791","","","13","4226","1846","z","elianto","#3366ff99"," "," ","1","+10","[1574.5999999940395]","1","2","","","4226","108","5","1","win","go","0"
"pit-trial","233","1417272","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","619.6999999880791","","","13","4226","1846","z","elianto","#3366ff99"," "," ","1","+10","[1471.5]","1","2","","","4226","109","5","1","win","go","0"
"pit-trial","234","1422131","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","m","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4226","110","9","2","win","no-go","1"
"pit-trial","235","1426990","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4226","111","6","4","lose","no-go","0"
"pit-trial","236","1431146","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","1296","","","13","4226","1846","r","elianto","#3366ff99","-1"," ","0","0","[2148.800000011921]","1","2","","","4226","112","8","2","win","no-go","0"
"pit-trial","237","1436011","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4226","113","7","3","lose","go","0"
"pit-trial","238","1440876","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4226","114","8","2","win","no-go","0"
"pit-trial","239","1445590","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","1851.5","","","13","4226","1846","z","elianto","#3366ff99"," "," ","1","+10","[2703.9000000059605]","1","2","","","4226","115","5","1","win","go","0"
"pit-trial","240","1450449","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","m","elianto","#3366ff99","-1","-1","1","+10","[3694.5999999940395]","1","2","","","4226","116","9","2","win","no-go","0"
"pit-trial","241","1454042","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","732.1999999880791","","","13","4226","1846","z","elianto","#3366ff99"," "," ","1","+10","[1584]","1","2","","","4226","117","5","1","win","go","0"
"pit-trial","242","1457641","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","736.5","","","13","4226","1846","m","elianto","#3366ff99","-1"," ","0","0","[1588.5999999940395]","1","2","","","4226","118","9","2","win","no-go","0"
"pit-trial","243","1461594","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","1091","","","13","4226","1846","r","elianto","#3366ff99","-1"," ","0","0","[1942.199999988079]","1","2","","","4226","119","8","2","win","no-go","0"
"pit-trial","244","1466453","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4226","120","6","4","lose","no-go","0"
"pit-trial","245","1470238","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","923.7000000178814","","","13","4226","1846","z","elianto","#3366ff99"," "," ","1","0","[1774]","1","2","","","4226","121","5","1","win","go","1"
"pit-trial","246","1475097","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4226","122","7","3","lose","go","0"
"pit-trial","247","1478858","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","902.5999999940395","","","13","4226","1846","m","elianto","#3366ff99","-1"," ","0","0","[1754.0999999940395,1842.0999999940395]","2","2","","","4226","123","9","2","win","no-go","0"
"pit-trial","248","1483718","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4226","124","8","2","win","no-go","1"
"pit-trial","249","1488577","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","m","elianto","#3366ff99","-1","-1","1","+10","[3765.5]","1","2","","","4226","125","9","2","win","no-go","0"
"pit-trial","250","1492448","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","1011.4000000059605","","","13","4226","1846","r","elianto","#3366ff99","-1"," ","0","0","[1862.1000000238419]","1","2","","","4226","126","8","2","win","no-go","0"
"pit-trial","251","1497309","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4226","127","6","4","lose","no-go","1"
"pit-trial","252","1502173","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4226","128","7","3","lose","go","0"
"pit-trial","253","1507031","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4226","129","6","4","lose","no-go","0"
"pit-trial","254","1510714","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","819.6999999880791","","","13","4226","1846","r","elianto","#3366ff99","-1"," ","0","0","[1671.7999999821186]","1","2","","","4226","130","8","2","win","no-go","0"
"pit-trial","255","1515577","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4226","131","7","3","lose","go","0"
"pit-trial","256","1519304","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","865.5999999940395","","","13","4226","1846","m","elianto","#3366ff99","-1"," ","0","0","[1716.300000011921]","1","2","","","4226","132","9","2","win","no-go","0"
"pit-trial","257","1523164","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","1000.6999999880791","","","13","4226","1846","m","elianto","#3366ff99","-1"," ","0","0","[1853.4000000059605]","1","2","","","4226","133","9","2","win","no-go","0"
"pit-trial","258","1528023","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4226","134","7","3","lose","go","0"
"pit-trial","259","1531785","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","902.9000000059605","","","13","4226","1846","r","elianto","#3366ff99","-1"," ","0","0","[1754]","1","2","","","4226","135","8","2","win","no-go","0"
"pit-trial","260","1536643","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4226","136","6","4","lose","no-go","0"
"pit-trial","261","1541032","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","1526.4000000059605","","","13","4226","1846","r","elianto","#3366ff99","-1"," ","0","0","[2377.300000011921]","1","2","","","4226","137","8","2","win","no-go","0"
"pit-trial","262","1545891","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","m","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4226","138","9","2","win","no-go","1"
"pit-trial","263","1550750","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4226","139","7","3","lose","go","0"
"pit-trial","264","1555609","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4226","140","6","4","lose","no-go","0"
"pit-instructions","265","1570438","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","[{""page_index"":0,""viewing_time"":6671.799999982119},{""page_index"":1,""viewing_time"":8151.800000011921}]","14823.90000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","266","1575302","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4226","141","0","3","lose","go","0"
"pit-trial","267","1580161","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4226","142","2","3","lose","go","0"
"pit-trial","268","1585020","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4226","143","3","4","lose","no-go","0"
"pit-trial","269","1588666","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","785.6999999880791","","","13","4226","1846","l","elianto","#3366ff99","-1"," ","0","+10","[1637.0999999940395]","1","3","","","4226","144","1","2","win","no-go","1"
"pit-trial","270","1593527","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4226","145","0","3","lose","go","0"
"pit-trial","271","1598384","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4226","146","3","4","lose","no-go","0"
"pit-trial","272","1601879","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","636.0999999940395","","","13","4226","1846","l","elianto","#3366ff99","-1"," ","0","0","[1486.1000000238419]","1","3","","","4226","147","1","2","win","no-go","0"
"pit-trial","273","1606738","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4226","148","2","3","lose","go","0"
"pit-trial","274","1611597","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4226","149","2","3","lose","go","0"
"pit-trial","275","1616456","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4226","150","3","4","lose","no-go","0"
"pit-trial","276","1620597","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","1280.800000011921","","","13","4226","1846","l","elianto","#3366ff99","-1"," ","0","+10","[2132.300000011921]","1","3","","","4226","151","1","2","win","no-go","1"
"pit-trial","277","1625460","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4226","152","0","3","lose","go","0"
"pit-trial","278","1630319","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4226","153","0","3","lose","go","0"
"pit-trial","279","1635178","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4226","154","3","4","lose","no-go","0"
"pit-trial","280","1639369","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","1330","","","13","4226","1846","l","elianto","#3366ff99","-1"," ","0","+10","[2182]","1","3","","","4226","155","1","2","win","no-go","1"
"pit-trial","281","1644229","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4226","156","2","3","lose","go","0"
"pit-trial","282","1648181","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","1089.2999999821186","","","13","4226","1846","l","elianto","#3366ff99","-1"," ","0","+10","[1941.7999999821186]","1","3","","","4226","157","1","2","win","no-go","1"
"pit-trial","283","1653040","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4226","158","0","3","lose","go","0"
"pit-trial","284","1657899","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4226","159","2","3","lose","go","0"
"pit-trial","285","1662758","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4226","160","3","4","lose","no-go","0"
"pit-trial","286","1667617","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4226","161","2","3","lose","go","0"
"pit-trial","287","1672476","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","4226","162","3","4","lose","no-go","1"
"pit-trial","288","1677337","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4226","163","0","3","lose","go","0"
"pit-trial","289","1681335","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","1134.4000000059605","","","13","4226","1846","l","elianto","#3366ff99","-1"," ","0","0","[1986.5]","1","3","","","4226","164","1","2","win","no-go","0"
"pit-trial","290","1686200","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4226","165","3","4","lose","no-go","0"
"pit-trial","291","1690304","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","1242","","","13","4226","1846","l","elianto","#3366ff99","-1"," ","0","+10","[2094]","1","3","","","4226","166","1","2","win","no-go","1"
"pit-trial","292","1695163","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4226","167","2","3","lose","go","0"
"pit-trial","293","1700022","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4226","168","0","3","lose","go","0"
"pit-trial","294","1704881","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4226","169","3","4","lose","no-go","0"
"pit-trial","295","1709740","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4226","170","2","3","lose","go","0"
"pit-trial","296","1714604","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4226","171","0","3","lose","go","0"
"pit-trial","297","1718639","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","1176.699999988079","","","13","4226","1846","l","elianto","#3366ff99","-1"," ","0","0","[2028.699999988079]","1","3","","","4226","172","1","2","win","no-go","0"
"pit-trial","298","1723498","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4226","173","2","3","lose","go","0"
"pit-trial","299","1728357","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4226","174","0","3","lose","go","0"
"pit-trial","300","1733216","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4226","175","3","4","lose","no-go","0"
"pit-trial","301","1737122","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","1046.9000000059605","","","13","4226","1846","l","elianto","#3366ff99","-1"," ","0","0","[1897.0999999940395]","1","3","","","4226","176","1","2","win","no-go","0"
"pit-trial","302","1741778","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","1793.2000000178814","","","13","4226","1846","p","elianto","#3366ff99"," "," ","1","+10","[2644.800000011921]","1","3","","","4226","177","4","1","win","go","0"
"pit-trial","303","1746637","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4226","178","3","4","lose","no-go","0"
"pit-trial","304","1751496","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4226","179","2","3","lose","go","0"
"pit-trial","305","1756355","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","u","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","4226","180","0","3","lose","go","1"
"pit-trial","306","1760366","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","1147.800000011921","","","13","4226","1846","l","elianto","#3366ff99","-1"," ","0","0","[2000.5]","1","3","","","4226","181","1","2","win","no-go","0"
"pit-trial","307","1764024","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","798.5999999940395","","","13","4226","1846","p","elianto","#3366ff99"," "," ","1","+10","[1649.4000000059605]","1","3","","","4226","182","4","1","win","go","0"
"pit-trial","308","1768883","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4226","183","2","3","lose","go","0"
"pit-trial","309","1773741","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","4226","184","3","4","lose","no-go","1"
"pit-trial","310","1778600","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4226","185","3","4","lose","no-go","0"
