"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","230","1545397","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","1171","","","22","17243","6353","c","elianto","#3366ff99"," "," ","1","0","[2022]","1","2","","","17243","112","5","1","win","go","1"
"pit-trial","231","1550257","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17243","113","8","2","win","no-go","0"
"pit-trial","232","1554337","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","1226","","","22","17243","6353","n","elianto","#3366ff99","-1"," ","0","0","[2077.7999999523163]","1","2","","","17243","114","9","2","win","no-go","0"
"pit-trial","233","1558263","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","1072.8999999761581","","","22","17243","6353","t","elianto","#f73b6a7A"," "," ","1","0","[1923.8999999761581]","1","2","","","17243","115","7","3","lose","go","0"
"pit-trial","234","1562245","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","1128.6999999284744","","","22","17243","6353","c","elianto","#3366ff99"," "," ","1","+10","[1979.3999999761581]","1","2","","","17243","116","5","1","win","go","0"
"pit-trial","235","1565832","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","733","","","22","17243","6353","b","elianto","#f73b6a7A","-1"," ","0","-10","[1583.7000000476837]","1","2","","","17243","117","6","4","lose","no-go","0"
"pit-trial","236","1569384","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","698.2000000476837","","","22","17243","6353","c","elianto","#3366ff99"," "," ","1","0","[1549.4000000953674]","1","2","","","17243","118","5","1","win","go","1"
"pit-trial","237","1573263","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","1025.6000000238419","","","22","17243","6353","n","elianto","#3366ff99","-1"," ","0","0","[1875.8999999761581]","1","2","","","17243","119","9","2","win","no-go","0"
"pit-trial","238","1576889","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","771.7999999523163","","","22","17243","6353","f","elianto","#3366ff99","-1"," ","0","0","[1623.1000000238419]","1","2","","","17243","120","8","2","win","no-go","0"
"pit-trial","239","1580385","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","643.2000000476837","","","22","17243","6353","f","elianto","#3366ff99","-1"," ","0","0","[1493.5]","1","2","","","17243","121","8","2","win","no-go","0"
"pit-trial","240","1584169","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","930.6000000238419","","","22","17243","6353","n","elianto","#3366ff99","-1"," ","0","0","[1780.7000000476837]","1","2","","","17243","122","9","2","win","no-go","0"
"pit-trial","241","1589021","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","c","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","17243","123","5","1","win","go","1"
"pit-trial","242","1592556","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","681.6999999284744","","","22","17243","6353","t","elianto","#f73b6a7A"," "," ","1","0","[1532.6000000238419]","1","2","","","17243","124","7","3","lose","go","0"
"pit-trial","243","1596238","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","828.5","","","22","17243","6353","b","elianto","#f73b6a7A","-1"," ","0","0","[1679.1999999284744]","1","2","","","17243","125","6","4","lose","no-go","1"
"pit-trial","244","1599761","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","668.0999999046326","","","22","17243","6353","t","elianto","#f73b6a7A"," "," ","1","-10","[1519.8999999761581]","1","2","","","17243","126","7","3","lose","go","1"
"pit-trial","245","1603364","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","749.6000000238419","","","22","17243","6353","f","elianto","#3366ff99","-1"," ","0","+10","[1600.7000000476837]","1","2","","","17243","127","8","2","win","no-go","1"
"pit-trial","246","1607086","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","868.1000000238419","","","22","17243","6353","n","elianto","#3366ff99","-1"," ","0","0","[1718.3999999761581]","1","2","","","17243","128","9","2","win","no-go","0"
"pit-trial","247","1610927","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","986.7000000476837","","","22","17243","6353","f","elianto","#3366ff99","-1"," ","0","0","[1838.5]","1","2","","","17243","129","8","2","win","no-go","0"
"pit-trial","248","1614415","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","634.8999999761581","","","22","17243","6353","b","elianto","#f73b6a7A","-1"," ","0","-10","[1485.7999999523163]","1","2","","","17243","130","6","4","lose","no-go","0"
"pit-trial","249","1618109","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","840.6000000238419","","","22","17243","6353","t","elianto","#f73b6a7A"," "," ","1","0","[1691.3000000715256]","1","2","","","17243","131","7","3","lose","go","0"
"pit-trial","250","1621905","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","943","","","22","17243","6353","n","elianto","#3366ff99","-1"," ","0","0","[1793.2000000476837]","1","2","","","17243","132","9","2","win","no-go","0"
"pit-trial","251","1625443","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","684.3999999761581","","","22","17243","6353","f","elianto","#3366ff99","-1"," ","0","0","[1535]","1","2","","","17243","133","8","2","win","no-go","0"
"pit-trial","252","1629075","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","777.8000000715256","","","22","17243","6353","b","elianto","#f73b6a7A","-1"," ","0","-10","[1629.6000000238419]","1","2","","","17243","134","6","4","lose","no-go","0"
"pit-trial","253","1632641","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","712.3999999761581","","","22","17243","6353","t","elianto","#f73b6a7A"," "," ","1","-10","[1563.2000000476837]","1","2","","","17243","135","7","3","lose","go","1"
"pit-trial","254","1636313","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","810.7999999523163","","","22","17243","6353","n","elianto","#3366ff99","-1"," ","0","0","[1668.3999999761581]","1","2","","","17243","136","9","2","win","no-go","0"
"pit-trial","255","1641181","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","n","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","17243","137","9","2","win","no-go","1"
"pit-trial","256","1644679","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","646","","","22","17243","6353","b","elianto","#f73b6a7A","-1"," ","0","0","[1496.1000000238419]","1","2","","","17243","138","6","4","lose","no-go","1"
"pit-trial","257","1648222","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","688.7999999523163","","","22","17243","6353","t","elianto","#f73b6a7A"," "," ","1","0","[1539.5]","1","2","","","17243","139","7","3","lose","go","0"
"pit-trial","258","1651742","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","666","","","22","17243","6353","f","elianto","#3366ff99","-1"," ","0","0","[1516.7000000476837]","1","2","","","17243","140","8","2","win","no-go","0"
"pit-instructions","259","1665855","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","[{""page_index"":0,""viewing_time"":5952.5},{""page_index"":1,""viewing_time"":8158.700000047684}]","14111.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1669356","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","628","","","22","17243","6353","d","elianto","#3366ff99","-1"," ","0","0","[1486]","1","3","","","17243","141","1","2","win","no-go","0"
"pit-trial","261","1673152","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","927","","","22","17243","6353","j","elianto","#f73b6a7A"," "," ","1","-10","[1782.8000000715256]","1","3","","","17243","142","0","3","lose","go","1"
"pit-trial","262","1677134","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","1116.5","","","22","17243","6353","e","elianto","#f73b6a7A"," "," ","1","0","[1967.8999999761581]","1","3","","","17243","143","2","3","lose","go","0"
"pit-trial","263","1681354","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","1353.1000000238419","","","22","17243","6353","w","elianto","#f73b6a7A","-1"," ","0","0","[2209.7000000476837]","1","3","","","17243","144","3","4","lose","no-go","1"
"pit-trial","264","1685338","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","1115.2999999523163","","","22","17243","6353","w","elianto","#f73b6a7A","-1"," ","0","-10","[1971.1000000238419]","1","3","","","17243","145","3","4","lose","no-go","0"
"pit-trial","265","1690202","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","17243","146","0","3","lose","go","0"
"pit-trial","266","1693818","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","748.3999999761581","","","22","17243","6353","e","elianto","#f73b6a7A"," "," ","1","0","[1610.0999999046326]","1","3","","","17243","147","2","3","lose","go","0"
"pit-trial","267","1698671","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","17243","148","1","2","win","no-go","0"
"pit-trial","268","1702554","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","1029.1000000238419","","","22","17243","6353","w","elianto","#f73b6a7A","-1"," ","0","-10","[1880]","1","3","","","17243","149","3","4","lose","no-go","0"
"pit-trial","269","1707408","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","j","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","17243","150","0","3","lose","go","1"
"pit-trial","270","1711103","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","841.6000000238419","","","22","17243","6353","e","elianto","#f73b6a7A"," "," ","1","0","[1692.5]","1","3","","","17243","151","2","3","lose","go","0"
"pit-trial","271","1714824","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","867.8999999761581","","","22","17243","6353","d","elianto","#3366ff99","-1"," ","0","0","[1718.5]","1","3","","","17243","152","1","2","win","no-go","0"
"pit-trial","272","1719678","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","17243","153","0","3","lose","go","0"
"pit-trial","273","1724531","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","17243","154","3","4","lose","no-go","0"
"pit-trial","274","1729385","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","17243","155","1","2","win","no-go","0"
"pit-trial","275","1733525","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","1285.8999999761581","","","22","17243","6353","e","elianto","#f73b6a7A"," "," ","1","0","[2136.7999999523163]","1","3","","","17243","156","2","3","lose","go","0"
"pit-trial","276","1738378","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","17243","157","0","3","lose","go","0"
"pit-trial","277","1743230","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","17243","158","3","4","lose","no-go","1"
"pit-trial","278","1748084","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","17243","159","1","2","win","no-go","0"
"pit-trial","279","1751954","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","1016","","","22","17243","6353","e","elianto","#f73b6a7A"," "," ","1","-10","[1867.7000000476837]","1","3","","","17243","160","2","3","lose","go","1"
"pit-trial","280","1756808","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","17243","161","0","3","lose","go","0"
"pit-trial","281","1760938","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","1277.2000000476837","","","22","17243","6353","d","elianto","#3366ff99","-1"," ","0","+10","[2127.1999999284744]","1","3","","","17243","162","1","2","win","no-go","1"
"pit-trial","282","1765791","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","17243","163","3","4","lose","no-go","0"
"pit-trial","283","1769747","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","1100.5","","","22","17243","6353","e","elianto","#f73b6a7A"," "," ","1","0","[1951.2999999523163]","1","3","","","17243","164","2","3","lose","go","0"
"pit-trial","284","1773382","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","782","","","22","17243","6353","e","elianto","#f73b6a7A"," "," ","1","-10","[1632.2999999523163]","1","3","","","17243","165","2","3","lose","go","1"
"pit-trial","285","1777518","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","1282.7000000476837","","","22","17243","6353","j","elianto","#f73b6a7A"," "," ","1","0","[2133.3000000715256]","1","3","","","17243","166","0","3","lose","go","0"
"pit-trial","286","1782371","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","17243","167","3","4","lose","no-go","0"
"pit-trial","287","1787226","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","17243","168","1","2","win","no-go","0"
"pit-trial","288","1792080","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","17243","169","3","4","lose","no-go","0"
"pit-trial","289","1795795","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","860.5","","","22","17243","6353","j","elianto","#f73b6a7A"," "," ","1","0","[1711.3000000715256]","1","3","","","17243","170","0","3","lose","go","0"
"pit-trial","290","1800649","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","17243","171","1","2","win","no-go","0"
"pit-trial","291","1804320","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","817.7999999523163","","","22","17243","6353","e","elianto","#f73b6a7A"," "," ","1","0","[1667.8999999761581]","1","3","","","17243","172","2","3","lose","go","0"
"pit-trial","292","1809174","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","17243","173","3","4","lose","no-go","0"
"pit-trial","293","1812531","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","504.7000000476837","","","22","17243","6353","j","elianto","#f73b6a7A"," "," ","1","0","[1355.3999999761581]","1","3","","","17243","174","0","3","lose","go","0"
"pit-trial","294","1817385","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","17243","175","1","2","win","no-go","0"
"pit-trial","295","1821069","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","830.5","","","22","17243","6353","e","elianto","#f73b6a7A"," "," ","1","0","[1681.7000000476837]","1","3","","","17243","176","2","3","lose","go","0"
"pit-trial","296","1824818","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","896.8999999761581","","","22","17243","6353","e","elianto","#f73b6a7A"," "," ","1","0","[1748.1999999284744]","1","3","","","17243","177","2","3","lose","go","0"
"pit-trial","297","1828858","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","1187.1000000238419","","","22","17243","6353","j","elianto","#f73b6a7A"," "," ","1","0","[2037.2000000476837]","1","3","","","17243","178","0","3","lose","go","0"
"pit-trial","298","1833711","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","17243","179","3","4","lose","no-go","0"
"pit-trial","299","1837466","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","892","","","22","17243","6353","s","elianto","#3366ff99"," "," ","1","0","[1742.6000000238419]","1","3","","","17243","180","4","1","win","go","1"
"pit-trial","300","1842320","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","17243","181","1","2","win","no-go","0"
"pit-trial","301","1847173","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","17243","182","3","4","lose","no-go","0"
"pit-trial","302","1850571","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","544.3000000715256","","","22","17243","6353","e","elianto","#f73b6a7A"," "," ","1","0","[1395.3000000715256]","1","3","","","17243","183","2","3","lose","go","0"
"pit-trial","303","1855424","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","s","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","17243","184","4","1","win","go","0"
"pit-trial","304","1860279","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","17243","185","3","4","lose","no-go","0"
"pit-trial","305","1865131","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","d","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","17243","186","1","2","win","no-go","1"
"pit-trial","306","1868968","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","983","","","22","17243","6353","p","elianto","#3366ff99","-1"," ","0","0","[1833.3999999761581]","1","3","","","17243","187","5","2","win","no-go","0"
"pit-trial","307","1873821","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","s","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","17243","188","4","1","win","go","0"
"pit-trial","308","1878675","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","d","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","17243","189","1","2","win","no-go","1"
