"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","230","1409515","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7810","109","8","2","win","no-go","0"
"pit-trial","231","1414381","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7810","110","6","4","lose","no-go","0"
"pit-trial","232","1418682","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","1442.2999999523163","","","16","7810","3716","z","elianto","#3366ff99"," "," ","1","+10","[2295]","1","2","","","7810","111","5","1","win","go","0"
"pit-trial","233","1423562","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7810","112","9","2","win","no-go","0"
"pit-trial","234","1427448","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","1021.1999999880791","","","16","7810","3716","z","elianto","#3366ff99"," "," ","1","+10","[1872.5]","1","2","","","7810","113","5","1","win","go","0"
"pit-trial","235","1432310","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7810","114","9","2","win","no-go","0"
"pit-trial","236","1437167","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","7810","115","7","3","lose","go","1"
"pit-trial","237","1442029","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","7810","116","8","2","win","no-go","1"
"pit-trial","238","1445994","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","1096.5999999642372","","","16","7810","3716","z","elianto","#3366ff99"," "," ","1","0","[1951.199999988079]","1","2","","","7810","117","5","1","win","go","1"
"pit-trial","239","1450861","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7810","118","9","2","win","no-go","0"
"pit-trial","240","1455722","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7810","119","6","4","lose","no-go","0"
"pit-trial","241","1460590","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7810","120","8","2","win","no-go","0"
"pit-trial","242","1465460","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7810","121","8","2","win","no-go","0"
"pit-trial","243","1469223","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","900.2000000476837","","","16","7810","3716","y","elianto","#f73b6a7A"," "," ","1","-10","[1754.3999999761581]","1","2","","","7810","122","7","3","lose","go","1"
"pit-trial","244","1474089","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7810","123","9","2","win","no-go","0"
"pit-trial","245","1478648","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","1693.9000000357628","","","16","7810","3716","z","elianto","#3366ff99"," "," ","1","+10","[2548.099999964237]","1","2","","","7810","124","5","1","win","go","0"
"pit-trial","246","1483523","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7810","125","8","2","win","no-go","0"
"pit-trial","247","1488385","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7810","126","6","4","lose","no-go","0"
"pit-trial","248","1492467","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","1221.7000000476837","","","16","7810","3716","y","elianto","#f73b6a7A"," "," ","1","0","[2074.699999988079]","1","2","","","7810","127","7","3","lose","go","0"
"pit-trial","249","1497339","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7810","128","9","2","win","no-go","0"
"pit-trial","250","1502206","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7810","129","9","2","win","no-go","0"
"pit-trial","251","1506079","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","1013.0999999642372","","","16","7810","3716","y","elianto","#f73b6a7A"," "," ","1","-10","[1866.7999999523163]","1","2","","","7810","130","7","3","lose","go","1"
"pit-trial","252","1510945","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7810","131","8","2","win","no-go","0"
"pit-trial","253","1515809","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7810","132","6","4","lose","no-go","0"
"pit-trial","254","1520677","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7810","133","9","2","win","no-go","0"
"pit-trial","255","1524627","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","1086.5","","","16","7810","3716","y","elianto","#f73b6a7A"," "," ","1","0","[1941.800000011921]","1","2","","","7810","134","7","3","lose","go","0"
"pit-trial","256","1529490","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7810","135","8","2","win","no-go","0"
"pit-trial","257","1534350","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7810","136","6","4","lose","no-go","0"
"pit-trial","258","1539217","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7810","137","9","2","win","no-go","0"
"pit-trial","259","1543113","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","1031.7000000476837","","","16","7810","3716","y","elianto","#f73b6a7A"," "," ","1","0","[1883.5]","1","2","","","7810","138","7","3","lose","go","0"
"pit-trial","260","1547986","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7810","139","6","4","lose","no-go","0"
"pit-trial","261","1552855","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7810","140","8","2","win","no-go","0"
"pit-instructions","262","1570110","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","[{""page_index"":0,""viewing_time"":8405},{""page_index"":1,""viewing_time"":8844.300000011921}]","17249.899999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","263","1573754","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","771.5","","","16","7810","3716","a","elianto","#f73b6a7A"," "," ","1","0","[1623.199999988079]","1","3","","","7810","141","2","3","lose","go","0"
"pit-trial","264","1578644","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7810","142","3","4","lose","no-go","0"
"pit-trial","265","1581994","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","478.69999998807907","","","16","7810","3716","l","elianto","#3366ff99","-1"," ","0","0","[1340]","1","3","","","7810","143","1","2","win","no-go","0"
"pit-trial","266","1586884","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","u","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","7810","144","0","3","lose","go","1"
"pit-trial","267","1590994","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","1244.199999988079","","","16","7810","3716","a","elianto","#f73b6a7A"," "," ","1","-10","[2095.699999988079]","1","3","","","7810","145","2","3","lose","go","1"
"pit-trial","268","1595884","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7810","146","3","4","lose","no-go","0"
"pit-trial","269","1600756","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","7810","147","0","3","lose","go","0"
"pit-trial","270","1604342","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","722.5","","","16","7810","3716","l","elianto","#3366ff99","-1"," ","0","0","[1573.800000011921]","1","3","","","7810","148","1","2","win","no-go","0"
"pit-trial","271","1608488","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","1280","","","16","7810","3716","a","elianto","#f73b6a7A"," "," ","1","0","[2132.800000011921]","1","3","","","7810","149","2","3","lose","go","0"
"pit-trial","272","1613351","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","l","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","7810","150","1","2","win","no-go","1"
"pit-trial","273","1617539","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","1334.8999999761581","","","16","7810","3716","u","elianto","#f73b6a7A"," "," ","1","0","[2185.699999988079]","1","3","","","7810","151","0","3","lose","go","0"
"pit-trial","274","1622409","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7810","152","3","4","lose","no-go","0"
"pit-trial","275","1626360","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","1084.2000000476837","","","16","7810","3716","u","elianto","#f73b6a7A"," "," ","1","-10","[1935.699999988079]","1","3","","","7810","153","0","3","lose","go","1"
"pit-trial","276","1630524","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","1292.5999999642372","","","16","7810","3716","a","elianto","#f73b6a7A"," "," ","1","0","[2150.099999964237]","1","3","","","7810","154","2","3","lose","go","0"
"pit-trial","277","1635386","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7810","155","3","4","lose","no-go","0"
"pit-trial","278","1640255","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7810","156","1","2","win","no-go","0"
"pit-trial","279","1644372","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","1252.199999988079","","","16","7810","3716","u","elianto","#f73b6a7A"," "," ","1","0","[2106.899999976158]","1","3","","","7810","157","0","3","lose","go","0"
"pit-trial","280","1649243","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7810","158","1","2","win","no-go","0"
"pit-trial","281","1654116","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7810","159","3","4","lose","no-go","0"
"pit-trial","282","1658183","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","1205.3999999761581","","","16","7810","3716","a","elianto","#f73b6a7A"," "," ","1","0","[2055.599999964237]","1","3","","","7810","160","2","3","lose","go","0"
"pit-trial","283","1663059","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7810","161","1","2","win","no-go","0"
"pit-trial","284","1667408","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","1481.2999999523163","","","16","7810","3716","a","elianto","#f73b6a7A"," "," ","1","0","[2338.5]","1","3","","","7810","162","2","3","lose","go","0"
"pit-trial","285","1672277","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7810","163","3","4","lose","no-go","0"
"pit-trial","286","1676745","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","1602.2000000476837","","","16","7810","3716","u","elianto","#f73b6a7A"," "," ","1","0","[2453.800000011921]","1","3","","","7810","164","0","3","lose","go","0"
"pit-trial","287","1681613","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7810","165","3","4","lose","no-go","0"
"pit-trial","288","1686479","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","l","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","7810","166","1","2","win","no-go","1"
"pit-trial","289","1690935","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","1597","","","16","7810","3716","a","elianto","#f73b6a7A"," "," ","1","0","[2447.600000023842]","1","3","","","7810","167","2","3","lose","go","0"
"pit-trial","290","1695370","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","1567.5","","","16","7810","3716","u","elianto","#f73b6a7A"," "," ","1","-10","[2422]","1","3","","","7810","168","0","3","lose","go","1"
"pit-trial","291","1700022","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","1793.7999999523163","","","16","7810","3716","u","elianto","#f73b6a7A"," "," ","1","0","[2646.5]","1","3","","","7810","169","0","3","lose","go","0"
"pit-trial","292","1704895","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7810","170","3","4","lose","no-go","0"
"pit-trial","293","1708972","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","1210.5999999642372","","","16","7810","3716","a","elianto","#f73b6a7A"," "," ","1","0","[2063.800000011921]","1","3","","","7810","171","2","3","lose","go","0"
"pit-trial","294","1713832","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7810","172","1","2","win","no-go","0"
"pit-trial","295","1718493","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","1803.800000011921","","","16","7810","3716","u","elianto","#f73b6a7A"," "," ","1","-10","[2654.599999964237]","1","3","","","7810","173","0","3","lose","go","1"
"pit-trial","296","1723353","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7810","174","3","4","lose","no-go","0"
"pit-trial","297","1728215","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7810","175","1","2","win","no-go","0"
"pit-trial","298","1732042","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","961.3000000119209","","","16","7810","3716","a","elianto","#f73b6a7A"," "," ","1","-10","[1817.6000000238419]","1","3","","","7810","176","2","3","lose","go","1"
"pit-trial","299","1736096","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","1194.1000000238419","","","16","7810","3716","u","elianto","#f73b6a7A"," "," ","1","0","[2044.300000011921]","1","3","","","7810","177","0","3","lose","go","0"
"pit-trial","300","1740055","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","1096.199999988079","","","16","7810","3716","a","elianto","#f73b6a7A"," "," ","1","0","[1950.1000000238419]","1","3","","","7810","178","2","3","lose","go","0"
"pit-trial","301","1744934","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7810","179","3","4","lose","no-go","0"
"pit-trial","302","1748809","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","1005.8999999761581","","","16","7810","3716","p","elianto","#3366ff99"," "," ","1","+10","[1858.5]","1","3","","","7810","180","4","1","win","go","0"
"pit-trial","303","1753680","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7810","181","1","2","win","no-go","0"
"pit-trial","304","1757620","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","1076.3999999761581","","","16","7810","3716","a","elianto","#f73b6a7A"," "," ","1","-10","[1930.199999988079]","1","3","","","7810","182","2","3","lose","go","1"
"pit-trial","305","1761140","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","659.3999999761581","","","16","7810","3716","p","elianto","#3366ff99"," "," ","1","+10","[1512.800000011921]","1","3","","","7810","183","4","1","win","go","0"
"pit-trial","306","1766008","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","7810","184","3","4","lose","no-go","1"
"pit-trial","307","1770866","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","l","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","7810","185","1","2","win","no-go","1"
"pit-trial","308","1775732","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7810","186","3","4","lose","no-go","0"
"pit-trial","309","1779599","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","1000.1000000238419","","","16","7810","3716","p","elianto","#3366ff99"," "," ","1","+10","[1857.800000011921]","1","3","","","7810","187","4","1","win","go","0"
