"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","306","2045468","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
""blur"",""265"",""1833615""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
""blur"",""265"",""1833615""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","-1","","","24","7575","3891","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","7575","181","3","3","lose","go","0"
"pit-trial","307","2050331","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
""blur"",""265"",""1833615""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
""blur"",""265"",""1833615""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","-1","","","24","7575","3891","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","7575","182","2","4","lose","no-go","1"
"pit-trial","308","2053887","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
""blur"",""265"",""1833615""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
""blur"",""265"",""1833615""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","697","","","24","7575","3891","f","elianto","#3366ff99"," "," ","1","+10","[1549]","1","3","","","7575","183","1","1","win","go","0"
"pit-trial","309","2058063","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
""blur"",""265"",""1833615""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
""blur"",""265"",""1833615""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","1319","","","24","7575","3891","c","elianto","#3366ff99","-1"," ","0","0","[2170]","1","3","","","7575","184","4","2","win","no-go","0"
"pit-trial","310","2062926","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
""blur"",""265"",""1833615""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
""blur"",""265"",""1833615""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","-1","","","24","7575","3891","c","elianto","#3366ff99","-1","-1","1","+10","[3948]","1","3","","","7575","185","4","2","win","no-go","0"
"pit-trial","311","2067789","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
""blur"",""265"",""1833615""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
""blur"",""265"",""1833615""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","-1","","","24","7575","3891","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","7575","186","3","3","lose","go","1"
"pit-trial","312","2072650","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
""blur"",""265"",""1833615""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
""blur"",""265"",""1833615""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","-1","","","24","7575","3891","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7575","187","2","4","lose","no-go","0"
"pit-trial","313","2076179","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
""blur"",""265"",""1833615""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
""blur"",""265"",""1833615""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","671","","","24","7575","3891","f","elianto","#3366ff99"," "," ","1","+10","[1522]","1","3","","","7575","188","1","1","win","go","0"
"pit-trial","314","2080988","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
""blur"",""265"",""1833615""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
""blur"",""265"",""1833615""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","1949","","","24","7575","3891","f","elianto","#3366ff99"," "," ","1","0","[2801]","1","3","","","7575","189","1","1","win","go","1"
"pit-trial","315","2085852","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
""blur"",""265"",""1833615""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
""blur"",""265"",""1833615""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","-1","","","24","7575","3891","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","7575","190","3","3","lose","go","0"
"pit-trial","316","2090338","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
""blur"",""265"",""1833615""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
""blur"",""265"",""1833615""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","1628","","","24","7575","3891","c","elianto","#3366ff99","-1"," ","0","+10","[2484]","1","3","","","7575","191","4","2","win","no-go","1"
"pit-trial","317","2093709","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
""blur"",""265"",""1833615""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
""blur"",""265"",""1833615""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","511","","","24","7575","3891","z","elianto","#3366ff99"," "," ","1","+10","[1361]","1","3","","","7575","192","5","1","win","go","0"
"pit-trial","318","2097107","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
""blur"",""265"",""1833615""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
""blur"",""265"",""1833615""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","537","","","24","7575","3891","c","elianto","#3366ff99","-1"," ","0","+10","[1390]","1","3","","","7575","193","4","2","win","no-go","1"
"pit-trial","319","2100490","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
""blur"",""265"",""1833615""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
""blur"",""265"",""1833615""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","526","","","24","7575","3891","z","elianto","#3366ff99"," "," ","1","+10","[1377]","1","3","","","7575","194","5","1","win","go","0"
"pit-trial","320","2105354","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
""blur"",""265"",""1833615""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
""blur"",""265"",""1833615""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","-1","","","24","7575","3891","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","7575","195","3","3","lose","go","0"
"pit-trial","321","2108837","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
""blur"",""265"",""1833615""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
""blur"",""265"",""1833615""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","622","","","24","7575","3891","f","elianto","#3366ff99"," "," ","1","0","[1473]","1","3","","","7575","196","1","1","win","go","1"
"pit-trial","322","2112230","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
""blur"",""265"",""1833615""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
""blur"",""265"",""1833615""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","535","","","24","7575","3891","z","elianto","#3366ff99"," "," ","1","+10","[1385]","1","3","","","7575","197","5","1","win","go","0"
"pit-trial","323","2115648","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
""blur"",""265"",""1833615""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
""blur"",""265"",""1833615""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","554","","","24","7575","3891","c","elianto","#3366ff99","-1"," ","0","0","[1409]","1","3","","","7575","198","4","2","win","no-go","0"
"pit-trial","324","2120509","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
""blur"",""265"",""1833615""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
""blur"",""265"",""1833615""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","-1","","","24","7575","3891","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7575","199","6","4","lose","no-go","0"
"pit-trial","325","2125374","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
""blur"",""265"",""1833615""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
""blur"",""265"",""1833615""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","-1","","","24","7575","3891","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","7575","200","3","3","lose","go","0"
"pit-trial","326","2128740","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
""blur"",""265"",""1833615""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
""blur"",""265"",""1833615""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","511","","","24","7575","3891","z","elianto","#3366ff99"," "," ","1","+10","[1361]","1","3","","","7575","201","5","1","win","go","0"
"pit-trial","327","2133601","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
""blur"",""265"",""1833615""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
""blur"",""265"",""1833615""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","-1","","","24","7575","3891","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","7575","202","7","3","lose","go","0"
"pit-trial","328","2137204","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
""blur"",""265"",""1833615""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
""blur"",""265"",""1833615""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","741","","","24","7575","3891","h","elianto","#f73b6a7A","-1"," ","0","0","[1593]","1","3","","","7575","203","6","4","lose","no-go","1"
"pit-trial","329","2140778","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
""blur"",""265"",""1833615""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
""blur"",""265"",""1833615""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","715","","","24","7575","3891","c","elianto","#3366ff99","-1"," ","0","0","[1566]","1","3","","","7575","204","4","2","win","no-go","0"
"pit-trial","330","2145641","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
""blur"",""265"",""1833615""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
""blur"",""265"",""1833615""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","-1","","","24","7575","3891","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","7575","205","7","3","lose","go","0"
"pit-trial","331","2149118","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
""blur"",""265"",""1833615""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
""blur"",""265"",""1833615""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","616","","","24","7575","3891","z","elianto","#3366ff99"," "," ","1","+10","[1467]","1","3","","","7575","206","5","1","win","go","0"
"pit-trial","332","2153977","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
""blur"",""265"",""1833615""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
""blur"",""265"",""1833615""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","-1","","","24","7575","3891","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7575","207","6","4","lose","no-go","0"
"pit-trial","333","2158840","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
""blur"",""265"",""1833615""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
""blur"",""265"",""1833615""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","-1","","","24","7575","3891","c","elianto","#3366ff99","-1","-1","1","+10","[3097]","1","3","","","7575","208","4","2","win","no-go","0"
"pit-trial","334","2162255","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
""blur"",""265"",""1833615""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
""blur"",""265"",""1833615""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","559","","","24","7575","3891","c","elianto","#3366ff99","-1"," ","0","0","[329,1409]","2","3","","","7575","209","4","2","win","no-go","0"
"pit-trial","335","2167054","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
""blur"",""265"",""1833615""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
""blur"",""265"",""1833615""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","1936","","","24","7575","3891","h","elianto","#f73b6a7A","-1"," ","0","-10","[2791]","1","3","","","7575","210","6","4","lose","no-go","0"
"pit-trial","336","2170463","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
""blur"",""265"",""1833615""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
""blur"",""265"",""1833615""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","550","","","24","7575","3891","z","elianto","#3366ff99"," "," ","1","0","[1400]","1","3","","","7575","211","5","1","win","go","1"
"pit-trial","337","2175326","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
""blur"",""265"",""1833615""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
""blur"",""265"",""1833615""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","-1","","","24","7575","3891","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","7575","212","7","3","lose","go","0"
"pit-trial","338","2180184","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
""blur"",""265"",""1833615""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
""blur"",""265"",""1833615""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","-1","","","24","7575","3891","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","7575","213","7","3","lose","go","0"
"pit-trial","339","2183792","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
""blur"",""265"",""1833615""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
""blur"",""265"",""1833615""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","748","","","24","7575","3891","r","elianto","#3366ff99","-1"," ","0","0","[1603]","1","3","","","7575","214","8","2","win","no-go","0"
"pit-trial","340","2188653","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
""blur"",""265"",""1833615""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
""blur"",""265"",""1833615""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","-1","","","24","7575","3891","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7575","215","6","4","lose","no-go","0"
"pit-trial","341","2192154","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
""blur"",""265"",""1833615""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
""blur"",""265"",""1833615""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","644","","","24","7575","3891","z","elianto","#3366ff99"," "," ","1","+10","[1495]","1","3","","","7575","216","5","1","win","go","0"
