"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","50","478731","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","483585","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","488437","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","493291","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","498144","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","502997","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","507851","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","507852","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","546047","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","[{""page_index"":0,""viewing_time"":7235.0999999940395},{""page_index"":1,""viewing_time"":10009.40000000596},{""page_index"":2,""viewing_time"":4734},{""page_index"":3,""viewing_time"":10326.90000000596},{""page_index"":4,""viewing_time"":5888.5}]","38194.19999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","550727","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","1811.9000000059605","","","13","19976","7314","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2670.5999999940395]","1","0","3","","","","","","","",""
"pit-trial","60","554171","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","589.1999999880791","","","13","19976","7314","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[442.09999999403954,1439.5999999940395]","2","0","3","","","","","","","",""
"pit-trial","61","559032","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","563898","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","568765","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","573633","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","578486","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","583340","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","588193","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","593047","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","597899","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","602753","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","607605","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","612458","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","617311","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","622164","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","627017","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","631871","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","636723","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","641577","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","641579","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","677578","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","[{""page_index"":0,""viewing_time"":12153.799999982119},{""page_index"":1,""viewing_time"":10743.200000017881},{""page_index"":2,""viewing_time"":6233.799999982119},{""page_index"":3,""viewing_time"":6868.100000023842}]","35999.19999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","682449","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","82","686062","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","761.4000000059605","","","13","19976","7314","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1612.2000000178814]","1","0","4","","","","","","","",""
