"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","229","1337736","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","1402.2000000029802","","","19","16540","6117","w","elianto","#f73b6a7A"," "," ","1","-10","[2252.2999999970198]","1","2","","","16540","108","6","3","lose","go","1"
"pit-trial","230","1342600","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","19","16540","6117","d","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","16540","109","8","1","win","go","0"
"pit-trial","231","1346348","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","882.8999999910593","","","19","16540","6117","j","elianto","#3366ff99"," "," ","1","+10","[1732.8999999910593]","1","2","","","16540","110","9","1","win","go","0"
"pit-trial","232","1351216","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","19","16540","6117","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16540","111","5","2","win","no-go","0"
"pit-trial","233","1354987","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","906.0999999940395","","","19","16540","6117","w","elianto","#f73b6a7A"," "," ","1","0","[1756.1000000089407]","1","2","","","16540","112","6","3","lose","go","0"
"pit-trial","234","1358604","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","751.1000000089407","","","19","16540","6117","j","elianto","#3366ff99"," "," ","1","+10","[1605.8999999910593]","1","2","","","16540","113","9","1","win","go","0"
"pit-trial","235","1363466","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","19","16540","6117","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16540","114","5","2","win","no-go","0"
"pit-trial","236","1368331","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","19","16540","6117","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16540","115","6","3","lose","go","0"
"pit-trial","237","1373197","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","19","16540","6117","d","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","16540","116","8","1","win","go","0"
"pit-trial","238","1378071","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","19","16540","6117","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16540","117","5","2","win","no-go","0"
"pit-trial","239","1382434","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","1500.5","","","19","16540","6117","w","elianto","#f73b6a7A"," "," ","1","0","[2351.0999999940395]","1","2","","","16540","118","6","3","lose","go","0"
"pit-trial","240","1386007","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","708","","","19","16540","6117","j","elianto","#3366ff99"," "," ","1","+10","[1558.0999999940395]","1","2","","","16540","119","9","1","win","go","0"
"pit-trial","241","1389788","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","913.8000000119209","","","19","16540","6117","d","elianto","#3366ff99"," "," ","1","+10","[1764]","1","2","","","16540","120","8","1","win","go","0"
"pit-trial","242","1394656","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","19","16540","6117","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","16540","121","7","4","lose","no-go","1"
"pit-trial","243","1398211","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","688.6000000089407","","","19","16540","6117","j","elianto","#3366ff99"," "," ","1","+10","[1538.7000000029802]","1","2","","","16540","122","9","1","win","go","0"
"pit-trial","244","1403078","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","19","16540","6117","d","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","16540","123","8","1","win","go","0"
"pit-trial","245","1407186","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","1241.199999988079","","","19","16540","6117","w","elianto","#f73b6a7A"," "," ","1","0","[2090.9000000059605]","1","2","","","16540","124","6","3","lose","go","0"
"pit-trial","246","1410734","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","679.7999999970198","","","19","16540","6117","j","elianto","#3366ff99"," "," ","1","+10","[1532]","1","2","","","16540","125","9","1","win","go","0"
"pit-trial","247","1414414","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","814.0999999940395","","","19","16540","6117","w","elianto","#f73b6a7A"," "," ","1","-10","[1664.2000000029802]","1","2","","","16540","126","6","3","lose","go","1"
"pit-trial","248","1419279","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","19","16540","6117","d","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","16540","127","8","1","win","go","0"
"pit-trial","249","1423634","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","1488.9000000059605","","","19","16540","6117","e","elianto","#f73b6a7A","-1"," ","0","-10","[168.5,2338.7999999970198]","2","2","","","16540","128","7","4","lose","no-go","0"
"pit-trial","250","1427189","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","692.8999999910593","","","19","16540","6117","w","elianto","#f73b6a7A"," "," ","1","0","[1542.7999999970198]","1","2","","","16540","129","6","3","lose","go","0"
"pit-trial","251","1430727","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","674.6000000089407","","","19","16540","6117","j","elianto","#3366ff99"," "," ","1","0","[1524.5999999940395]","1","2","","","16540","130","9","1","win","go","1"
"pit-trial","252","1435591","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","19","16540","6117","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16540","131","7","4","lose","no-go","0"
"pit-trial","253","1439061","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","603.1000000089407","","","19","16540","6117","d","elianto","#3366ff99"," "," ","1","+10","[1456.0999999940395]","1","2","","","16540","132","8","1","win","go","0"
"pit-trial","254","1442556","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","633.6000000089407","","","19","16540","6117","d","elianto","#3366ff99"," "," ","1","+10","[1484]","1","2","","","16540","133","8","1","win","go","0"
"pit-trial","255","1446179","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","754.4000000059605","","","19","16540","6117","w","elianto","#f73b6a7A"," "," ","1","0","[1604.5]","1","2","","","16540","134","6","3","lose","go","0"
"pit-trial","256","1451042","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","19","16540","6117","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16540","135","7","4","lose","no-go","0"
"pit-trial","257","1454565","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","654.9000000059605","","","19","16540","6117","j","elianto","#3366ff99"," "," ","1","+10","[1507.800000011921]","1","2","","","16540","136","9","1","win","go","0"
"pit-trial","258","1459431","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","19","16540","6117","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16540","137","7","4","lose","no-go","0"
"pit-trial","259","1462975","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","680.4000000059605","","","19","16540","6117","j","elianto","#3366ff99"," "," ","1","+10","[1530.800000011921]","1","2","","","16540","138","9","1","win","go","0"
"pit-trial","260","1466649","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","810.2000000029802","","","19","16540","6117","w","elianto","#f73b6a7A"," "," ","1","-10","[1660.4000000059605]","1","2","","","16540","139","6","3","lose","go","1"
"pit-trial","261","1470105","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","590.1000000089407","","","19","16540","6117","d","elianto","#3366ff99"," "," ","1","0","[1440.3999999910593]","1","2","","","16540","140","8","1","win","go","1"
"pit-instructions","262","1655907","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","[{""page_index"":0,""viewing_time"":45720},{""page_index"":1,""viewing_time"":140067.29999999702}]","185790.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","263","1659514","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","728.9000000059605","","","19","16540","6117","y","elianto","#f73b6a7A","-1"," ","0","-10","[1579]","1","3","","","16540","141","2","4","lose","no-go","0"
"pit-trial","264","1662940","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","562.1000000089407","","","19","16540","6117","h","elianto","#f73b6a7A"," "," ","1","0","[1412]","1","3","","","16540","142","3","3","lose","go","0"
"pit-trial","265","1666471","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","663.7999999970198","","","19","16540","6117","r","elianto","#3366ff99"," "," ","1","+10","[1513.8999999910593]","1","3","","","16540","143","1","1","win","go","0"
"pit-trial","266","1669976","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","642.7999999970198","","","19","16540","6117","m","elianto","#f73b6a7A","-1"," ","0","-10","[1492.7999999970198]","1","3","","","16540","144","0","4","lose","no-go","0"
"pit-trial","267","1673550","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","700.7999999970198","","","19","16540","6117","h","elianto","#f73b6a7A"," "," ","1","0","[1555.7000000029802]","1","3","","","16540","145","3","3","lose","go","0"
"pit-trial","268","1677129","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","716.9000000059605","","","19","16540","6117","r","elianto","#3366ff99"," "," ","1","+10","[1566.9000000059605]","1","3","","","16540","146","1","1","win","go","0"
"pit-trial","269","1680794","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","802","","","19","16540","6117","y","elianto","#f73b6a7A","-1"," ","0","0","[1652.0999999940395]","1","3","","","16540","147","2","4","lose","no-go","1"
"pit-trial","270","1684473","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","812.9000000059605","","","19","16540","6117","m","elianto","#f73b6a7A","-1"," ","0","0","[1662.7999999970198]","1","3","","","16540","148","0","4","lose","no-go","1"
"pit-trial","271","1687967","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","629.8999999910593","","","19","16540","6117","m","elianto","#f73b6a7A","-1"," ","0","-10","[1479.8999999910593]","1","3","","","16540","149","0","4","lose","no-go","0"
"pit-trial","272","1691451","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","620.6999999880791","","","19","16540","6117","y","elianto","#f73b6a7A","-1"," ","0","-10","[1470.7000000029802]","1","3","","","16540","150","2","4","lose","no-go","0"
"pit-trial","273","1694923","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","604","","","19","16540","6117","r","elianto","#3366ff99"," "," ","1","+10","[1454]","1","3","","","16540","151","1","1","win","go","0"
"pit-trial","274","1698381","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","587.2999999970198","","","19","16540","6117","h","elianto","#f73b6a7A"," "," ","1","0","[1443.5]","1","3","","","16540","152","3","3","lose","go","0"
"pit-trial","275","1701987","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","739.7000000029802","","","19","16540","6117","y","elianto","#f73b6a7A","-1"," ","0","-10","[1589.800000011921]","1","3","","","16540","153","2","4","lose","no-go","0"
"pit-trial","276","1705455","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","605.4000000059605","","","19","16540","6117","h","elianto","#f73b6a7A"," "," ","1","-10","[1455.6000000089407]","1","3","","","16540","154","3","3","lose","go","1"
"pit-trial","277","1708971","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","655.7000000029802","","","19","16540","6117","m","elianto","#f73b6a7A","-1"," ","0","-10","[1505.7999999970198]","1","3","","","16540","155","0","4","lose","no-go","0"
"pit-trial","278","1712380","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","546.3000000119209","","","19","16540","6117","r","elianto","#3366ff99"," "," ","1","0","[1396.2000000029802]","1","3","","","16540","156","1","1","win","go","1"
"pit-trial","279","1717245","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","19","16540","6117","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16540","157","2","4","lose","no-go","0"
"pit-trial","280","1720967","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","854.5","","","19","16540","6117","h","elianto","#f73b6a7A"," "," ","1","0","[1704.7999999970198]","1","3","","","16540","158","3","3","lose","go","0"
"pit-trial","281","1724541","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","707.2000000029802","","","19","16540","6117","r","elianto","#3366ff99"," "," ","1","0","[1557.0999999940395]","1","3","","","16540","159","1","1","win","go","1"
"pit-trial","282","1729408","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","19","16540","6117","m","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","16540","160","0","4","lose","no-go","1"
"pit-trial","283","1734274","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","19","16540","6117","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16540","161","0","4","lose","no-go","0"
"pit-trial","284","1737695","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","558.5","","","19","16540","6117","r","elianto","#3366ff99"," "," ","1","+10","[1407.7000000029802]","1","3","","","16540","162","1","1","win","go","0"
"pit-trial","285","1742568","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","19","16540","6117","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16540","163","2","4","lose","no-go","0"
"pit-trial","286","1746098","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","652.3000000119209","","","19","16540","6117","h","elianto","#f73b6a7A"," "," ","1","0","[1506.7999999970198]","1","3","","","16540","164","3","3","lose","go","0"
"pit-trial","287","1750052","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","1089.2999999970198","","","19","16540","6117","h","elianto","#f73b6a7A"," "," ","1","0","[1939.2999999970198]","1","3","","","16540","165","3","3","lose","go","0"
"pit-trial","288","1753736","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","820.9000000059605","","","19","16540","6117","z","elianto","#3366ff99","-1"," ","0","0","[1671.4000000059605]","1","3","","","16540","166","4","2","win","no-go","0"
"pit-trial","289","1758601","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","19","16540","6117","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16540","167","2","4","lose","no-go","0"
"pit-trial","290","1763467","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","19","16540","6117","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16540","168","0","4","lose","no-go","0"
"pit-trial","291","1766997","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","657.2999999970198","","","19","16540","6117","h","elianto","#f73b6a7A"," "," ","1","0","[1512.5]","1","3","","","16540","169","3","3","lose","go","0"
"pit-trial","292","1770475","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","613.3000000119209","","","19","16540","6117","r","elianto","#3366ff99"," "," ","1","+10","[1463.3999999910593]","1","3","","","16540","170","1","1","win","go","0"
"pit-trial","293","1774081","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","743","","","19","16540","6117","z","elianto","#3366ff99","-1"," ","0","0","[1593]","1","3","","","16540","171","4","2","win","no-go","0"
"pit-trial","294","1778948","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","19","16540","6117","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16540","172","0","4","lose","no-go","0"
"pit-trial","295","1783815","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","19","16540","6117","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16540","173","0","4","lose","no-go","0"
"pit-trial","296","1787255","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","570.0999999940395","","","19","16540","6117","r","elianto","#3366ff99"," "," ","1","+10","[1424.9000000059605]","1","3","","","16540","174","1","1","win","go","0"
"pit-trial","297","1791220","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","1100","","","19","16540","6117","z","elianto","#3366ff99","-1"," ","0","0","[1950.0999999940395]","1","3","","","16540","175","4","2","win","no-go","0"
"pit-trial","298","1796088","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","19","16540","6117","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16540","176","2","4","lose","no-go","0"
"pit-trial","299","1799527","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","567.5","","","19","16540","6117","r","elianto","#3366ff99"," "," ","1","+10","[1421.5]","1","3","","","16540","177","1","1","win","go","0"
"pit-trial","300","1804393","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","19","16540","6117","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","16540","178","4","2","win","no-go","0"
"pit-trial","301","1808424","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","1166.7999999970198","","","19","16540","6117","h","elianto","#f73b6a7A"," "," ","1","0","[2016.699999988079]","1","3","","","16540","179","3","3","lose","go","0"
"pit-trial","302","1813289","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","19","16540","6117","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16540","180","0","4","lose","no-go","0"
"pit-trial","303","1818158","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","19","16540","6117","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16540","181","2","4","lose","no-go","0"
"pit-trial","304","1821675","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","645.3999999910593","","","19","16540","6117","z","elianto","#3366ff99","-1"," ","0","0","[1495.4000000059605]","1","3","","","16540","182","4","2","win","no-go","0"
"pit-trial","305","1825596","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","1055","","","19","16540","6117","h","elianto","#f73b6a7A"," "," ","1","-10","[1905]","1","3","","","16540","183","3","3","lose","go","1"
"pit-trial","306","1829490","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","1030.3999999910593","","","19","16540","6117","r","elianto","#3366ff99"," "," ","1","+10","[1879.7000000029802]","1","3","","","16540","184","1","1","win","go","0"
"pit-trial","307","1833225","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","868.5","","","19","16540","6117","h","elianto","#f73b6a7A"," "," ","1","-10","[1720.1000000089407]","1","3","","","16540","185","3","3","lose","go","1"
