"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","296","1893058","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","798.4000000953674","","","13","6144","727","u","elianto","#f73b6a7A"," "," ","1","0","[1657.5]","1","3","","","6144","177","0","3","lose","go","0"
"pit-trial","297","1897924","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","-1","","","13","6144","727","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","6144","178","3","4","lose","no-go","1"
"pit-trial","298","1902796","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","-1","","","13","6144","727","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","6144","179","2","3","lose","go","0"
"pit-trial","299","1906928","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","1271","","","13","6144","727","p","elianto","#3366ff99"," "," ","1","+10","[2126.100000023842]","1","3","","","6144","180","4","1","win","go","0"
"pit-trial","300","1911793","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","-1","","","13","6144","727","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6144","181","3","4","lose","no-go","0"
"pit-trial","301","1916657","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","-1","","","13","6144","727","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","6144","182","2","3","lose","go","0"
"pit-trial","302","1920369","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","843.6000000238419","","","13","6144","727","p","elianto","#3366ff99"," "," ","1","+10","[1700]","1","3","","","6144","183","4","1","win","go","0"
"pit-trial","303","1925233","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","-1","","","13","6144","727","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","6144","184","1","2","win","no-go","0"
"pit-trial","304","1930096","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","-1","","","13","6144","727","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6144","185","3","4","lose","no-go","0"
"pit-trial","305","1934960","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","-1","","","13","6144","727","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","6144","186","1","2","win","no-go","0"
"pit-trial","306","1939232","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","1408.8000000715256","","","13","6144","727","s","elianto","#3366ff99","-1"," ","0","0","[2264.8000000715256]","1","3","","","6144","187","5","2","win","no-go","0"
"pit-trial","307","1942827","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","730.1000000238419","","","13","6144","727","p","elianto","#3366ff99"," "," ","1","+10","[1583.1000000238419]","1","3","","","6144","188","4","1","win","go","0"
"pit-trial","308","1947696","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","-1","","","13","6144","727","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","6144","189","1","2","win","no-go","0"
"pit-trial","309","1951737","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","1179.2000000476837","","","13","6144","727","a","elianto","#f73b6a7A"," "," ","1","0","[2033.7000000476837]","1","3","","","6144","190","2","3","lose","go","0"
"pit-trial","310","1955626","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","1024.1000000238419","","","13","6144","727","s","elianto","#3366ff99","-1"," ","0","0","[1878.8000000715256]","1","3","","","6144","191","5","2","win","no-go","0"
"pit-trial","311","1959483","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","992.2999999523163","","","13","6144","727","p","elianto","#3366ff99"," "," ","1","+10","[1849.5999999046326]","1","3","","","6144","192","4","1","win","go","0"
"pit-trial","312","1964352","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","-1","","","13","6144","727","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","6144","193","3","4","lose","no-go","1"
"pit-trial","313","1969154","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","-1","","","13","6144","727","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","6144","194","1","2","win","no-go","0"
"pit-trial","314","1974017","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","-1","","","13","6144","727","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","6144","195","5","2","win","no-go","0"
"pit-trial","315","1977644","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","765.2999999523163","","","13","6144","727","p","elianto","#3366ff99"," "," ","1","0","[1620.1999999284744]","1","3","","","6144","196","4","1","win","go","1"
"pit-trial","316","1982508","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","-1","","","13","6144","727","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6144","197","3","4","lose","no-go","0"
"pit-trial","317","1986529","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","1151.1000000238419","","","13","6144","727","p","elianto","#3366ff99"," "," ","1","+10","[2011.4000000953674]","1","3","","","6144","198","4","1","win","go","0"
"pit-trial","318","1990156","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","761.2000000476837","","","13","6144","727","p","elianto","#3366ff99"," "," ","1","0","[1615.4000000953674]","1","3","","","6144","199","4","1","win","go","1"
"pit-trial","319","1995024","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","-1","","","13","6144","727","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","6144","200","5","2","win","no-go","0"
"pit-trial","320","1999888","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","-1","","","13","6144","727","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6144","201","7","4","lose","no-go","0"
"pit-trial","321","2003840","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","1090.6000000238419","","","13","6144","727","p","elianto","#3366ff99"," "," ","1","+10","[1941.2000000476837]","1","3","","","6144","202","4","1","win","go","0"
"pit-trial","322","2008704","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","-1","","","13","6144","727","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","6144","203","5","2","win","no-go","0"
"pit-trial","323","2013568","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","-1","","","13","6144","727","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6144","204","3","4","lose","no-go","0"
"pit-trial","324","2018432","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","-1","","","13","6144","727","s","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","6144","205","5","2","win","no-go","1"
"pit-trial","325","2022362","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","1062.2999999523163","","","13","6144","727","p","elianto","#3366ff99"," "," ","1","0","[1915.1999999284744]","1","3","","","6144","206","4","1","win","go","1"
"pit-trial","326","2027231","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","-1","","","13","6144","727","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6144","207","7","4","lose","no-go","0"
"pit-trial","327","2032095","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","-1","","","13","6144","727","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","6144","208","6","3","lose","go","0"
"pit-trial","328","2036959","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","-1","","","13","6144","727","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","6144","209","5","2","win","no-go","0"
"pit-trial","329","2041823","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","-1","","","13","6144","727","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6144","210","7","4","lose","no-go","0"
"pit-trial","330","2045433","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","743.8000000715256","","","13","6144","727","w","elianto","#f73b6a7A"," "," ","1","0","[1599.7999999523163]","1","3","","","6144","211","6","3","lose","go","0"
"pit-trial","331","2049529","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","1234.8999999761581","","","13","6144","727","p","elianto","#3366ff99"," "," ","1","+10","[2087]","1","3","","","6144","212","4","1","win","go","0"
"pit-trial","332","2054398","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","-1","","","13","6144","727","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6144","213","7","4","lose","no-go","0"
"pit-trial","333","2058520","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","1257.5","","","13","6144","727","w","elianto","#f73b6a7A"," "," ","1","-10","[2109.100000023842]","1","3","","","6144","214","6","3","lose","go","1"
"pit-trial","334","2063390","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","-1","","","13","6144","727","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","6144","215","5","2","win","no-go","0"
"pit-trial","335","2068072","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","1812","","","13","6144","727","d","elianto","#3366ff99"," "," ","1","+10","[2667.1999999284744]","1","3","","","6144","216","8","1","win","go","0"
"pit-trial","336","2072941","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","-1","","","13","6144","727","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6144","217","7","4","lose","no-go","0"
"pit-trial","337","2077805","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","-1","","","13","6144","727","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","6144","218","5","2","win","no-go","0"
"pit-trial","338","2081495","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","827","","","13","6144","727","w","elianto","#f73b6a7A"," "," ","1","0","[1683.6000000238419]","1","3","","","6144","219","6","3","lose","go","0"
"pit-trial","339","2086364","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","-1","","","13","6144","727","d","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","6144","220","8","1","win","go","0"
"pit-trial","340","2090071","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","844.8999999761581","","","13","6144","727","d","elianto","#3366ff99"," "," ","1","+10","[1698.3999999761581]","1","3","","","6144","221","8","1","win","go","0"
