"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","309","2150422","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10974","184","3","4","lose","no-go","0"
"pit-trial","310","2155297","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10974","185","1","2","win","no-go","0"
"pit-trial","311","2160158","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","s","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","10974","186","4","1","win","go","0"
"pit-trial","312","2163994","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","981.1000000000931","","","21","10974","4837","p","elianto","#3366ff99","-1"," ","0","0","[1831.2999999998137]","1","3","","","10974","187","5","2","win","no-go","0"
"pit-trial","313","2168860","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10974","188","3","4","lose","no-go","0"
"pit-trial","314","2172851","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","1130","","","21","10974","4837","e","elianto","#f73b6a7A"," "," ","1","0","[1980.5]","1","3","","","10974","189","2","3","lose","go","0"
"pit-trial","315","2177732","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","d","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10974","190","1","2","win","no-go","1"
"pit-trial","316","2181786","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","1188.6000000000931","","","21","10974","4837","p","elianto","#3366ff99","-1"," ","0","+10","[95.29999999981374,2043.2999999998137]","2","3","","","10974","191","5","2","win","no-go","1"
"pit-trial","317","2185755","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","1105.6000000000931","","","21","10974","4837","s","elianto","#3366ff99"," "," ","1","+10","[1956]","1","3","","","10974","192","4","1","win","go","0"
"pit-trial","318","2190427","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","1805.5","","","21","10974","4837","d","elianto","#3366ff99","-1"," ","0","+10","[2656.8000000002794]","1","3","","","10974","193","1","2","win","no-go","1"
"pit-trial","319","2195287","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10974","194","3","4","lose","no-go","0"
"pit-trial","320","2199187","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","1034.7000000001863","","","21","10974","4837","p","elianto","#3366ff99","-1"," ","0","0","[1888.1000000000931]","1","3","","","10974","195","5","2","win","no-go","0"
"pit-trial","321","2203033","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","986.1000000000931","","","21","10974","4837","s","elianto","#3366ff99"," "," ","1","+10","[1839.1999999997206]","1","3","","","10974","196","4","1","win","go","0"
"pit-trial","322","2206844","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","946.7000000001863","","","21","10974","4837","s","elianto","#3366ff99"," "," ","1","+10","[1797.1000000000931]","1","3","","","10974","197","4","1","win","go","0"
"pit-trial","323","2210479","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","771","","","21","10974","4837","s","elianto","#3366ff99"," "," ","1","0","[1621.3000000002794]","1","3","","","10974","198","4","1","win","go","1"
"pit-trial","324","2214277","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","937.8999999999069","","","21","10974","4837","p","elianto","#3366ff99","-1"," ","0","0","[1791.1000000000931]","1","3","","","10974","199","5","2","win","no-go","0"
"pit-trial","325","2219136","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10974","200","3","4","lose","no-go","1"
"pit-trial","326","2223997","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10974","201","3","4","lose","no-go","0"
"pit-trial","327","2227761","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","901.8999999999069","","","21","10974","4837","s","elianto","#3366ff99"," "," ","1","+10","[1753.5]","1","3","","","10974","202","4","1","win","go","0"
"pit-trial","328","2231487","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","860.8999999999069","","","21","10974","4837","p","elianto","#3366ff99","-1"," ","0","+10","[1716]","1","3","","","10974","203","5","2","win","no-go","1"
"pit-trial","329","2236348","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10974","204","7","4","lose","no-go","0"
"pit-trial","330","2241211","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10974","205","7","4","lose","no-go","0"
"pit-trial","331","2245046","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","976.8000000002794","","","21","10974","4837","p","elianto","#3366ff99","-1"," ","0","+10","[1827.6000000000931]","1","3","","","10974","206","5","2","win","no-go","1"
"pit-trial","332","2249007","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","1103.8000000002794","","","21","10974","4837","s","elianto","#3366ff99"," "," ","1","+10","[1954.7000000001863]","1","3","","","10974","207","4","1","win","go","0"
"pit-trial","333","2253880","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10974","208","6","3","lose","go","0"
"pit-trial","334","2257594","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","856","","","21","10974","4837","g","elianto","#f73b6a7A"," "," ","1","-10","[1707.2999999998137]","1","3","","","10974","209","6","3","lose","go","1"
"pit-trial","335","2261428","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","969.2000000001863","","","21","10974","4837","p","elianto","#3366ff99","-1"," ","0","+10","[1819.8000000002794]","1","3","","","10974","210","5","2","win","no-go","1"
"pit-trial","336","2265016","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","730.8999999999069","","","21","10974","4837","s","elianto","#3366ff99"," "," ","1","+10","[1581.2999999998137]","1","3","","","10974","211","4","1","win","go","0"
"pit-trial","337","2269881","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10974","212","7","4","lose","no-go","0"
"pit-trial","338","2274744","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10974","213","6","3","lose","go","0"
"pit-trial","339","2278863","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","1259.3999999999069","","","21","10974","4837","l","elianto","#3366ff99"," "," ","1","+10","[2111.600000000093]","1","3","","","10974","214","8","1","win","go","0"
"pit-trial","340","2282534","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","808.5","","","21","10974","4837","p","elianto","#3366ff99","-1"," ","0","0","[1659.2000000001863]","1","3","","","10974","215","5","2","win","no-go","0"
"pit-trial","341","2287415","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10974","216","7","4","lose","no-go","1"
"pit-trial","342","2290945","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","669.8999999999069","","","21","10974","4837","p","elianto","#3366ff99","-1"," ","0","+10","[1520.6000000000931]","1","3","","","10974","217","5","2","win","no-go","1"
"pit-trial","343","2295508","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","1694.6000000000931","","","21","10974","4837","a","elianto","#f73b6a7A","-1"," ","0","-10","[2547.3000000002794]","1","3","","","10974","218","7","4","lose","no-go","0"
"pit-trial","344","2299625","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","1261.3999999999069","","","21","10974","4837","g","elianto","#f73b6a7A"," "," ","1","0","[2112]","1","3","","","10974","219","6","3","lose","go","0"
"pit-trial","345","2303568","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","1081.2999999998137","","","21","10974","4837","l","elianto","#3366ff99"," "," ","1","+10","[1932.3999999999069]","1","3","","","10974","220","8","1","win","go","0"
"pit-trial","346","2307229","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","806.2999999998137","","","21","10974","4837","l","elianto","#3366ff99"," "," ","1","+10","[1656]","1","3","","","10974","221","8","1","win","go","0"
"pit-trial","347","2311169","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","1081.1000000000931","","","21","10974","4837","u","elianto","#3366ff99"," "," ","1","+10","[1931.8999999999069]","1","3","","","10974","222","9","1","win","go","0"
"pit-trial","348","2316036","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10974","223","7","4","lose","no-go","1"
"pit-trial","349","2319734","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","850.1999999997206","","","21","10974","4837","p","elianto","#3366ff99","-1"," ","0","0","[1700.8999999999069]","1","3","","","10974","224","5","2","win","no-go","0"
"pit-trial","350","2323561","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","965.9000000003725","","","21","10974","4837","s","elianto","#3366ff99"," "," ","1","+10","[1816.7000000001863]","1","3","","","10974","225","4","1","win","go","0"
"pit-trial","351","2327294","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","875.7999999998137","","","21","10974","4837","l","elianto","#3366ff99"," "," ","1","+10","[1726.3999999999069]","1","3","","","10974","226","8","1","win","go","0"
"pit-trial","352","2332157","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10974","227","6","3","lose","go","0"
"pit-trial","353","2335768","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","755.5","","","21","10974","4837","u","elianto","#3366ff99"," "," ","1","0","[1606]","1","3","","","10974","228","9","1","win","go","1"
"pit-trial","354","2339880","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","1250.2999999998137","","","21","10974","4837","g","elianto","#f73b6a7A"," "," ","1","0","[2103.600000000093]","1","3","","","10974","229","6","3","lose","go","0"
"pit-trial","355","2343433","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","691.2999999998137","","","21","10974","4837","l","elianto","#3366ff99"," "," ","1","+10","[1542.1000000000931]","1","3","","","10974","230","8","1","win","go","0"
"pit-trial","356","2348287","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10974","231","5","2","win","no-go","0"
"pit-trial","357","2353148","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","u","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","10974","232","9","1","win","go","0"
"pit-trial","358","2358011","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","p","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10974","233","5","2","win","no-go","1"
"pit-trial","359","2361891","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","1019.6000000000931","","","21","10974","4837","u","elianto","#3366ff99"," "," ","1","+10","[1870.7999999998137]","1","3","","","10974","234","9","1","win","go","0"
"pit-trial","360","2365723","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","977.6999999997206","","","21","10974","4837","g","elianto","#f73b6a7A"," "," ","1","0","[1827.8999999999069]","1","3","","","10974","235","6","3","lose","go","0"
"pit-trial","361","2369369","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","781.1000000000931","","","21","10974","4837","l","elianto","#3366ff99"," "," ","1","0","[1633.2000000001863]","1","3","","","10974","236","8","1","win","go","1"
"pit-trial","362","2373022","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","790.2000000001863","","","21","10974","4837","l","elianto","#3366ff99"," "," ","1","0","[1641.1000000000931]","1","3","","","10974","237","8","1","win","go","1"
"pit-trial","363","2376893","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","1014.3999999999069","","","21","10974","4837","u","elianto","#3366ff99"," "," ","1","+10","[1866.3999999999069]","1","3","","","10974","238","9","1","win","go","0"
"pit-trial","364","2380600","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","845.2999999998137","","","21","10974","4837","g","elianto","#f73b6a7A"," "," ","1","-10","[1696.3999999999069]","1","3","","","10974","239","6","3","lose","go","1"
"pit-trial","365","2385466","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","p","elianto","#3366ff99","-1","-1","1","0","[3393.600000000093]","1","3","","","10974","240","5","2","win","no-go","1"
"pit-trial","366","2389768","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","1444.1999999997206","","","21","10974","4837","g","elianto","#f73b6a7A"," "," ","1","0","[2294.5]","1","3","","","10974","241","6","3","lose","go","0"
"pit-trial","367","2393703","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","1073.2000000001863","","","21","10974","4837","a","elianto","#f73b6a7A","-1"," ","0","-10","[1924.8999999999069]","1","3","","","10974","242","7","4","lose","no-go","0"
"pit-trial","368","2397540","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","975.1000000000931","","","21","10974","4837","u","elianto","#3366ff99"," "," ","1","0","[1825.5]","1","3","","","10974","243","9","1","win","go","1"
"pit-trial","369","2401401","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","1005","","","21","10974","4837","l","elianto","#3366ff99"," "," ","1","+10","[1855.8999999999069]","1","3","","","10974","244","8","1","win","go","0"
"pit-trial","370","2405089","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","833.5","","","21","10974","4837","g","elianto","#f73b6a7A"," "," ","1","-10","[1684.3999999999069]","1","3","","","10974","245","6","3","lose","go","1"
"pit-trial","371","2408036","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","84.29999999981374","","","21","10974","4837","a","elianto","#f73b6a7A","-1"," ","0","-10","[936.7999999998137]","1","3","","","10974","246","7","4","lose","no-go","0"
"pit-trial","372","2411854","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","960.1999999997206","","","21","10974","4837","l","elianto","#3366ff99"," "," ","1","+10","[1810.5999999996275]","1","3","","","10974","247","8","1","win","go","0"
"pit-trial","373","2415875","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","1165.9000000003725","","","21","10974","4837","u","elianto","#3366ff99"," "," ","1","+10","[2016.8999999999069]","1","3","","","10974","248","9","1","win","go","0"
"pit-trial","374","2419551","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","820.8999999999069","","","21","10974","4837","g","elianto","#f73b6a7A"," "," ","1","-10","[1671.1000000000931]","1","3","","","10974","249","6","3","lose","go","1"
"pit-trial","375","2424420","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10974","250","7","4","lose","no-go","0"
"pit-trial","376","2429287","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","u","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","10974","251","9","1","win","go","1"
"pit-trial","377","2433985","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","1517.8000000002794","","","21","10974","4837","l","elianto","#3366ff99"," "," ","1","+10","[2690.5]","1","3","","","10974","252","8","1","win","go","0"
"pit-trial","378","2437818","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","972.5","","","21","10974","4837","l","elianto","#3366ff99"," "," ","1","0","[1825.8000000002794]","1","3","","","10974","253","8","1","win","go","1"
"pit-trial","379","2441842","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","1157.3999999999069","","","21","10974","4837","g","elianto","#f73b6a7A"," "," ","1","0","[2008.0999999996275]","1","3","","","10974","254","6","3","lose","go","0"
"pit-trial","380","2446711","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10974","255","7","4","lose","no-go","0"
"pit-trial","381","2451578","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","u","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","10974","256","9","1","win","go","0"
"pit-trial","382","2455224","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","786.6000000000931","","","21","10974","4837","l","elianto","#3366ff99"," "," ","1","+10","[1637.3000000002794]","1","3","","","10974","257","8","1","win","go","0"
"pit-trial","383","2459016","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","932.8999999999069","","","21","10974","4837","u","elianto","#3366ff99"," "," ","1","+10","[1783.7999999998137]","1","3","","","10974","258","9","1","win","go","0"
"pit-trial","384","2463893","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10974","259","7","4","lose","no-go","0"
"pit-trial","385","2467709","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","957.5","","","21","10974","4837","g","elianto","#f73b6a7A"," "," ","1","0","[1809.7999999998137]","1","3","","","10974","260","6","3","lose","go","0"
"pit-instructions","386","2473530","0.0-266.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","[{""page_index"":0,""viewing_time"":5818.899999999907}]","5819.199999999721","","","","","","","","","","","","","","","","","","","","","","","",""
