"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","56","499165","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","-1","","","24","17290","6590","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","499166","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","531409","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","[{""page_index"":0,""viewing_time"":4510.5},{""page_index"":1,""viewing_time"":7451.700000047684},{""page_index"":2,""viewing_time"":3709.399999856949},{""page_index"":3,""viewing_time"":10901.5},{""page_index"":4,""viewing_time"":5669}]","32242.299999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","534716","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","447.39999985694885","","","24","17290","6590","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1299.8999998569489]","1","0","3","","","","","","","",""
"pit-trial","60","539586","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","-1","","","24","17290","6590","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","544447","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","-1","","","24","17290","6590","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","549315","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","-1","","","24","17290","6590","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","554191","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","-1","","","24","17290","6590","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","559061","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","-1","","","24","17290","6590","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","563915","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","-1","","","24","17290","6590","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","568780","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","-1","","","24","17290","6590","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","573634","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","-1","","","24","17290","6590","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","578486","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","-1","","","24","17290","6590","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","583340","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","-1","","","24","17290","6590","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","588193","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","-1","","","24","17290","6590","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","593046","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","-1","","","24","17290","6590","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","597900","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","-1","","","24","17290","6590","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","602753","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","-1","","","24","17290","6590","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","607607","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","-1","","","24","17290","6590","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","612460","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","-1","","","24","17290","6590","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","617314","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","-1","","","24","17290","6590","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","622167","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","-1","","","24","17290","6590","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","627020","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","-1","","","24","17290","6590","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","627021","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","655750","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","[{""page_index"":0,""viewing_time"":9239.599999904633},{""page_index"":1,""viewing_time"":9321.400000095367},{""page_index"":2,""viewing_time"":4933.399999856949},{""page_index"":3,""viewing_time"":5233}]","28727.699999809265","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","659059","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","435","","","24","17290","6590","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1292.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","82","662278","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","352.40000009536743","","","24","17290","6590","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1203.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","83","665461","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","320.30000019073486","","","24","17290","6590","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1172.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","84","668766","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","447.10000014305115","","","24","17290","6590","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1302.1000001430511]","1","0","4","","","","","","","",""
"pit-trial","85","672000","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","369.5","","","24","17290","6590","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1220.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","86","675229","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","361","","","24","17290","6590","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1215.6000001430511]","1","0","4","","","","","","","",""
