"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","230","1335001","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","446.7000000476837","","","23","20691","7692","n","elianto","#3366ff99"," "," ","1","0","[1297.5]","1","2","","","20691","109","9","1","win","go","1"
"pit-trial","231","1338379","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","524.7999999523163","","","23","20691","7692","f","elianto","#3366ff99"," "," ","1","+10","[1375.6999999284744]","1","2","","","20691","110","8","1","win","go","0"
"pit-trial","232","1342266","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","1033.7000000476837","","","23","20691","7692","b","elianto","#f73b6a7A"," "," ","1","0","[1884.8000000715256]","1","2","","","20691","111","6","3","lose","go","0"
"pit-trial","233","1345790","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","670.6000000238419","","","23","20691","7692","c","elianto","#3366ff99","-1"," ","0","0","[1521.5]","1","2","","","20691","112","5","2","win","no-go","0"
"pit-trial","234","1349260","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","617.5","","","23","20691","7692","n","elianto","#3366ff99"," "," ","1","+10","[1468]","1","2","","","20691","113","9","1","win","go","0"
"pit-trial","235","1353069","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","955.3999999761581","","","23","20691","7692","b","elianto","#f73b6a7A"," "," ","1","0","[1805.7999999523163]","1","2","","","20691","114","6","3","lose","go","0"
"pit-trial","236","1356462","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","540.8000000715256","","","23","20691","7692","f","elianto","#3366ff99"," "," ","1","+10","[1391.2000000476837]","1","2","","","20691","115","8","1","win","go","0"
"pit-trial","237","1359813","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","498.60000002384186","","","23","20691","7692","c","elianto","#3366ff99","-1"," ","0","0","[1348.8999999761581]","1","2","","","20691","116","5","2","win","no-go","0"
"pit-trial","238","1363241","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","574.6000000238419","","","23","20691","7692","n","elianto","#3366ff99"," "," ","1","+10","[1425.3999999761581]","1","2","","","20691","117","9","1","win","go","0"
"pit-trial","239","1366668","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","574.2999999523163","","","23","20691","7692","f","elianto","#3366ff99"," "," ","1","+10","[1424.3999999761581]","1","2","","","20691","118","8","1","win","go","0"
"pit-trial","240","1371522","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","-1","","","23","20691","7692","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20691","119","5","2","win","no-go","0"
"pit-trial","241","1375250","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","874.5","","","23","20691","7692","b","elianto","#f73b6a7A"," "," ","1","0","[1724.8999999761581]","1","2","","","20691","120","6","3","lose","go","0"
"pit-trial","242","1378770","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","667.5","","","23","20691","7692","n","elianto","#3366ff99"," "," ","1","+10","[1517.6000000238419]","1","2","","","20691","121","9","1","win","go","0"
"pit-trial","243","1382423","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","800.9000000953674","","","23","20691","7692","t","elianto","#f73b6a7A","-1"," ","0","-10","[1651.5]","1","2","","","20691","122","7","4","lose","no-go","0"
"pit-trial","244","1386079","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","803.3999999761581","","","23","20691","7692","b","elianto","#f73b6a7A"," "," ","1","0","[1653.8999999761581]","1","2","","","20691","123","6","3","lose","go","0"
"pit-trial","245","1389644","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","711","","","23","20691","7692","f","elianto","#3366ff99"," "," ","1","+10","[1561.6000000238419]","1","2","","","20691","124","8","1","win","go","0"
"pit-trial","246","1393374","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","877.9000000953674","","","23","20691","7692","b","elianto","#f73b6a7A"," "," ","1","0","[1728.5]","1","2","","","20691","125","6","3","lose","go","0"
"pit-trial","247","1396931","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","703","","","23","20691","7692","n","elianto","#3366ff99"," "," ","1","0","[1554.6000000238419]","1","2","","","20691","126","9","1","win","go","1"
"pit-trial","248","1401784","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","-1","","","23","20691","7692","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20691","127","7","4","lose","no-go","0"
"pit-trial","249","1405262","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","625.2999999523163","","","23","20691","7692","f","elianto","#3366ff99"," "," ","1","0","[1475.3999999761581]","1","2","","","20691","128","8","1","win","go","1"
"pit-trial","250","1410115","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","-1","","","23","20691","7692","n","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","20691","129","9","1","win","go","0"
"pit-trial","251","1413620","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","651.7000000476837","","","23","20691","7692","f","elianto","#3366ff99"," "," ","1","+10","[1502.5]","1","2","","","20691","130","8","1","win","go","0"
"pit-trial","252","1417486","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","1014.1000000238419","","","23","20691","7692","b","elianto","#f73b6a7A"," "," ","1","0","[1864.2000000476837]","1","2","","","20691","131","6","3","lose","go","0"
"pit-trial","253","1422340","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","-1","","","23","20691","7692","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20691","132","7","4","lose","no-go","0"
"pit-trial","254","1427193","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","-1","","","23","20691","7692","n","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","20691","133","9","1","win","go","1"
"pit-trial","255","1430827","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","779.0999999046326","","","23","20691","7692","b","elianto","#f73b6a7A"," "," ","1","0","[1631.1999999284744]","1","2","","","20691","134","6","3","lose","go","0"
"pit-trial","256","1435680","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","-1","","","23","20691","7692","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","20691","135","7","4","lose","no-go","1"
"pit-trial","257","1439481","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","948.9000000953674","","","23","20691","7692","f","elianto","#3366ff99"," "," ","1","+10","[1798.8000000715256]","1","2","","","20691","136","8","1","win","go","0"
"pit-trial","258","1443388","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","1055.6000000238419","","","23","20691","7692","f","elianto","#3366ff99"," "," ","1","0","[1905.6999999284744]","1","2","","","20691","137","8","1","win","go","1"
"pit-trial","259","1447396","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","1154.7999999523163","","","23","20691","7692","t","elianto","#f73b6a7A","-1"," ","0","-10","[2005.3999999761581]","1","2","","","20691","138","7","4","lose","no-go","0"
"pit-trial","260","1452249","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","-1","","","23","20691","7692","n","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","20691","139","9","1","win","go","0"
"pit-trial","261","1456039","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","936.6000000238419","","","23","20691","7692","b","elianto","#f73b6a7A"," "," ","1","0","[1788.2000000476837]","1","2","","","20691","140","6","3","lose","go","0"
"pit-instructions","262","1608393","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","[{""page_index"":0,""viewing_time"":143780},{""page_index"":1,""viewing_time"":8572.399999976158}]","152352.70000004768","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","263","1611918","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","671.6999999284744","","","23","20691","7692","l","elianto","#3366ff99"," "," ","1","0","[1522.1999999284744]","1","3","","","20691","141","1","1","win","go","1"
"pit-trial","264","1615700","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","923.2000000476837","","","23","20691","7692","u","elianto","#f73b6a7A","-1"," ","0","-10","[1773.8999999761581]","1","3","","","20691","142","0","4","lose","no-go","0"
"pit-trial","265","1620297","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","1738.7000000476837","","","23","20691","7692","a","elianto","#f73b6a7A","-1"," ","0","-10","[2589]","1","3","","","20691","143","2","4","lose","no-go","0"
"pit-trial","266","1624022","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","867.8000000715256","","","23","20691","7692","g","elianto","#f73b6a7A"," "," ","1","0","[1719.3000000715256]","1","3","","","20691","144","3","3","lose","go","0"
"pit-trial","267","1628752","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","1868.2999999523163","","","23","20691","7692","g","elianto","#f73b6a7A"," "," ","1","0","[2720.399999976158]","1","3","","","20691","145","3","3","lose","go","0"
"pit-trial","268","1633628","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","-1","","","23","20691","7692","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","20691","146","0","4","lose","no-go","0"
"pit-trial","269","1638490","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","-1","","","23","20691","7692","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","20691","147","2","4","lose","no-go","0"
"pit-trial","270","1642194","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","851.2999999523163","","","23","20691","7692","l","elianto","#3366ff99"," "," ","1","0","[1701.7999999523163]","1","3","","","20691","148","1","1","win","go","1"
"pit-trial","271","1647048","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","-1","","","23","20691","7692","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","20691","149","0","4","lose","no-go","0"
"pit-trial","272","1651564","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","1662.6999999284744","","","23","20691","7692","l","elianto","#3366ff99"," "," ","1","+10","[2513.7999999523163]","1","3","","","20691","150","1","1","win","go","0"
"pit-trial","273","1656418","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","-1","","","23","20691","7692","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","20691","151","3","3","lose","go","0"
"pit-trial","274","1661270","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","-1","","","23","20691","7692","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","20691","152","2","4","lose","no-go","1"
"pit-trial","275","1664683","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","559.2999999523163","","","23","20691","7692","g","elianto","#f73b6a7A"," "," ","1","0","[1410.7999999523163]","1","3","","","20691","153","3","3","lose","go","0"
"pit-trial","276","1668303","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","768","","","23","20691","7692","a","elianto","#f73b6a7A","-1"," ","0","0","[1618]","1","3","","","20691","154","2","4","lose","no-go","1"
"pit-trial","277","1671922","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","766.1000000238419","","","23","20691","7692","l","elianto","#3366ff99"," "," ","1","+10","[1616.2999999523163]","1","3","","","20691","155","1","1","win","go","0"
"pit-trial","278","1675439","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","663.6000000238419","","","23","20691","7692","u","elianto","#f73b6a7A","-1"," ","0","-10","[1514.6000000238419]","1","3","","","20691","156","0","4","lose","no-go","0"
"pit-trial","279","1678972","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","678.6999999284744","","","23","20691","7692","l","elianto","#3366ff99"," "," ","1","+10","[1530.2999999523163]","1","3","","","20691","157","1","1","win","go","0"
"pit-trial","280","1682545","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","720.8000000715256","","","23","20691","7692","g","elianto","#f73b6a7A"," "," ","1","0","[1571.3000000715256]","1","3","","","20691","158","3","3","lose","go","0"
"pit-trial","281","1686156","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","758.6000000238419","","","23","20691","7692","a","elianto","#f73b6a7A","-1"," ","0","-10","[1608.9000000953674]","1","3","","","20691","159","2","4","lose","no-go","0"
"pit-trial","282","1689613","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","603.6000000238419","","","23","20691","7692","u","elianto","#f73b6a7A","-1"," ","0","-10","[1454.1000000238419]","1","3","","","20691","160","0","4","lose","no-go","0"
"pit-trial","283","1693017","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","551.5","","","23","20691","7692","g","elianto","#f73b6a7A"," "," ","1","0","[1402.1000000238419]","1","3","","","20691","161","3","3","lose","go","0"
"pit-trial","284","1696529","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","658","","","23","20691","7692","u","elianto","#f73b6a7A","-1"," ","0","-10","[1508.8000000715256]","1","3","","","20691","162","0","4","lose","no-go","0"
"pit-trial","285","1699941","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","559.3999999761581","","","23","20691","7692","a","elianto","#f73b6a7A","-1"," ","0","-10","[1410.3999999761581]","1","3","","","20691","163","2","4","lose","no-go","0"
"pit-trial","286","1703322","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","528.5","","","23","20691","7692","l","elianto","#3366ff99"," "," ","1","+10","[1378.7999999523163]","1","3","","","20691","164","1","1","win","go","0"
"pit-trial","287","1707050","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","875.6999999284744","","","23","20691","7692","g","elianto","#f73b6a7A"," "," ","1","0","[1725.8999999761581]","1","3","","","20691","165","3","3","lose","go","0"
"pit-trial","288","1710854","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","950.8999999761581","","","23","20691","7692","p","elianto","#3366ff99","-1"," ","0","0","[1801.1000000238419]","1","3","","","20691","166","4","2","win","no-go","0"
"pit-trial","289","1715030","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","1324","","","23","20691","7692","a","elianto","#f73b6a7A","-1"," ","0","0","[2174.6999999284744]","1","3","","","20691","167","2","4","lose","no-go","1"
"pit-trial","290","1719898","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","-1","","","23","20691","7692","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","20691","168","0","4","lose","no-go","1"
"pit-trial","291","1723313","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","561.1000000238419","","","23","20691","7692","g","elianto","#f73b6a7A"," "," ","1","0","[1412]","1","3","","","20691","169","3","3","lose","go","0"
"pit-trial","292","1726720","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","554.2999999523163","","","23","20691","7692","u","elianto","#f73b6a7A","-1"," ","0","-10","[1405]","1","3","","","20691","170","0","4","lose","no-go","0"
"pit-trial","293","1730144","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","570.6000000238419","","","23","20691","7692","l","elianto","#3366ff99"," "," ","1","+10","[1420.7999999523163]","1","3","","","20691","171","1","1","win","go","0"
"pit-trial","294","1733516","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","518.5","","","23","20691","7692","p","elianto","#3366ff99","-1"," ","0","0","[1369]","1","3","","","20691","172","4","2","win","no-go","0"
"pit-trial","295","1736903","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","533.1000000238419","","","23","20691","7692","l","elianto","#3366ff99"," "," ","1","+10","[1384.5]","1","3","","","20691","173","1","1","win","go","0"
"pit-trial","296","1740739","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","983.1000000238419","","","23","20691","7692","u","elianto","#f73b6a7A","-1"," ","0","-10","[1833.6000000238419]","1","3","","","20691","174","0","4","lose","no-go","0"
"pit-trial","297","1744187","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","594.7999999523163","","","23","20691","7692","p","elianto","#3366ff99","-1"," ","0","0","[1445.5]","1","3","","","20691","175","4","2","win","no-go","0"
"pit-trial","298","1747994","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","952.3999999761581","","","23","20691","7692","a","elianto","#f73b6a7A","-1"," ","0","-10","[1803.7000000476837]","1","3","","","20691","176","2","4","lose","no-go","0"
"pit-trial","299","1751471","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","624.5999999046326","","","23","20691","7692","g","elianto","#f73b6a7A"," "," ","1","-10","[1475]","1","3","","","20691","177","3","3","lose","go","1"
"pit-trial","300","1755169","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","845.7000000476837","","","23","20691","7692","u","elianto","#f73b6a7A","-1"," ","0","-10","[1695.7999999523163]","1","3","","","20691","178","0","4","lose","no-go","0"
"pit-trial","301","1758596","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","574.5999999046326","","","23","20691","7692","l","elianto","#3366ff99"," "," ","1","+10","[1425]","1","3","","","20691","179","1","1","win","go","0"
"pit-trial","302","1763450","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","-1","","","23","20691","7692","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","20691","180","4","2","win","no-go","0"
"pit-trial","303","1768303","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","-1","","","23","20691","7692","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","20691","181","4","2","win","no-go","0"
"pit-trial","304","1772098","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","940.8000000715256","","","23","20691","7692","l","elianto","#3366ff99"," "," ","1","0","[1791.6000000238419]","1","3","","","20691","182","1","1","win","go","1"
"pit-trial","305","1776233","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","1283.1000000238419","","","23","20691","7692","a","elianto","#f73b6a7A","-1"," ","0","0","[2133.2000000476837]","1","3","","","20691","183","2","4","lose","no-go","1"
"pit-trial","306","1781087","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","-1","","","23","20691","7692","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","20691","184","3","3","lose","go","0"
"pit-trial","307","1784758","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","819.3999999761581","","","23","20691","7692","a","elianto","#f73b6a7A","-1"," ","0","-10","[1669.5]","1","3","","","20691","185","2","4","lose","no-go","0"
