"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","195","1166316","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","-1","","","24","16590","6439","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16590","77","3","4","lose","no-go","0"
"pit-trial","196","1169841","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","663","","","24","16590","6439","s","elianto","#3366ff99","-1"," ","0","0","[1519]","1","2","","","16590","78","5","2","win","no-go","0"
"pit-trial","197","1173219","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","516","","","24","16590","6439","p","elianto","#3366ff99"," "," ","1","+10","[1368]","1","2","","","16590","79","4","1","win","go","0"
"pit-trial","198","1176759","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","677","","","24","16590","6439","p","elianto","#3366ff99"," "," ","1","+10","[1532]","1","2","","","16590","80","4","1","win","go","0"
"pit-trial","199","1180349","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","732","","","24","16590","6439","p","elianto","#3366ff99"," "," ","1","+10","[1582]","1","2","","","16590","81","4","1","win","go","0"
"pit-trial","200","1184323","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","1102","","","24","16590","6439","e","elianto","#f73b6a7A","-1"," ","0","-10","[1956]","1","2","","","16590","82","7","4","lose","no-go","0"
"pit-trial","201","1189183","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","-1","","","24","16590","6439","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16590","83","3","4","lose","no-go","0"
"pit-trial","202","1192723","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","680","","","24","16590","6439","s","elianto","#3366ff99","-1"," ","0","0","[1536]","1","2","","","16590","84","5","2","win","no-go","0"
"pit-trial","203","1196423","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","839","","","24","16590","6439","w","elianto","#f73b6a7A"," "," ","1","0","[1690]","1","2","","","16590","85","6","3","lose","go","0"
"pit-trial","204","1200613","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","1331","","","24","16590","6439","e","elianto","#f73b6a7A","-1"," ","0","0","[2183]","1","2","","","16590","86","7","4","lose","no-go","1"
"pit-trial","205","1204226","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","750","","","24","16590","6439","s","elianto","#3366ff99","-1"," ","0","0","[1605]","1","2","","","16590","87","5","2","win","no-go","0"
"pit-trial","206","1207616","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","532","","","24","16590","6439","p","elianto","#3366ff99"," "," ","1","+10","[1386]","1","2","","","16590","88","4","1","win","go","0"
"pit-trial","207","1211196","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","718","","","24","16590","6439","e","elianto","#f73b6a7A","-1"," ","0","-10","[1574]","1","2","","","16590","89","7","4","lose","no-go","0"
"pit-trial","208","1214939","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","886","","","24","16590","6439","w","elianto","#f73b6a7A"," "," ","1","0","[1738]","1","2","","","16590","90","6","3","lose","go","0"
"pit-trial","209","1218498","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","698","","","24","16590","6439","p","elianto","#3366ff99"," "," ","1","0","[1553]","1","2","","","16590","91","4","1","win","go","1"
"pit-trial","210","1222042","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","681","","","24","16590","6439","s","elianto","#3366ff99","-1"," ","0","0","[1535]","1","2","","","16590","92","5","2","win","no-go","0"
"pit-trial","211","1226220","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","1315","","","24","16590","6439","w","elianto","#f73b6a7A"," "," ","1","0","[2168]","1","2","","","16590","93","6","3","lose","go","0"
"pit-trial","212","1231085","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","-1","","","24","16590","6439","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16590","94","7","4","lose","no-go","0"
"pit-trial","213","1234805","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","857","","","24","16590","6439","d","elianto","#3366ff99"," "," ","1","+10","[1709]","1","2","","","16590","95","8","1","win","go","0"
"pit-trial","214","1238304","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","635","","","24","16590","6439","s","elianto","#3366ff99","-1"," ","0","0","[1490]","1","2","","","16590","96","5","2","win","no-go","0"
"pit-trial","215","1241673","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","508","","","24","16590","6439","d","elianto","#3366ff99"," "," ","1","+10","[1362]","1","2","","","16590","97","8","1","win","go","0"
"pit-trial","216","1245357","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","825","","","24","16590","6439","w","elianto","#f73b6a7A"," "," ","1","0","[1677]","1","2","","","16590","98","6","3","lose","go","0"
"pit-trial","217","1250230","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","-1","","","24","16590","6439","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16590","99","7","4","lose","no-go","0"
"pit-trial","218","1253608","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","523","","","24","16590","6439","s","elianto","#3366ff99","-1"," ","0","0","[1373]","1","2","","","16590","100","5","2","win","no-go","0"
"pit-trial","219","1257188","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","717","","","24","16590","6439","d","elianto","#3366ff99"," "," ","1","0","[1572]","1","2","","","16590","101","8","1","win","go","1"
"pit-trial","220","1260660","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","615","","","24","16590","6439","s","elianto","#3366ff99","-1"," ","0","0","[1465]","1","2","","","16590","102","5","2","win","no-go","0"
"pit-trial","221","1264098","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","576","","","24","16590","6439","j","elianto","#3366ff99"," "," ","1","+10","[1430]","1","2","","","16590","103","9","1","win","go","0"
"pit-trial","222","1268952","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","-1","","","24","16590","6439","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16590","104","7","4","lose","no-go","0"
"pit-trial","223","1272287","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","479","","","24","16590","6439","p","elianto","#3366ff99"," "," ","1","+10","[1332]","1","2","","","16590","105","4","1","win","go","0"
"pit-trial","224","1276008","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","861","","","24","16590","6439","w","elianto","#f73b6a7A"," "," ","1","0","[1713]","1","2","","","16590","106","6","3","lose","go","0"
"pit-trial","225","1279533","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","662","","","24","16590","6439","d","elianto","#3366ff99"," "," ","1","+10","[1517]","1","2","","","16590","107","8","1","win","go","0"
"pit-trial","226","1282866","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","472","","","24","16590","6439","j","elianto","#3366ff99"," "," ","1","+10","[1326]","1","2","","","16590","108","9","1","win","go","0"
"pit-trial","227","1286260","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","533","","","24","16590","6439","w","elianto","#f73b6a7A"," "," ","1","0","[1385]","1","2","","","16590","109","6","3","lose","go","0"
"pit-trial","228","1289662","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","538","","","24","16590","6439","s","elianto","#3366ff99","-1"," ","0","0","[1391]","1","2","","","16590","110","5","2","win","no-go","0"
"pit-trial","229","1293182","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","656","","","24","16590","6439","j","elianto","#3366ff99"," "," ","1","+10","[1510]","1","2","","","16590","111","9","1","win","go","0"
"pit-trial","230","1296530","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","488","","","24","16590","6439","d","elianto","#3366ff99"," "," ","1","+10","[1341]","1","2","","","16590","112","8","1","win","go","0"
"pit-trial","231","1299792","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","401","","","24","16590","6439","w","elianto","#f73b6a7A"," "," ","1","0","[1253]","1","2","","","16590","113","6","3","lose","go","0"
"pit-trial","232","1303228","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","573","","","24","16590","6439","s","elianto","#3366ff99","-1"," ","0","0","[1429]","1","2","","","16590","114","5","2","win","no-go","0"
"pit-trial","233","1306866","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","780","","","24","16590","6439","j","elianto","#3366ff99"," "," ","1","+10","[1634]","1","2","","","16590","115","9","1","win","go","0"
"pit-trial","234","1310201","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","478","","","24","16590","6439","d","elianto","#3366ff99"," "," ","1","+10","[1331]","1","2","","","16590","116","8","1","win","go","0"
"pit-trial","235","1313804","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","741","","","24","16590","6439","w","elianto","#f73b6a7A"," "," ","1","0","[1594]","1","2","","","16590","117","6","3","lose","go","0"
"pit-trial","236","1317258","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","597","","","24","16590","6439","j","elianto","#3366ff99"," "," ","1","+10","[1449]","1","2","","","16590","118","9","1","win","go","0"
"pit-trial","237","1320741","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","605","","","24","16590","6439","s","elianto","#3366ff99","-1"," ","0","0","[1460]","1","2","","","16590","119","5","2","win","no-go","0"
"pit-trial","238","1324134","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","536","","","24","16590","6439","d","elianto","#3366ff99"," "," ","1","0","[1386]","1","2","","","16590","120","8","1","win","go","1"
"pit-trial","239","1327492","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","499","","","24","16590","6439","d","elianto","#3366ff99"," "," ","1","+10","[1353]","1","2","","","16590","121","8","1","win","go","0"
"pit-trial","240","1332355","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","-1","","","24","16590","6439","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","16590","122","7","4","lose","no-go","1"
"pit-trial","241","1336017","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","802","","","24","16590","6439","w","elianto","#f73b6a7A"," "," ","1","0","[1657]","1","2","","","16590","123","6","3","lose","go","0"
"pit-trial","242","1339653","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","776","","","24","16590","6439","j","elianto","#3366ff99"," "," ","1","+10","[1629]","1","2","","","16590","124","9","1","win","go","0"
"pit-trial","243","1343545","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","1031","","","24","16590","6439","d","elianto","#3366ff99"," "," ","1","0","[1887]","1","2","","","16590","125","8","1","win","go","1"
"pit-trial","244","1346979","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","574","","","24","16590","6439","j","elianto","#3366ff99"," "," ","1","0","[1425]","1","2","","","16590","126","9","1","win","go","1"
"pit-trial","245","1351844","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","-1","","","24","16590","6439","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16590","127","7","4","lose","no-go","0"
"pit-trial","246","1355375","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","670","","","24","16590","6439","w","elianto","#f73b6a7A"," "," ","1","0","[1523]","1","2","","","16590","128","6","3","lose","go","0"
"pit-trial","247","1358938","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","697","","","24","16590","6439","d","elianto","#3366ff99"," "," ","1","0","[1552]","1","2","","","16590","129","8","1","win","go","1"
"pit-trial","248","1363796","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","-1","","","24","16590","6439","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16590","130","7","4","lose","no-go","0"
"pit-trial","249","1367283","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","628","","","24","16590","6439","j","elianto","#3366ff99"," "," ","1","0","[1479]","1","2","","","16590","131","9","1","win","go","1"
"pit-trial","250","1370801","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","657","","","24","16590","6439","w","elianto","#f73b6a7A"," "," ","1","0","[1513]","1","2","","","16590","132","6","3","lose","go","0"
"pit-trial","251","1374333","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","669","","","24","16590","6439","w","elianto","#f73b6a7A"," "," ","1","-10","[1523]","1","2","","","16590","133","6","3","lose","go","1"
"pit-trial","252","1377743","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","551","","","24","16590","6439","j","elianto","#3366ff99"," "," ","1","0","[1403]","1","2","","","16590","134","9","1","win","go","1"
"pit-trial","253","1381270","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","669","","","24","16590","6439","d","elianto","#3366ff99"," "," ","1","+10","[1518]","1","2","","","16590","135","8","1","win","go","0"
"pit-trial","254","1384976","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","847","","","24","16590","6439","e","elianto","#f73b6a7A","-1"," ","0","-10","[1703]","1","2","","","16590","136","7","4","lose","no-go","0"
"pit-trial","255","1389046","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","1211","","","24","16590","6439","w","elianto","#f73b6a7A"," "," ","1","0","[2066]","1","2","","","16590","137","6","3","lose","go","0"
"pit-trial","256","1392523","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","624","","","24","16590","6439","d","elianto","#3366ff99"," "," ","1","+10","[1474]","1","2","","","16590","138","8","1","win","go","0"
"pit-trial","257","1395989","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","605","","","24","16590","6439","j","elianto","#3366ff99"," "," ","1","0","[1461]","1","2","","","16590","139","9","1","win","go","1"
"pit-trial","258","1400852","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","-1","","","24","16590","6439","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16590","140","7","4","lose","no-go","0"
"pit-instructions","259","1420592","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","[{""page_index"":0,""viewing_time"":9604},{""page_index"":1,""viewing_time"":10133}]","19738","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1424846","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","1394","","","24","16590","6439","f","elianto","#3366ff99"," "," ","1","+10","[2248]","1","3","","","16590","141","1","1","win","go","0"
"pit-trial","261","1428654","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","945","","","24","16590","6439","t","elianto","#f73b6a7A","-1"," ","0","-10","[1799]","1","3","","","16590","142","2","4","lose","no-go","0"
