"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","230","1424835","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","761.9000000022352","","","14","10239","4842","c","elianto","#3366ff99","-1"," ","0","0","[1618.6000000014901]","1","2","","","10239","112","5","2","win","no-go","0"
"pit-trial","231","1428571","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","874.3999999985099","","","14","10239","4842","f","elianto","#3366ff99"," "," ","1","+10","[1724.6000000014901]","1","2","","","10239","113","8","1","win","go","0"
"pit-trial","232","1433444","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10239","114","6","3","lose","go","1"
"pit-trial","233","1436771","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","463.30000000074506","","","14","10239","4842","n","elianto","#3366ff99"," "," ","1","+10","[1315.5]","1","2","","","10239","115","9","1","win","go","0"
"pit-trial","234","1440219","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","579.8999999985099","","","14","10239","4842","c","elianto","#3366ff99","-1"," ","0","0","[1437.300000000745]","1","2","","","10239","116","5","2","win","no-go","0"
"pit-trial","235","1445092","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","b","elianto","#f73b6a7A"," ","-1","0","-10","[370]","1","2","","","10239","117","6","3","lose","go","0"
"pit-trial","236","1448523","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","562.3000000007451","","","14","10239","4842","n","elianto","#3366ff99"," "," ","1","+10","[1418.6000000014901]","1","2","","","10239","118","9","1","win","go","0"
"pit-trial","237","1451891","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","498.20000000298023","","","14","10239","4842","f","elianto","#3366ff99"," "," ","1","+10","[1355]","1","2","","","10239","119","8","1","win","go","0"
"pit-trial","238","1456763","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10239","120","5","2","win","no-go","1"
"pit-trial","239","1461635","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10239","121","6","3","lose","go","0"
"pit-trial","240","1465619","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","1114","","","14","10239","4842","n","elianto","#3366ff99"," "," ","1","+10","[1969.800000000745]","1","2","","","10239","122","9","1","win","go","0"
"pit-trial","241","1470492","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10239","123","7","4","lose","no-go","0"
"pit-trial","242","1474042","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","689.8999999985099","","","14","10239","4842","f","elianto","#3366ff99"," "," ","1","+10","[1541.300000000745,2584.199999999255]","2","2","","","10239","124","8","1","win","go","0"
"pit-trial","243","1477347","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","433.3999999985099","","","14","10239","4842","t","elianto","#f73b6a7A","-1"," ","0","-10","[1291.5]","1","2","","","10239","125","7","4","lose","no-go","0"
"pit-trial","244","1480851","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","643.0999999977648","","","14","10239","4842","f","elianto","#3366ff99"," "," ","1","+10","[1496.199999999255]","1","2","","","10239","126","8","1","win","go","0"
"pit-trial","245","1484403","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","687.8000000007451","","","14","10239","4842","n","elianto","#3366ff99"," "," ","1","+10","[1542.5]","1","2","","","10239","127","9","1","win","go","0"
"pit-trial","246","1489275","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10239","128","6","3","lose","go","0"
"pit-trial","247","1492587","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","438.19999999925494","","","14","10239","4842","t","elianto","#f73b6a7A","-1"," ","0","-10","[1297.4000000022352,2381.900000002235]","2","2","","","10239","129","7","4","lose","no-go","0"
"pit-trial","248","1496107","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","652.6000000014901","","","14","10239","4842","f","elianto","#3366ff99"," "," ","1","0","[1507.699999999255]","1","2","","","10239","130","8","1","win","go","1"
"pit-trial","249","1500155","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","1177.8999999985099","","","14","10239","4842","b","elianto","#f73b6a7A"," "," ","1","0","[2036.3999999985099]","1","2","","","10239","131","6","3","lose","go","0"
"pit-trial","250","1503643","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","624.3000000007451","","","14","10239","4842","n","elianto","#3366ff99"," "," ","1","+10","[1480.1000000014901]","1","2","","","10239","132","9","1","win","go","0"
"pit-trial","251","1508515","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10239","133","6","3","lose","go","0"
"pit-trial","252","1513387","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10239","134","7","4","lose","no-go","1"
"pit-trial","253","1516891","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","632.3000000007451","","","14","10239","4842","f","elianto","#3366ff99"," "," ","1","+10","[1489.1000000014901]","1","2","","","10239","135","8","1","win","go","0"
"pit-trial","254","1520363","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","600.5","","","14","10239","4842","n","elianto","#3366ff99"," "," ","1","+10","[1460.5,1847.3999999985099]","2","2","","","10239","136","9","1","win","go","0"
"pit-trial","255","1525235","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10239","137","7","4","lose","no-go","0"
"pit-trial","256","1528619","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","518.6000000014901","","","14","10239","4842","f","elianto","#3366ff99"," "," ","1","+10","[1374.199999999255]","1","2","","","10239","138","8","1","win","go","0"
"pit-trial","257","1533491","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10239","139","6","3","lose","go","1"
"pit-trial","258","1536755","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","400.5","","","14","10239","4842","n","elianto","#3366ff99"," "," ","1","+10","[1252.1000000014901]","1","2","","","10239","140","9","1","win","go","0"
"pit-instructions","259","1563412","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","[{""page_index"":0,""viewing_time"":14989.89999999851},{""page_index"":1,""viewing_time"":11658.900000002235}]","26650","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1566779","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","492.5","","","14","10239","4842","e","elianto","#f73b6a7A","-1"," ","0","-10","[1346.2999999970198]","1","3","","","10239","141","2","4","lose","no-go","0"
"pit-trial","261","1570731","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","1083.199999999255","","","14","10239","4842","w","elianto","#f73b6a7A"," "," ","1","0","[1939.5]","1","3","","","10239","142","3","3","lose","go","0"
"pit-trial","262","1574387","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","792.3999999985099","","","14","10239","4842","j","elianto","#f73b6a7A","-1"," ","0","-10","[1644.7999999970198]","1","3","","","10239","143","0","4","lose","no-go","0"
"pit-trial","263","1577915","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","665.7999999970198","","","14","10239","4842","d","elianto","#3366ff99"," "," ","1","+10","[1517.6000000014901]","1","3","","","10239","144","1","1","win","go","0"
"pit-trial","264","1581539","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","757.1999999992549","","","14","10239","4842","w","elianto","#f73b6a7A"," "," ","1","0","[1610.4000000022352]","1","3","","","10239","145","3","3","lose","go","0"
"pit-trial","265","1585051","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","648.5","","","14","10239","4842","d","elianto","#3366ff99"," "," ","1","+10","[1502.9000000022352]","1","3","","","10239","146","1","1","win","go","0"
"pit-trial","266","1589923","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10239","147","2","4","lose","no-go","0"
"pit-trial","267","1594795","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10239","148","0","4","lose","no-go","1"
"pit-trial","268","1598299","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","633","","","14","10239","4842","d","elianto","#3366ff99"," "," ","1","+10","[1489.800000000745]","1","3","","","10239","149","1","1","win","go","0"
"pit-trial","269","1603171","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10239","150","0","4","lose","no-go","0"
"pit-trial","270","1608043","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","e","elianto","#f73b6a7A","-1","-1","1","0","[3020.199999999255]","1","3","","","10239","151","2","4","lose","no-go","0"
"pit-trial","271","1611587","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","679.4000000022352","","","14","10239","4842","w","elianto","#f73b6a7A"," "," ","1","0","[1532.3999999985099]","1","3","","","10239","152","3","3","lose","go","0"
"pit-trial","272","1615179","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","721.5999999977648","","","14","10239","4842","w","elianto","#f73b6a7A"," "," ","1","0","[1578.4000000022352]","1","3","","","10239","153","3","3","lose","go","0"
"pit-trial","273","1618771","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","728.6000000014901","","","14","10239","4842","d","elianto","#3366ff99"," "," ","1","+10","[1582.300000000745]","1","3","","","10239","154","1","1","win","go","0"
"pit-trial","274","1622379","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","733.3999999985099","","","14","10239","4842","e","elianto","#f73b6a7A","-1"," ","0","-10","[1594.0999999977648]","1","3","","","10239","155","2","4","lose","no-go","0"
"pit-trial","275","1627251","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10239","156","0","4","lose","no-go","0"
"pit-trial","276","1630755","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","643.5","","","14","10239","4842","w","elianto","#f73b6a7A"," "," ","1","0","[1495.5]","1","3","","","10239","157","3","3","lose","go","0"
"pit-trial","277","1634467","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","845.5","","","14","10239","4842","e","elianto","#f73b6a7A","-1"," ","0","-10","[1698.699999999255]","1","3","","","10239","158","2","4","lose","no-go","0"
"pit-trial","278","1637891","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","555.5","","","14","10239","4842","j","elianto","#f73b6a7A","-1"," ","0","0","[1407.9000000022352]","1","3","","","10239","159","0","4","lose","no-go","1"
"pit-trial","279","1641379","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","618.7000000029802","","","14","10239","4842","d","elianto","#3366ff99"," "," ","1","+10","[1475.3999999985099]","1","3","","","10239","160","1","1","win","go","0"
"pit-trial","280","1644923","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","673.7999999970198","","","14","10239","4842","d","elianto","#3366ff99"," "," ","1","+10","[1530.2999999970198]","1","3","","","10239","161","1","1","win","go","0"
"pit-trial","281","1649795","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10239","162","2","4","lose","no-go","0"
"pit-trial","282","1654667","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10239","163","0","4","lose","no-go","0"
"pit-trial","283","1658083","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","540.3000000007451","","","14","10239","4842","w","elianto","#f73b6a7A"," "," ","1","0","[1401.800000000745]","1","3","","","10239","164","3","3","lose","go","0"
"pit-trial","284","1661611","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","664.2000000029802","","","14","10239","4842","w","elianto","#f73b6a7A"," "," ","1","0","[1519.5]","1","3","","","10239","165","3","3","lose","go","0"
"pit-trial","285","1665299","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","821.2999999970198","","","14","10239","4842","s","elianto","#3366ff99","-1"," ","0","0","[1678.4000000022352]","1","3","","","10239","166","4","2","win","no-go","0"
"pit-trial","286","1670171","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10239","167","0","4","lose","no-go","0"
"pit-trial","287","1675043","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10239","168","2","4","lose","no-go","1"
"pit-trial","288","1678715","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","812.2000000029802","","","14","10239","4842","s","elianto","#3366ff99","-1"," ","0","+10","[1664.300000000745]","1","3","","","10239","169","4","2","win","no-go","1"
"pit-trial","289","1682347","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","770.5","","","14","10239","4842","w","elianto","#f73b6a7A"," "," ","1","-10","[1622.5]","1","3","","","10239","170","3","3","lose","go","1"
"pit-trial","290","1685779","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","564.3000000007451","","","14","10239","4842","d","elianto","#3366ff99"," "," ","1","+10","[1418.199999999255]","1","3","","","10239","171","1","1","win","go","0"
"pit-trial","291","1690652","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10239","172","0","4","lose","no-go","0"
"pit-trial","292","1694195","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","668.7000000029802","","","14","10239","4842","d","elianto","#3366ff99"," "," ","1","+10","[1527]","1","3","","","10239","173","1","1","win","go","0"
"pit-trial","293","1697747","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","686.2999999970198","","","14","10239","4842","e","elianto","#f73b6a7A","-1"," ","0","-10","[1542.300000000745]","1","3","","","10239","174","2","4","lose","no-go","0"
"pit-trial","294","1701435","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","824.4000000022352","","","14","10239","4842","s","elianto","#3366ff99","-1"," ","0","0","[1676.5999999977648]","1","3","","","10239","175","4","2","win","no-go","0"
"pit-trial","295","1706307","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10239","176","0","4","lose","no-go","0"
"pit-trial","296","1709739","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","566.9000000022352","","","14","10239","4842","w","elianto","#f73b6a7A"," "," ","1","0","[1421.5]","1","3","","","10239","177","3","3","lose","go","0"
"pit-trial","297","1713298","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","698.1000000014901","","","14","10239","4842","s","elianto","#3366ff99","-1"," ","0","0","[1553]","1","3","","","10239","178","4","2","win","no-go","0"
"pit-trial","298","1718171","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10239","179","0","4","lose","no-go","0"
"pit-trial","299","1721571","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","535.8000000007451","","","14","10239","4842","d","elianto","#3366ff99"," "," ","1","+10","[1386.3999999985099]","1","3","","","10239","180","1","1","win","go","0"
"pit-trial","300","1726443","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","s","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10239","181","4","2","win","no-go","1"
"pit-trial","301","1730234","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","924.8000000007451","","","14","10239","4842","w","elianto","#f73b6a7A"," "," ","1","-10","[1780.7999999970198]","1","3","","","10239","182","3","3","lose","go","1"
"pit-trial","302","1733923","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","818.6999999992549","","","14","10239","4842","d","elianto","#3366ff99"," "," ","1","+10","[1674.199999999255]","1","3","","","10239","183","1","1","win","go","0"
"pit-trial","303","1738795","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10239","184","2","4","lose","no-go","0"
"pit-trial","304","1742867","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","1201.5","","","14","10239","4842","w","elianto","#f73b6a7A"," "," ","1","0","[2056.800000000745]","1","3","","","10239","185","3","3","lose","go","0"
"pit-trial","305","1746499","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","763.6999999992549","","","14","10239","4842","d","elianto","#3366ff99"," "," ","1","0","[1620.4000000022352]","1","3","","","10239","186","1","1","win","go","1"
"pit-trial","306","1751371","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10239","187","2","4","lose","no-go","0"
"pit-trial","307","1754915","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","679.0999999977648","","","14","10239","4842","s","elianto","#3366ff99","-1"," ","0","0","[1535.699999999255]","1","3","","","10239","188","4","2","win","no-go","0"
