"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","50","501828","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","-1","","","19","10614","4909","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","506681","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","-1","","","19","10614","4909","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","511535","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","-1","","","19","10614","4909","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","516389","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","-1","","","19","10614","4909","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","521243","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","-1","","","19","10614","4909","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","526096","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","-1","","","19","10614","4909","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","530948","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","-1","","","19","10614","4909","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","530951","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","563155","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","[{""page_index"":0,""viewing_time"":6133.400001525879},{""page_index"":1,""viewing_time"":6887.599998474121},{""page_index"":2,""viewing_time"":3606.900001525879},{""page_index"":3,""viewing_time"":10031.199996948242},{""page_index"":4,""viewing_time"":5544}]","32203.40000152588","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","566615","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","590.9000015258789","","","19","10614","4909","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1441.7000045776367]","1","0","3","","","","","","","",""
"pit-trial","60","569666","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","189.5999984741211","","","19","10614","4909","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1044.900001525879]","1","0","3","","","","","","","",""
"pit-trial","61","572564","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","34","","","19","10614","4909","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[886.4000015258789]","1","0","3","","","","","","","",""
"pit-trial","62","577434","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","-1","","","19","10614","4909","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","582304","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","-1","","","19","10614","4909","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","587174","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","-1","","","19","10614","4909","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","592065","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","-1","","","19","10614","4909","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","596919","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","-1","","","19","10614","4909","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","601773","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","-1","","","19","10614","4909","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","606628","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","-1","","","19","10614","4909","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","611482","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","-1","","","19","10614","4909","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","616336","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","-1","","","19","10614","4909","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","621199","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","-1","","","19","10614","4909","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","626052","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","-1","","","19","10614","4909","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","630906","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","-1","","","19","10614","4909","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","635760","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","-1","","","19","10614","4909","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","640613","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","-1","","","19","10614","4909","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","645468","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","-1","","","19","10614","4909","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","650319","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","-1","","","19","10614","4909","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","655172","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","-1","","","19","10614","4909","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","655174","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","681335","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","[{""page_index"":0,""viewing_time"":6751.300003051758},{""page_index"":1,""viewing_time"":8659.5},{""page_index"":2,""viewing_time"":4994.299995422363},{""page_index"":3,""viewing_time"":5754.599998474121}]","26160.09999847412","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","686194","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","-1","","","19","10614","4909","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
