"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","321","2317910","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
""blur"",""257"",""1844806""
""focus"",""257"",""1844811""
""fullscreenexit"",""257"",""1844815""
""blur"",""310"",""2267766""
""focus"",""311"",""2273411""
","""event"",""trial"",""time""
""blur"",""257"",""1844806""
""blur"",""310"",""2267766""
","""event"",""trial"",""time""
""focus"",""257"",""1844811""
""focus"",""311"",""2273411""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","""event"",""trial"",""time""
""fullscreenexit"",""257"",""1844815""
","","","773.5","","","12","15775","6250","s","elianto","#3366ff99"," "," ","1","+10","[1624.5]","1","3","","","15775","202","4","1","win","go","0"
"pit-trial","322","2321462","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
""blur"",""257"",""1844806""
""focus"",""257"",""1844811""
""fullscreenexit"",""257"",""1844815""
""blur"",""310"",""2267766""
""focus"",""311"",""2273411""
","""event"",""trial"",""time""
""blur"",""257"",""1844806""
""blur"",""310"",""2267766""
","""event"",""trial"",""time""
""focus"",""257"",""1844811""
""focus"",""311"",""2273411""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","""event"",""trial"",""time""
""fullscreenexit"",""257"",""1844815""
","","","698.2000000029802","","","12","15775","6250","p","elianto","#3366ff99","-1"," ","0","0","[1548.5999999940395]","1","3","","","15775","203","5","2","win","no-go","0"
"pit-trial","323","2326315","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
""blur"",""257"",""1844806""
""focus"",""257"",""1844811""
""fullscreenexit"",""257"",""1844815""
""blur"",""310"",""2267766""
""focus"",""311"",""2273411""
","""event"",""trial"",""time""
""blur"",""257"",""1844806""
""blur"",""310"",""2267766""
","""event"",""trial"",""time""
""focus"",""257"",""1844811""
""focus"",""311"",""2273411""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","""event"",""trial"",""time""
""fullscreenexit"",""257"",""1844815""
","","","-1","","","12","15775","6250","w","elianto","#f73b6a7A","-1","-1","1","0","[3723.8999999910593,3875.8999999910593,4059.7999999970198,4227.899999991059,4420.0999999940395,4612,4811.79999999702]","7","3","","","15775","204","3","4","lose","no-go","0"
"pit-trial","324","2329197","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
""blur"",""257"",""1844806""
""focus"",""257"",""1844811""
""fullscreenexit"",""257"",""1844815""
""blur"",""310"",""2267766""
""focus"",""311"",""2273411""
","""event"",""trial"",""time""
""blur"",""257"",""1844806""
""blur"",""310"",""2267766""
","""event"",""trial"",""time""
""focus"",""257"",""1844811""
""focus"",""311"",""2273411""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","""event"",""trial"",""time""
""fullscreenexit"",""257"",""1844815""
","","","28.799999997019768","","","12","15775","6250","g","elianto","#f73b6a7A"," "," ","1","-10","[176,328.20000000298023,503.5,711.9000000059605,880,1072.0999999940395,1248.0999999940395,1431.9000000059605,1624,1799.4000000059605,1976,2152.2999999970198,2336,2520,2720]","15","3","","","15775","205","6","3","lose","go","1"
"pit-trial","325","2332078","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
""blur"",""257"",""1844806""
""focus"",""257"",""1844811""
""fullscreenexit"",""257"",""1844815""
""blur"",""310"",""2267766""
""focus"",""311"",""2273411""
","""event"",""trial"",""time""
""blur"",""257"",""1844806""
""blur"",""310"",""2267766""
","""event"",""trial"",""time""
""focus"",""257"",""1844811""
""focus"",""311"",""2273411""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","""event"",""trial"",""time""
""fullscreenexit"",""257"",""1844815""
","","","27","","","12","15775","6250","s","elianto","#3366ff99"," "," ","1","+10","[4.9000000059604645,189.79999999701977,342.1000000089407,541.7999999970198,726,877.7000000029802]","6","3","","","15775","206","4","1","win","go","0"
"pit-trial","326","2336930","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
""blur"",""257"",""1844806""
""focus"",""257"",""1844811""
""fullscreenexit"",""257"",""1844815""
""blur"",""310"",""2267766""
""focus"",""311"",""2273411""
","""event"",""trial"",""time""
""blur"",""257"",""1844806""
""blur"",""310"",""2267766""
","""event"",""trial"",""time""
""focus"",""257"",""1844811""
""focus"",""311"",""2273411""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","""event"",""trial"",""time""
""fullscreenexit"",""257"",""1844815""
","","","-1","","","12","15775","6250","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","15775","207","5","2","win","no-go","0"
"pit-trial","327","2341784","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
""blur"",""257"",""1844806""
""focus"",""257"",""1844811""
""fullscreenexit"",""257"",""1844815""
""blur"",""310"",""2267766""
""focus"",""311"",""2273411""
","""event"",""trial"",""time""
""blur"",""257"",""1844806""
""blur"",""310"",""2267766""
","""event"",""trial"",""time""
""focus"",""257"",""1844811""
""focus"",""311"",""2273411""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","""event"",""trial"",""time""
""fullscreenexit"",""257"",""1844815""
","","","-1","","","12","15775","6250","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15775","208","7","4","lose","no-go","0"
"pit-trial","328","2345309","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
""blur"",""257"",""1844806""
""focus"",""257"",""1844811""
""fullscreenexit"",""257"",""1844815""
""blur"",""310"",""2267766""
""focus"",""311"",""2273411""
","""event"",""trial"",""time""
""blur"",""257"",""1844806""
""blur"",""310"",""2267766""
","""event"",""trial"",""time""
""focus"",""257"",""1844811""
""focus"",""311"",""2273411""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","""event"",""trial"",""time""
""fullscreenexit"",""257"",""1844815""
","","","671.4000000059605","","","12","15775","6250","s","elianto","#3366ff99"," "," ","1","+10","[1522.8999999910593]","1","3","","","15775","209","4","1","win","go","0"
"pit-trial","329","2350163","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
""blur"",""257"",""1844806""
""focus"",""257"",""1844811""
""fullscreenexit"",""257"",""1844815""
""blur"",""310"",""2267766""
""focus"",""311"",""2273411""
","""event"",""trial"",""time""
""blur"",""257"",""1844806""
""blur"",""310"",""2267766""
","""event"",""trial"",""time""
""focus"",""257"",""1844811""
""focus"",""311"",""2273411""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","""event"",""trial"",""time""
""fullscreenexit"",""257"",""1844815""
","","","-1","","","12","15775","6250","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","15775","210","7","4","lose","no-go","1"
"pit-trial","330","2355017","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
""blur"",""257"",""1844806""
""focus"",""257"",""1844811""
""fullscreenexit"",""257"",""1844815""
""blur"",""310"",""2267766""
""focus"",""311"",""2273411""
","""event"",""trial"",""time""
""blur"",""257"",""1844806""
""blur"",""310"",""2267766""
","""event"",""trial"",""time""
""focus"",""257"",""1844811""
""focus"",""311"",""2273411""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","""event"",""trial"",""time""
""fullscreenexit"",""257"",""1844815""
","","","-1","","","12","15775","6250","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","15775","211","5","2","win","no-go","0"
"pit-trial","331","2359871","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
""blur"",""257"",""1844806""
""focus"",""257"",""1844811""
""fullscreenexit"",""257"",""1844815""
""blur"",""310"",""2267766""
""focus"",""311"",""2273411""
","""event"",""trial"",""time""
""blur"",""257"",""1844806""
""blur"",""310"",""2267766""
","""event"",""trial"",""time""
""focus"",""257"",""1844811""
""focus"",""311"",""2273411""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","""event"",""trial"",""time""
""fullscreenexit"",""257"",""1844815""
","","","-1","","","12","15775","6250","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","15775","212","6","3","lose","go","0"
"pit-trial","332","2364726","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
""blur"",""257"",""1844806""
""focus"",""257"",""1844811""
""fullscreenexit"",""257"",""1844815""
""blur"",""310"",""2267766""
""focus"",""311"",""2273411""
","""event"",""trial"",""time""
""blur"",""257"",""1844806""
""blur"",""310"",""2267766""
","""event"",""trial"",""time""
""focus"",""257"",""1844811""
""focus"",""311"",""2273411""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","""event"",""trial"",""time""
""fullscreenexit"",""257"",""1844815""
","","","-1","","","12","15775","6250","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","15775","213","5","2","win","no-go","0"
"pit-trial","333","2369579","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
""blur"",""257"",""1844806""
""focus"",""257"",""1844811""
""fullscreenexit"",""257"",""1844815""
""blur"",""310"",""2267766""
""focus"",""311"",""2273411""
","""event"",""trial"",""time""
""blur"",""257"",""1844806""
""blur"",""310"",""2267766""
","""event"",""trial"",""time""
""focus"",""257"",""1844811""
""focus"",""311"",""2273411""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","""event"",""trial"",""time""
""fullscreenexit"",""257"",""1844815""
","","","-1","","","12","15775","6250","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15775","214","7","4","lose","no-go","0"
"pit-trial","334","2374440","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
""blur"",""257"",""1844806""
""focus"",""257"",""1844811""
""fullscreenexit"",""257"",""1844815""
""blur"",""310"",""2267766""
""focus"",""311"",""2273411""
","""event"",""trial"",""time""
""blur"",""257"",""1844806""
""blur"",""310"",""2267766""
","""event"",""trial"",""time""
""focus"",""257"",""1844811""
""focus"",""311"",""2273411""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","""event"",""trial"",""time""
""fullscreenexit"",""257"",""1844815""
","","","-1","","","12","15775","6250","l","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","15775","215","8","1","win","go","1"
"pit-trial","335","2378493","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
""blur"",""257"",""1844806""
""focus"",""257"",""1844811""
""fullscreenexit"",""257"",""1844815""
""blur"",""310"",""2267766""
""focus"",""311"",""2273411""
","""event"",""trial"",""time""
""blur"",""257"",""1844806""
""blur"",""310"",""2267766""
","""event"",""trial"",""time""
""focus"",""257"",""1844811""
""focus"",""311"",""2273411""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","""event"",""trial"",""time""
""fullscreenexit"",""257"",""1844815""
","","","1200.5999999940395","","","12","15775","6250","g","elianto","#f73b6a7A"," "," ","1","-10","[2051.2999999970198]","1","3","","","15775","216","6","3","lose","go","1"
"pit-trial","336","2382693","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
""blur"",""257"",""1844806""
""focus"",""257"",""1844811""
""fullscreenexit"",""257"",""1844815""
""blur"",""310"",""2267766""
""focus"",""311"",""2273411""
","""event"",""trial"",""time""
""blur"",""257"",""1844806""
""blur"",""310"",""2267766""
","""event"",""trial"",""time""
""focus"",""257"",""1844811""
""focus"",""311"",""2273411""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","""event"",""trial"",""time""
""fullscreenexit"",""257"",""1844815""
","","","1346.2000000029802","","","12","15775","6250","l","elianto","#3366ff99"," "," ","1","+10","[2196.9000000059605]","1","3","","","15775","217","8","1","win","go","0"
"pit-trial","337","2386831","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
""blur"",""257"",""1844806""
""focus"",""257"",""1844811""
""fullscreenexit"",""257"",""1844815""
""blur"",""310"",""2267766""
""focus"",""311"",""2273411""
","""event"",""trial"",""time""
""blur"",""257"",""1844806""
""blur"",""310"",""2267766""
","""event"",""trial"",""time""
""focus"",""257"",""1844811""
""focus"",""311"",""2273411""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","""event"",""trial"",""time""
""fullscreenexit"",""257"",""1844815""
","","","1283.7999999970198","","","12","15775","6250","g","elianto","#f73b6a7A"," "," ","1","0","[2134]","1","3","","","15775","218","6","3","lose","go","0"
"pit-trial","338","2391684","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
""blur"",""257"",""1844806""
""focus"",""257"",""1844811""
""fullscreenexit"",""257"",""1844815""
""blur"",""310"",""2267766""
""focus"",""311"",""2273411""
","""event"",""trial"",""time""
""blur"",""257"",""1844806""
""blur"",""310"",""2267766""
","""event"",""trial"",""time""
""focus"",""257"",""1844811""
""focus"",""311"",""2273411""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","""event"",""trial"",""time""
""fullscreenexit"",""257"",""1844815""
","","","-1","","","12","15775","6250","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15775","219","7","4","lose","no-go","0"
"pit-trial","339","2396537","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
""blur"",""257"",""1844806""
""focus"",""257"",""1844811""
""fullscreenexit"",""257"",""1844815""
""blur"",""310"",""2267766""
""focus"",""311"",""2273411""
","""event"",""trial"",""time""
""blur"",""257"",""1844806""
""blur"",""310"",""2267766""
","""event"",""trial"",""time""
""focus"",""257"",""1844811""
""focus"",""311"",""2273411""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","""event"",""trial"",""time""
""fullscreenexit"",""257"",""1844815""
","","","-1","","","12","15775","6250","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","15775","220","5","2","win","no-go","0"
"pit-trial","340","2401391","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
""blur"",""257"",""1844806""
""focus"",""257"",""1844811""
""fullscreenexit"",""257"",""1844815""
""blur"",""310"",""2267766""
""focus"",""311"",""2273411""
","""event"",""trial"",""time""
""blur"",""257"",""1844806""
""blur"",""310"",""2267766""
","""event"",""trial"",""time""
""focus"",""257"",""1844811""
""focus"",""311"",""2273411""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","""event"",""trial"",""time""
""fullscreenexit"",""257"",""1844815""
","","","-1","","","12","15775","6250","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","15775","221","5","2","win","no-go","0"
"pit-trial","341","2406245","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
""blur"",""257"",""1844806""
""focus"",""257"",""1844811""
""fullscreenexit"",""257"",""1844815""
""blur"",""310"",""2267766""
""focus"",""311"",""2273411""
","""event"",""trial"",""time""
""blur"",""257"",""1844806""
""blur"",""310"",""2267766""
","""event"",""trial"",""time""
""focus"",""257"",""1844811""
""focus"",""311"",""2273411""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","""event"",""trial"",""time""
""fullscreenexit"",""257"",""1844815""
","","","-1","","","12","15775","6250","l","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","15775","222","8","1","win","go","0"
"pit-trial","342","2411098","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
""blur"",""257"",""1844806""
""focus"",""257"",""1844811""
""fullscreenexit"",""257"",""1844815""
""blur"",""310"",""2267766""
""focus"",""311"",""2273411""
","""event"",""trial"",""time""
""blur"",""257"",""1844806""
""blur"",""310"",""2267766""
","""event"",""trial"",""time""
""focus"",""257"",""1844811""
""focus"",""311"",""2273411""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","""event"",""trial"",""time""
""fullscreenexit"",""257"",""1844815""
","","","-1","","","12","15775","6250","u","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","15775","223","9","1","win","go","0"
"pit-trial","343","2415951","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
""blur"",""257"",""1844806""
""focus"",""257"",""1844811""
""fullscreenexit"",""257"",""1844815""
""blur"",""310"",""2267766""
""focus"",""311"",""2273411""
","""event"",""trial"",""time""
""blur"",""257"",""1844806""
""blur"",""310"",""2267766""
","""event"",""trial"",""time""
""focus"",""257"",""1844811""
""focus"",""311"",""2273411""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","""event"",""trial"",""time""
""fullscreenexit"",""257"",""1844815""
","","","-1","","","12","15775","6250","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15775","224","7","4","lose","no-go","0"
"pit-trial","344","2420804","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
""blur"",""257"",""1844806""
""focus"",""257"",""1844811""
""fullscreenexit"",""257"",""1844815""
""blur"",""310"",""2267766""
""focus"",""311"",""2273411""
","""event"",""trial"",""time""
""blur"",""257"",""1844806""
""blur"",""310"",""2267766""
","""event"",""trial"",""time""
""focus"",""257"",""1844811""
""focus"",""311"",""2273411""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","""event"",""trial"",""time""
""fullscreenexit"",""257"",""1844815""
","","","-1","","","12","15775","6250","s","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","15775","225","4","1","win","go","0"
"pit-trial","345","2425665","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
""blur"",""257"",""1844806""
""focus"",""257"",""1844811""
""fullscreenexit"",""257"",""1844815""
""blur"",""310"",""2267766""
""focus"",""311"",""2273411""
","""event"",""trial"",""time""
""blur"",""257"",""1844806""
""blur"",""310"",""2267766""
","""event"",""trial"",""time""
""focus"",""257"",""1844811""
""focus"",""311"",""2273411""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","""event"",""trial"",""time""
""fullscreenexit"",""257"",""1844815""
","","","-1","","","12","15775","6250","l","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","15775","226","8","1","win","go","0"
"pit-trial","346","2430526","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
""blur"",""257"",""1844806""
""focus"",""257"",""1844811""
""fullscreenexit"",""257"",""1844815""
""blur"",""310"",""2267766""
""focus"",""311"",""2273411""
","""event"",""trial"",""time""
""blur"",""257"",""1844806""
""blur"",""310"",""2267766""
","""event"",""trial"",""time""
""focus"",""257"",""1844811""
""focus"",""311"",""2273411""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","""event"",""trial"",""time""
""fullscreenexit"",""257"",""1844815""
","","","-1","","","12","15775","6250","u","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","15775","227","9","1","win","go","1"
"pit-trial","347","2434287","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
""blur"",""257"",""1844806""
""focus"",""257"",""1844811""
""fullscreenexit"",""257"",""1844815""
""blur"",""310"",""2267766""
""focus"",""311"",""2273411""
","""event"",""trial"",""time""
""blur"",""257"",""1844806""
""blur"",""310"",""2267766""
","""event"",""trial"",""time""
""focus"",""257"",""1844811""
""focus"",""311"",""2273411""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","""event"",""trial"",""time""
""fullscreenexit"",""257"",""1844815""
","","","908","","","12","15775","6250","g","elianto","#f73b6a7A"," "," ","1","0","[1758.2000000029802]","1","3","","","15775","228","6","3","lose","go","0"
"pit-trial","348","2437958","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
""blur"",""257"",""1844806""
""focus"",""257"",""1844811""
""fullscreenexit"",""257"",""1844815""
""blur"",""310"",""2267766""
""focus"",""311"",""2273411""
","""event"",""trial"",""time""
""blur"",""257"",""1844806""
""blur"",""310"",""2267766""
","""event"",""trial"",""time""
""focus"",""257"",""1844811""
""focus"",""311"",""2273411""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","""event"",""trial"",""time""
""fullscreenexit"",""257"",""1844815""
","","","818.0999999940395","","","12","15775","6250","l","elianto","#3366ff99"," "," ","1","+10","[1668.2999999970198]","1","3","","","15775","229","8","1","win","go","0"
"pit-trial","349","2441982","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
""blur"",""257"",""1844806""
""focus"",""257"",""1844811""
""fullscreenexit"",""257"",""1844815""
""blur"",""310"",""2267766""
""focus"",""311"",""2273411""
","""event"",""trial"",""time""
""blur"",""257"",""1844806""
""blur"",""310"",""2267766""
","""event"",""trial"",""time""
""focus"",""257"",""1844811""
""focus"",""311"",""2273411""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","""event"",""trial"",""time""
""fullscreenexit"",""257"",""1844815""
","","","1170.5999999940395","","","12","15775","6250","u","elianto","#3366ff99"," "," ","1","0","[2021.1000000089407]","1","3","","","15775","230","9","1","win","go","1"
"pit-trial","350","2445950","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
""blur"",""257"",""1844806""
""focus"",""257"",""1844811""
""fullscreenexit"",""257"",""1844815""
""blur"",""310"",""2267766""
""focus"",""311"",""2273411""
","""event"",""trial"",""time""
""blur"",""257"",""1844806""
""blur"",""310"",""2267766""
","""event"",""trial"",""time""
""focus"",""257"",""1844811""
""focus"",""311"",""2273411""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","""event"",""trial"",""time""
""fullscreenexit"",""257"",""1844815""
","","","1114.2000000029802","","","12","15775","6250","g","elianto","#f73b6a7A"," "," ","1","0","[1965.0999999940395]","1","3","","","15775","231","6","3","lose","go","0"
"pit-trial","351","2450804","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
""blur"",""257"",""1844806""
""focus"",""257"",""1844811""
""fullscreenexit"",""257"",""1844815""
""blur"",""310"",""2267766""
""focus"",""311"",""2273411""
","""event"",""trial"",""time""
""blur"",""257"",""1844806""
""blur"",""310"",""2267766""
","""event"",""trial"",""time""
""focus"",""257"",""1844811""
""focus"",""311"",""2273411""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","""event"",""trial"",""time""
""fullscreenexit"",""257"",""1844815""
","","","-1","","","12","15775","6250","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","15775","232","5","2","win","no-go","0"
"pit-trial","352","2455658","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
""blur"",""257"",""1844806""
""focus"",""257"",""1844811""
""fullscreenexit"",""257"",""1844815""
""blur"",""310"",""2267766""
""focus"",""311"",""2273411""
","""event"",""trial"",""time""
""blur"",""257"",""1844806""
""blur"",""310"",""2267766""
","""event"",""trial"",""time""
""focus"",""257"",""1844811""
""focus"",""311"",""2273411""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","""event"",""trial"",""time""
""fullscreenexit"",""257"",""1844815""
","","","-1","","","12","15775","6250","u","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","15775","233","9","1","win","go","0"
"pit-trial","353","2460511","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
""blur"",""257"",""1844806""
""focus"",""257"",""1844811""
""fullscreenexit"",""257"",""1844815""
""blur"",""310"",""2267766""
""focus"",""311"",""2273411""
","""event"",""trial"",""time""
""blur"",""257"",""1844806""
""blur"",""310"",""2267766""
","""event"",""trial"",""time""
""focus"",""257"",""1844811""
""focus"",""311"",""2273411""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","""event"",""trial"",""time""
""fullscreenexit"",""257"",""1844815""
","","","-1","","","12","15775","6250","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","15775","234","5","2","win","no-go","0"
"pit-trial","354","2465363","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
""blur"",""257"",""1844806""
""focus"",""257"",""1844811""
""fullscreenexit"",""257"",""1844815""
""blur"",""310"",""2267766""
""focus"",""311"",""2273411""
","""event"",""trial"",""time""
""blur"",""257"",""1844806""
""blur"",""310"",""2267766""
","""event"",""trial"",""time""
""focus"",""257"",""1844811""
""focus"",""311"",""2273411""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","""event"",""trial"",""time""
""fullscreenexit"",""257"",""1844815""
","","","-1","","","12","15775","6250","l","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","15775","235","8","1","win","go","0"
"pit-trial","355","2470215","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
""blur"",""257"",""1844806""
""focus"",""257"",""1844811""
""fullscreenexit"",""257"",""1844815""
""blur"",""310"",""2267766""
""focus"",""311"",""2273411""
","""event"",""trial"",""time""
""blur"",""257"",""1844806""
""blur"",""310"",""2267766""
","""event"",""trial"",""time""
""focus"",""257"",""1844811""
""focus"",""311"",""2273411""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","""event"",""trial"",""time""
""fullscreenexit"",""257"",""1844815""
","","","-1","","","12","15775","6250","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","15775","236","6","3","lose","go","0"
"pit-trial","356","2475068","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
""blur"",""257"",""1844806""
""focus"",""257"",""1844811""
""fullscreenexit"",""257"",""1844815""
""blur"",""310"",""2267766""
""focus"",""311"",""2273411""
","""event"",""trial"",""time""
""blur"",""257"",""1844806""
""blur"",""310"",""2267766""
","""event"",""trial"",""time""
""focus"",""257"",""1844811""
""focus"",""311"",""2273411""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","""event"",""trial"",""time""
""fullscreenexit"",""257"",""1844815""
","","","-1","","","12","15775","6250","u","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","15775","237","9","1","win","go","0"
"pit-trial","357","2479922","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
""blur"",""257"",""1844806""
""focus"",""257"",""1844811""
""fullscreenexit"",""257"",""1844815""
""blur"",""310"",""2267766""
""focus"",""311"",""2273411""
","""event"",""trial"",""time""
""blur"",""257"",""1844806""
""blur"",""310"",""2267766""
","""event"",""trial"",""time""
""focus"",""257"",""1844811""
""focus"",""311"",""2273411""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","""event"",""trial"",""time""
""fullscreenexit"",""257"",""1844815""
","","","-1","","","12","15775","6250","l","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","15775","238","8","1","win","go","0"
