"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","44","488938","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","280.90000009536743","","","13","3336","2608","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1133.7000000476837]","1","0","2","","","","","","","",""
"pit-trial","45","492066","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","272.2000000476837","","","13","3336","2608","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1122.2999999523163]","1","0","2","","","","","","","",""
"pit-trial","46","495131","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","206.89999997615814","","","13","3336","2608","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1058.6000000238419]","1","0","2","","","","","","","",""
"pit-trial","47","498156","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","164.39999997615814","","","13","3336","2608","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1017]","1","0","2","","","","","","","",""
"pit-trial","48","503015","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","-1","","","13","3336","2608","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","506271","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","394.60000002384186","","","13","3336","2608","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1247.2000000476837]","1","0","2","","","","","","","",""
"pit-trial","50","509360","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","231","","","13","3336","2608","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1081.1000000238419]","1","0","2","","","","","","","",""
"pit-trial","51","512299","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","81.19999992847443","","","13","3336","2608","&#9761;","elianto","#3366ff99","-1"," ","0","0","[932.2999999523163]","1","0","2","","","","","","","",""
"pit-trial","52","517162","0.0-2.0-11.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","-1","","","13","3336","2608","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","522022","0.0-2.0-11.4-1.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","-1","","","13","3336","2608","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","525109","0.0-2.0-11.4-2.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","231.60000002384186","","","13","3336","2608","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1082.0999999046326]","1","0","2","","","","","","","",""
"pit-trial","55","528041","0.0-2.0-11.4-3.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","71.20000004768372","","","13","3336","2608","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[922]","1","0","2","","","","","","","",""
"pit-trial","56","531063","0.0-2.0-11.4-4.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","162.80000007152557","","","13","3336","2608","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1013.3999999761581]","1","0","2","","","","","","","",""
"pit-instructions","57","552083","0.0-2.0-11.4-5.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","[{""page_index"":0,""viewing_time"":6729.899999976158},{""page_index"":1,""viewing_time"":5662.200000047684},{""page_index"":2,""viewing_time"":8623.199999928474}]","21016.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","58","555156","0.0-2.0-11.5-0.5","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","209.79999995231628","","","13","3336","2608","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1062.1000000238419]","1","0","2","","","","","","","",""
"pit-trial","59","558188","0.0-2.0-11.5-1.5","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","174.10000002384186","","","13","3336","2608","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1024.3000000715256]","1","0","2","","","","","","","",""
"pit-trial","60","561149","0.0-2.0-11.5-2.5","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","100.89999997615814","","","13","3336","2608","&#9761;","elianto","#3366ff99","-1"," ","0","0","[951]","1","0","2","","","","","","","",""
"pit-trial","61","565061","0.0-2.0-11.5-3.5","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","1056.2999999523163","","","13","3336","2608","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1906.2999999523163]","1","0","2","","","","","","","",""
"pit-trial","62","568184","0.0-2.0-11.5-4.5","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","262.89999997615814","","","13","3336","2608","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1113]","1","0","2","","","","","","","",""
"pit-trial","63","573048","0.0-2.0-11.6-0.6","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","-1","","","13","3336","2608","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","64","577906","0.0-2.0-11.6-1.6","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","-1","","","13","3336","2608","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","65","582770","0.0-2.0-11.6-2.6","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","-1","","","13","3336","2608","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","66","587629","0.0-2.0-11.6-3.6","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","-1","","","13","3336","2608","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","67","592494","0.0-2.0-11.6-4.6","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","-1","","","13","3336","2608","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","68","592498","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","69","630930","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","[{""page_index"":0,""viewing_time"":9041.899999976158},{""page_index"":1,""viewing_time"":8164.700000047684},{""page_index"":2,""viewing_time"":3331.7999999523163},{""page_index"":3,""viewing_time"":10901.399999976158},{""page_index"":4,""viewing_time"":6990.600000023842}]","38430.89999997616","","","","","","","","","","","","","","","","","","","","","","","",""
