"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","230","1352238","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13619","109","6","4","lose","no-go","0"
"pit-trial","231","1355652","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","556.6999999284744","","","12","13619","5915","u","elianto","#3366ff99","-1"," ","0","0","[1407.2999999523163]","1","2","","","13619","110","9","2","win","no-go","0"
"pit-trial","232","1359255","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","748.3000000715256","","","12","13619","5915","p","elianto","#3366ff99"," "," ","1","+10","[1599.1000000238419]","1","2","","","13619","111","5","1","win","go","0"
"pit-trial","233","1364111","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","13619","112","8","2","win","no-go","1"
"pit-trial","234","1367811","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","845","","","12","13619","5915","p","elianto","#3366ff99"," "," ","1","0","[1695.8999999761581]","1","2","","","13619","113","5","1","win","go","1"
"pit-trial","235","1372665","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","13619","114","7","3","lose","go","1"
"pit-trial","236","1376715","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","1193.1999999284744","","","12","13619","5915","u","elianto","#3366ff99","-1"," ","0","+10","[2045]","1","2","","","13619","115","9","2","win","no-go","1"
"pit-trial","237","1380084","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","512.2000000476837","","","12","13619","5915","l","elianto","#3366ff99","-1"," ","0","0","[1363.1000000238419]","1","2","","","13619","116","8","2","win","no-go","0"
"pit-trial","238","1383397","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","457.90000009536743","","","12","13619","5915","u","elianto","#3366ff99","-1"," ","0","+10","[1309]","1","2","","","13619","117","9","2","win","no-go","1"
"pit-trial","239","1386835","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","583.8000000715256","","","12","13619","5915","l","elianto","#3366ff99","-1"," ","0","0","[1434.1000000238419]","1","2","","","13619","118","8","2","win","no-go","0"
"pit-trial","240","1391696","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","13619","119","6","4","lose","no-go","1"
"pit-trial","241","1395678","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","1128.6999999284744","","","12","13619","5915","p","elianto","#3366ff99"," "," ","1","+10","[1979]","1","2","","","13619","120","5","1","win","go","0"
"pit-trial","242","1400537","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13619","121","7","3","lose","go","0"
"pit-trial","243","1404456","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","1063.8999999761581","","","12","13619","5915","u","elianto","#3366ff99","-1"," ","0","+10","[1915]","1","2","","","13619","122","9","2","win","no-go","1"
"pit-trial","244","1408142","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","832.3000000715256","","","12","13619","5915","p","elianto","#3366ff99"," "," ","1","+10","[1682.3999999761581]","1","2","","","13619","123","5","1","win","go","0"
"pit-trial","245","1411971","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","971.2999999523163","","","12","13619","5915","l","elianto","#3366ff99","-1"," ","0","0","[1823.7999999523163]","1","2","","","13619","124","8","2","win","no-go","0"
"pit-trial","246","1415550","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","720.5","","","12","13619","5915","u","elianto","#3366ff99","-1"," ","0","0","[1572.6000000238419]","1","2","","","13619","125","9","2","win","no-go","0"
"pit-trial","247","1420409","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","13619","126","7","3","lose","go","1"
"pit-trial","248","1424449","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","1185.3999999761581","","","12","13619","5915","l","elianto","#3366ff99","-1"," ","0","+10","[2037.2000000476837]","1","2","","","13619","127","8","2","win","no-go","1"
"pit-trial","249","1429310","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13619","128","6","4","lose","no-go","0"
"pit-trial","250","1434169","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13619","129","7","3","lose","go","0"
"pit-trial","251","1437539","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","512","","","12","13619","5915","l","elianto","#3366ff99","-1"," ","0","0","[1363.7000000476837]","1","2","","","13619","130","8","2","win","no-go","0"
"pit-trial","252","1442395","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13619","131","6","4","lose","no-go","0"
"pit-trial","253","1445779","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","528.5999999046326","","","12","13619","5915","u","elianto","#3366ff99","-1"," ","0","+10","[1379.4000000953674]","1","2","","","13619","132","9","2","win","no-go","1"
"pit-trial","254","1450638","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","13619","133","7","3","lose","go","1"
"pit-trial","255","1454392","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","899.2999999523163","","","12","13619","5915","l","elianto","#3366ff99","-1"," ","0","0","[1750.4000000953674]","1","2","","","13619","134","8","2","win","no-go","0"
"pit-trial","256","1457379","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","126.20000004768372","","","12","13619","5915","u","elianto","#3366ff99","-1"," ","0","0","[978.2999999523163]","1","2","","","13619","135","9","2","win","no-go","0"
"pit-trial","257","1462232","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13619","136","6","4","lose","no-go","0"
"pit-trial","258","1465650","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","558.6000000238419","","","12","13619","5915","u","elianto","#3366ff99","-1"," ","0","0","[1411.0999999046326]","1","2","","","13619","137","9","2","win","no-go","0"
"pit-trial","259","1469202","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","695.1000000238419","","","12","13619","5915","l","elianto","#3366ff99","-1"," ","0","+10","[1546.1000000238419]","1","2","","","13619","138","8","2","win","no-go","1"
"pit-trial","260","1474061","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13619","139","7","3","lose","go","0"
"pit-trial","261","1478920","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13619","140","6","4","lose","no-go","0"
"pit-instructions","262","1496830","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","[{""page_index"":0,""viewing_time"":9837.299999952316},{""page_index"":1,""viewing_time"":8070.800000071526}]","17908.299999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","263","1501693","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13619","141","3","4","lose","no-go","0"
"pit-trial","264","1505053","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","508","","","12","13619","5915","r","elianto","#3366ff99","-1"," ","0","0","[1358.2999999523163]","1","3","","","13619","142","1","2","win","no-go","0"
"pit-trial","265","1509910","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","13619","143","2","3","lose","go","0"
"pit-trial","266","1514770","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","13619","144","0","3","lose","go","0"
"pit-trial","267","1519629","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","13619","145","0","3","lose","go","0"
"pit-trial","268","1524485","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","13619","146","2","3","lose","go","0"
"pit-trial","269","1529343","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13619","147","3","4","lose","no-go","0"
"pit-trial","270","1532863","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","666.7999999523163","","","12","13619","5915","r","elianto","#3366ff99","-1"," ","0","+10","[1517.6000000238419]","1","3","","","13619","148","1","2","win","no-go","1"
"pit-trial","271","1536369","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","649.1000000238419","","","12","13619","5915","r","elianto","#3366ff99","-1"," ","0","0","[1501.7999999523163]","1","3","","","13619","149","1","2","win","no-go","0"
"pit-trial","272","1541229","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","m","elianto","#f73b6a7A"," ","-1","0","-10","[830.4000000953674]","1","3","","","13619","150","0","3","lose","go","0"
"pit-trial","273","1546088","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13619","151","3","4","lose","no-go","0"
"pit-trial","274","1550946","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","13619","152","2","3","lose","go","0"
"pit-trial","275","1555806","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","13619","153","2","3","lose","go","0"
"pit-trial","276","1559143","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","480.5","","","12","13619","5915","r","elianto","#3366ff99","-1"," ","0","0","[1331.2999999523163]","1","3","","","13619","154","1","2","win","no-go","0"
"pit-trial","277","1564004","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","h","elianto","#f73b6a7A","-1","-1","1","0","[3406.0999999046326]","1","3","","","13619","155","3","4","lose","no-go","0"
"pit-trial","278","1568865","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","13619","156","0","3","lose","go","0"
"pit-trial","279","1573725","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","m","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","13619","157","0","3","lose","go","1"
"pit-trial","280","1578583","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","13619","158","2","3","lose","go","0"
"pit-trial","281","1582178","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","740.5999999046326","","","12","13619","5915","r","elianto","#3366ff99","-1"," ","0","0","[1591.9000000953674]","1","3","","","13619","159","1","2","win","no-go","0"
"pit-trial","282","1587037","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13619","160","3","4","lose","no-go","0"
"pit-trial","283","1591899","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13619","161","3","4","lose","no-go","0"
"pit-trial","284","1595288","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","529.6999999284744","","","12","13619","5915","r","elianto","#3366ff99","-1"," ","0","0","[1381.5]","1","3","","","13619","162","1","2","win","no-go","0"
"pit-trial","285","1600146","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","13619","163","0","3","lose","go","0"
"pit-trial","286","1605004","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","13619","164","2","3","lose","go","0"
"pit-trial","287","1609867","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","m","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","13619","165","0","3","lose","go","1"
"pit-trial","288","1613203","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","481.7999999523163","","","12","13619","5915","r","elianto","#3366ff99","-1"," ","0","+10","[1332]","1","3","","","13619","166","1","2","win","no-go","1"
"pit-trial","289","1618057","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","13619","167","2","3","lose","go","0"
"pit-trial","290","1622915","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13619","168","3","4","lose","no-go","0"
"pit-trial","291","1627774","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13619","169","3","4","lose","no-go","0"
"pit-trial","292","1632632","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","13619","170","2","3","lose","go","0"
"pit-trial","293","1636188","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","697.8999999761581","","","12","13619","5915","r","elianto","#3366ff99","-1"," ","0","0","[1548.6000000238419]","1","3","","","13619","171","1","2","win","no-go","0"
"pit-trial","294","1641047","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","13619","172","0","3","lose","go","0"
"pit-trial","295","1645904","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","13619","173","2","3","lose","go","0"
"pit-trial","296","1650764","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","m","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","13619","174","0","3","lose","go","1"
"pit-trial","297","1655623","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","13619","175","3","4","lose","no-go","1"
"pit-trial","298","1659036","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","554.8999999761581","","","12","13619","5915","r","elianto","#3366ff99","-1"," ","0","0","[1405.9000000953674]","1","3","","","13619","176","1","2","win","no-go","0"
"pit-trial","299","1663895","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13619","177","3","4","lose","no-go","0"
"pit-trial","300","1667725","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","973.7999999523163","","","12","13619","5915","z","elianto","#3366ff99"," "," ","1","+10","[1824.7999999523163]","1","3","","","13619","178","4","1","win","go","0"
"pit-trial","301","1672583","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","13619","179","2","3","lose","go","0"
"pit-trial","302","1677443","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","13619","180","0","3","lose","go","0"
"pit-trial","303","1682302","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13619","181","3","4","lose","no-go","0"
"pit-trial","304","1686115","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","956.6000000238419","","","12","13619","5915","r","elianto","#3366ff99","-1"," ","0","0","[1807.6000000238419]","1","3","","","13619","182","1","2","win","no-go","0"
"pit-trial","305","1689698","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","726.5","","","12","13619","5915","z","elianto","#3366ff99"," "," ","1","+10","[1578.6999999284744]","1","3","","","13619","183","4","1","win","go","0"
"pit-trial","306","1694552","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","13619","184","2","3","lose","go","0"
"pit-trial","307","1697939","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","529.1000000238419","","","12","13619","5915","r","elianto","#3366ff99","-1"," ","0","0","[1381.5]","1","3","","","13619","185","1","2","win","no-go","0"
"pit-trial","308","1702796","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13619","186","3","4","lose","no-go","0"
