"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","230","1520902","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5599","112","5","2","win","no-go","0"
"pit-trial","231","1524490","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","731.6000001430511","","","14","5599","2134","f","elianto","#3366ff99"," "," ","1","+10","[1582]","1","2","","","5599","113","8","1","win","go","0"
"pit-trial","232","1528106","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","756.8000001907349","","","14","5599","2134","c","elianto","#3366ff99","-1"," ","0","0","[1612.3000001907349]","1","2","","","5599","114","5","2","win","no-go","0"
"pit-trial","233","1531857","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","884.0999999046326","","","14","5599","2134","b","elianto","#f73b6a7A"," "," ","1","0","[1739.2000000476837]","1","2","","","5599","115","6","3","lose","go","0"
"pit-trial","234","1535590","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","864.7999999523163","","","14","5599","2134","n","elianto","#3366ff99"," "," ","1","+10","[1718.4000000953674]","1","2","","","5599","116","9","1","win","go","0"
"pit-trial","235","1540471","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","n","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","5599","117","9","1","win","go","0"
"pit-trial","236","1544549","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","1208.6999998092651","","","14","5599","2134","b","elianto","#f73b6a7A"," "," ","1","0","[2066.699999809265]","1","2","","","5599","118","6","3","lose","go","0"
"pit-trial","237","1549427","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5599","119","5","2","win","no-go","0"
"pit-trial","238","1554293","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","f","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","5599","120","8","1","win","go","0"
"pit-trial","239","1557889","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","727.6000001430511","","","14","5599","2134","b","elianto","#f73b6a7A"," "," ","1","-10","[1582.4000000953674]","1","2","","","5599","121","6","3","lose","go","1"
"pit-trial","240","1561548","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","790.2000000476837","","","14","5599","2134","f","elianto","#3366ff99"," "," ","1","+10","[1641]","1","2","","","5599","122","8","1","win","go","0"
"pit-trial","241","1565511","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","1096.7000000476837","","","14","5599","2134","t","elianto","#f73b6a7A","-1"," ","0","-10","[1950.5999999046326]","1","2","","","5599","123","7","4","lose","no-go","0"
"pit-trial","242","1569133","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","760.0999999046326","","","14","5599","2134","n","elianto","#3366ff99"," "," ","1","+10","[1613.5999999046326]","1","2","","","5599","124","9","1","win","go","0"
"pit-trial","243","1572799","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","801.2000000476837","","","14","5599","2134","n","elianto","#3366ff99"," "," ","1","+10","[1652.7999999523163]","1","2","","","5599","125","9","1","win","go","0"
"pit-trial","244","1576364","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","697.8999998569489","","","14","5599","2134","f","elianto","#3366ff99"," "," ","1","+10","[1552.4000000953674]","1","2","","","5599","126","8","1","win","go","0"
"pit-trial","245","1581229","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5599","127","7","4","lose","no-go","1"
"pit-trial","246","1584817","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","724.0999999046326","","","14","5599","2134","b","elianto","#f73b6a7A"," "," ","1","0","[1578.7000000476837]","1","2","","","5599","128","6","3","lose","go","0"
"pit-trial","247","1589688","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","f","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","5599","129","8","1","win","go","0"
"pit-trial","248","1593403","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","854.1000001430511","","","14","5599","2134","n","elianto","#3366ff99"," "," ","1","+10","[1704.4000000953674]","1","2","","","5599","130","9","1","win","go","0"
"pit-trial","249","1597285","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","1027","","","14","5599","2134","b","elianto","#f73b6a7A"," "," ","1","0","[1877.2999999523163]","1","2","","","5599","131","6","3","lose","go","0"
"pit-trial","250","1602152","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","t","elianto","#f73b6a7A","-1","-1","1","0","[3045.2000000476837]","1","2","","","5599","132","7","4","lose","no-go","0"
"pit-trial","251","1606365","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","1351.7000000476837","","","14","5599","2134","t","elianto","#f73b6a7A","-1"," ","0","-10","[2202.2000000476837]","1","2","","","5599","133","7","4","lose","no-go","0"
"pit-trial","252","1609952","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","723.0999999046326","","","14","5599","2134","n","elianto","#3366ff99"," "," ","1","+10","[1575]","1","2","","","5599","134","9","1","win","go","0"
"pit-trial","253","1614822","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","f","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","5599","135","8","1","win","go","0"
"pit-trial","254","1619083","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","1394.1000001430511","","","14","5599","2134","b","elianto","#f73b6a7A"," "," ","1","0","[2252.399999856949]","1","2","","","5599","136","6","3","lose","go","0"
"pit-trial","255","1622641","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","688.7000000476837","","","14","5599","2134","b","elianto","#f73b6a7A"," "," ","1","0","[1542.9000000953674]","1","2","","","5599","137","6","3","lose","go","0"
"pit-trial","256","1626372","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","869.7000000476837","","","14","5599","2134","f","elianto","#3366ff99"," "," ","1","0","[1724.1000001430511]","1","2","","","5599","138","8","1","win","go","1"
"pit-trial","257","1629951","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","711.9000000953674","","","14","5599","2134","n","elianto","#3366ff99"," "," ","1","+10","[1565.5]","1","2","","","5599","139","9","1","win","go","0"
"pit-trial","258","1633774","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","951.7000000476837","","","14","5599","2134","t","elianto","#f73b6a7A","-1"," ","0","-10","[1812]","1","2","","","5599","140","7","4","lose","no-go","0"
"pit-instructions","259","1770125","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","[{""page_index"":0,""viewing_time"":116509.40000009537},{""page_index"":1,""viewing_time"":19833.299999952316}]","136342.90000009537","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1774139","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","1150.2000000476837","","","14","5599","2134","w","elianto","#f73b6a7A"," "," ","1","-10","[2007]","1","3","","","5599","141","3","3","lose","go","1"
"pit-trial","261","1777809","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","810.8999998569489","","","14","5599","2134","d","elianto","#3366ff99"," "," ","1","+10","[1663.4000000953674]","1","3","","","5599","142","1","1","win","go","0"
"pit-trial","262","1782675","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5599","143","2","4","lose","no-go","0"
"pit-trial","263","1786826","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","1286.5","","","14","5599","2134","j","elianto","#f73b6a7A","-1"," ","0","0","[2141.7999999523163]","1","3","","","5599","144","0","4","lose","no-go","1"
"pit-trial","264","1790665","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","980.5999999046326","","","14","5599","2134","j","elianto","#f73b6a7A","-1"," ","0","0","[1832.6999998092651]","1","3","","","5599","145","0","4","lose","no-go","1"
"pit-trial","265","1795533","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5599","146","2","4","lose","no-go","0"
"pit-trial","266","1800402","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5599","147","3","3","lose","go","0"
"pit-trial","267","1804882","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","1610.3999998569489","","","14","5599","2134","d","elianto","#3366ff99"," "," ","1","0","[2469.5]","1","3","","","5599","148","1","1","win","go","1"
"pit-trial","268","1809478","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","1734.1999998092651","","","14","5599","2134","d","elianto","#3366ff99"," "," ","1","+10","[2585.2999999523163]","1","3","","","5599","149","1","1","win","go","0"
"pit-trial","269","1814340","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5599","150","0","4","lose","no-go","0"
"pit-trial","270","1818198","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","1000.7000000476837","","","14","5599","2134","w","elianto","#f73b6a7A"," "," ","1","-10","[1850.9000000953674]","1","3","","","5599","151","3","3","lose","go","1"
"pit-trial","271","1822464","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","1395","","","14","5599","2134","e","elianto","#f73b6a7A","-1"," ","0","-10","[2249.7000000476837]","1","3","","","5599","152","2","4","lose","no-go","0"
"pit-trial","272","1826463","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","1128.7999999523163","","","14","5599","2134","j","elianto","#f73b6a7A","-1"," ","0","-10","[1986]","1","3","","","5599","153","0","4","lose","no-go","0"
"pit-trial","273","1830205","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","875","","","14","5599","2134","w","elianto","#f73b6a7A"," "," ","1","0","[1730.0999999046326]","1","3","","","5599","154","3","3","lose","go","0"
"pit-trial","274","1835068","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5599","155","2","4","lose","no-go","0"
"pit-trial","275","1839308","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","1375.9000000953674","","","14","5599","2134","d","elianto","#3366ff99"," "," ","1","+10","[2226.7999999523163]","1","3","","","5599","156","1","1","win","go","0"
"pit-trial","276","1843661","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","1490.3999998569489","","","14","5599","2134","j","elianto","#f73b6a7A","-1"," ","0","-10","[2345.7999999523163]","1","3","","","5599","157","0","4","lose","no-go","0"
"pit-trial","277","1848532","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","e","elianto","#f73b6a7A","-1","-1","1","0","[4786.300000190735]","1","3","","","5599","158","2","4","lose","no-go","0"
"pit-trial","278","1852486","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","1090.2999999523163","","","14","5599","2134","d","elianto","#3366ff99"," "," ","1","0","[1941.4000000953674]","1","3","","","5599","159","1","1","win","go","1"
"pit-trial","279","1857100","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","1756.8000001907349","","","14","5599","2134","w","elianto","#f73b6a7A"," "," ","1","0","[2607.600000143051]","1","3","","","5599","160","3","3","lose","go","0"
"pit-trial","280","1861964","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5599","161","2","4","lose","no-go","0"
"pit-trial","281","1866828","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5599","162","0","4","lose","no-go","0"
"pit-trial","282","1871487","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","1787","","","14","5599","2134","d","elianto","#3366ff99"," "," ","1","+10","[2640.2999999523163]","1","3","","","5599","163","1","1","win","go","0"
"pit-trial","283","1876359","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","5599","164","3","3","lose","go","1"
"pit-trial","284","1879611","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","383.09999990463257","","","14","5599","2134","e","elianto","#f73b6a7A","-1"," ","0","-10","[1241.7999999523163]","1","3","","","5599","165","2","4","lose","no-go","0"
"pit-trial","285","1883513","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","1043.9000000953674","","","14","5599","2134","w","elianto","#f73b6a7A"," "," ","1","0","[1898.1000001430511]","1","3","","","5599","166","3","3","lose","go","0"
"pit-trial","286","1887561","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","1188.7999999523163","","","14","5599","2134","s","elianto","#3366ff99","-1"," ","0","0","[2044.2000000476837]","1","3","","","5599","167","4","2","win","no-go","0"
"pit-trial","287","1891723","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","1297.4000000953674","","","14","5599","2134","j","elianto","#f73b6a7A","-1"," ","0","-10","[2150.9000000953674]","1","3","","","5599","168","0","4","lose","no-go","0"
"pit-trial","288","1895462","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","877.7999999523163","","","14","5599","2134","d","elianto","#3366ff99"," "," ","1","+10","[1729.5]","1","3","","","5599","169","1","1","win","go","0"
"pit-trial","289","1899394","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","1070","","","14","5599","2134","w","elianto","#f73b6a7A"," "," ","1","0","[1923.9000000953674]","1","3","","","5599","170","3","3","lose","go","0"
"pit-trial","290","1904271","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5599","171","0","4","lose","no-go","0"
"pit-trial","291","1908225","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","1081.5","","","14","5599","2134","s","elianto","#3366ff99","-1"," ","0","0","[1942.6000001430511]","1","3","","","5599","172","4","2","win","no-go","0"
"pit-trial","292","1912443","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","1353.3000001907349","","","14","5599","2134","e","elianto","#f73b6a7A","-1"," ","0","-10","[2208.5]","1","3","","","5599","173","2","4","lose","no-go","0"
"pit-trial","293","1917317","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5599","174","0","4","lose","no-go","0"
"pit-trial","294","1922187","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","s","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","5599","175","4","2","win","no-go","1"
"pit-trial","295","1925628","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","567.6000001430511","","","14","5599","2134","d","elianto","#3366ff99"," "," ","1","+10","[1426.8000001907349]","1","3","","","5599","176","1","1","win","go","0"
"pit-trial","296","1929308","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","811.5999999046326","","","14","5599","2134","d","elianto","#3366ff99"," "," ","1","+10","[1663.5]","1","3","","","5599","177","1","1","win","go","0"
"pit-trial","297","1934188","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5599","178","0","4","lose","no-go","0"
"pit-trial","298","1939059","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5599","179","4","2","win","no-go","0"
"pit-trial","299","1943657","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","1736.5","","","14","5599","2134","w","elianto","#f73b6a7A"," "," ","1","-10","[2588.2000000476837]","1","3","","","5599","180","3","3","lose","go","1"
"pit-trial","300","1948523","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5599","181","2","4","lose","no-go","0"
"pit-trial","301","1953396","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","s","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","5599","182","4","2","win","no-go","1"
"pit-trial","302","1957604","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","1340.6000001430511","","","14","5599","2134","d","elianto","#3366ff99"," "," ","1","+10","[2199.2000000476837]","1","3","","","5599","183","1","1","win","go","0"
"pit-trial","303","1962479","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5599","184","3","3","lose","go","0"
"pit-trial","304","1966891","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","1545.7000000476837","","","14","5599","2134","d","elianto","#3366ff99"," "," ","1","0","[2400.399999856949]","1","3","","","5599","185","1","1","win","go","1"
"pit-trial","305","1971760","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5599","186","4","2","win","no-go","0"
"pit-trial","306","1976628","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5599","187","2","4","lose","no-go","0"
"pit-trial","307","1981064","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","1563.5","","","14","5599","2134","w","elianto","#f73b6a7A"," "," ","1","0","[2423.0999999046326]","1","3","","","5599","188","3","3","lose","go","0"
