"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","311","2743323","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
""fullscreenexit"",""2"",""3337""
""blur"",""7"",""100909""
""focus"",""7"",""108918""
""blur"",""7"",""117052""
""focus"",""7"",""126022""
""blur"",""14"",""198638""
""focus"",""19"",""239118""
""blur"",""19"",""246288""
""focus"",""19"",""251215""
""blur"",""19"",""277314""
""focus"",""19"",""284844""
""blur"",""19"",""293837""
""focus"",""19"",""310914""
""blur"",""19"",""342648""
""focus"",""19"",""347119""
""blur"",""19"",""350360""
""focus"",""19"",""362536""
""blur"",""19"",""386514""
""focus"",""19"",""394138""
""blur"",""19"",""433425""
""focus"",""19"",""435054""
""blur"",""36"",""501753""
""focus"",""36"",""1242805""
""blur"",""36"",""1245712""
""focus"",""36"",""1254666""
""blur"",""58"",""1419276""
""focus"",""58"",""1435651""
""blur"",""58"",""1464293""
""focus"",""58"",""1472345""
""blur"",""76"",""1546495""
""focus"",""77"",""1550378""
""blur"",""158"",""2083939""
""focus"",""158"",""2086918""
","""event"",""trial"",""time""
""blur"",""7"",""100909""
""blur"",""7"",""117052""
""blur"",""14"",""198638""
""blur"",""19"",""246288""
""blur"",""19"",""277314""
""blur"",""19"",""293837""
""blur"",""19"",""342648""
""blur"",""19"",""350360""
""blur"",""19"",""386514""
""blur"",""19"",""433425""
""blur"",""36"",""501753""
""blur"",""36"",""1245712""
""blur"",""58"",""1419276""
""blur"",""58"",""1464293""
""blur"",""76"",""1546495""
""blur"",""158"",""2083939""
","""event"",""trial"",""time""
""focus"",""7"",""108918""
""focus"",""7"",""126022""
""focus"",""19"",""239118""
""focus"",""19"",""251215""
""focus"",""19"",""284844""
""focus"",""19"",""310914""
""focus"",""19"",""347119""
""focus"",""19"",""362536""
""focus"",""19"",""394138""
""focus"",""19"",""435054""
""focus"",""36"",""1242805""
""focus"",""36"",""1254666""
""focus"",""58"",""1435651""
""focus"",""58"",""1472345""
""focus"",""77"",""1550378""
""focus"",""158"",""2086918""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3337""
","","","872.2000000178814","","","18","5959","1120","z","elianto","#3366ff99"," "," ","1","+10","[1725.800000011921]","1","3","","","5959","189","5","1","win","go","0"
"pit-trial","312","2746937","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
""fullscreenexit"",""2"",""3337""
""blur"",""7"",""100909""
""focus"",""7"",""108918""
""blur"",""7"",""117052""
""focus"",""7"",""126022""
""blur"",""14"",""198638""
""focus"",""19"",""239118""
""blur"",""19"",""246288""
""focus"",""19"",""251215""
""blur"",""19"",""277314""
""focus"",""19"",""284844""
""blur"",""19"",""293837""
""focus"",""19"",""310914""
""blur"",""19"",""342648""
""focus"",""19"",""347119""
""blur"",""19"",""350360""
""focus"",""19"",""362536""
""blur"",""19"",""386514""
""focus"",""19"",""394138""
""blur"",""19"",""433425""
""focus"",""19"",""435054""
""blur"",""36"",""501753""
""focus"",""36"",""1242805""
""blur"",""36"",""1245712""
""focus"",""36"",""1254666""
""blur"",""58"",""1419276""
""focus"",""58"",""1435651""
""blur"",""58"",""1464293""
""focus"",""58"",""1472345""
""blur"",""76"",""1546495""
""focus"",""77"",""1550378""
""blur"",""158"",""2083939""
""focus"",""158"",""2086918""
","""event"",""trial"",""time""
""blur"",""7"",""100909""
""blur"",""7"",""117052""
""blur"",""14"",""198638""
""blur"",""19"",""246288""
""blur"",""19"",""277314""
""blur"",""19"",""293837""
""blur"",""19"",""342648""
""blur"",""19"",""350360""
""blur"",""19"",""386514""
""blur"",""19"",""433425""
""blur"",""36"",""501753""
""blur"",""36"",""1245712""
""blur"",""58"",""1419276""
""blur"",""58"",""1464293""
""blur"",""76"",""1546495""
""blur"",""158"",""2083939""
","""event"",""trial"",""time""
""focus"",""7"",""108918""
""focus"",""7"",""126022""
""focus"",""19"",""239118""
""focus"",""19"",""251215""
""focus"",""19"",""284844""
""focus"",""19"",""310914""
""focus"",""19"",""347119""
""focus"",""19"",""362536""
""focus"",""19"",""394138""
""focus"",""19"",""435054""
""focus"",""36"",""1242805""
""focus"",""36"",""1254666""
""focus"",""58"",""1435651""
""focus"",""58"",""1472345""
""focus"",""77"",""1550378""
""focus"",""158"",""2086918""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3337""
","","","746.6000000238419","","","18","5959","1120","f","elianto","#3366ff99"," "," ","1","+10","[1606.4000000059605]","1","3","","","5959","190","1","1","win","go","0"
"pit-trial","313","2751409","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
""fullscreenexit"",""2"",""3337""
""blur"",""7"",""100909""
""focus"",""7"",""108918""
""blur"",""7"",""117052""
""focus"",""7"",""126022""
""blur"",""14"",""198638""
""focus"",""19"",""239118""
""blur"",""19"",""246288""
""focus"",""19"",""251215""
""blur"",""19"",""277314""
""focus"",""19"",""284844""
""blur"",""19"",""293837""
""focus"",""19"",""310914""
""blur"",""19"",""342648""
""focus"",""19"",""347119""
""blur"",""19"",""350360""
""focus"",""19"",""362536""
""blur"",""19"",""386514""
""focus"",""19"",""394138""
""blur"",""19"",""433425""
""focus"",""19"",""435054""
""blur"",""36"",""501753""
""focus"",""36"",""1242805""
""blur"",""36"",""1245712""
""focus"",""36"",""1254666""
""blur"",""58"",""1419276""
""focus"",""58"",""1435651""
""blur"",""58"",""1464293""
""focus"",""58"",""1472345""
""blur"",""76"",""1546495""
""focus"",""77"",""1550378""
""blur"",""158"",""2083939""
""focus"",""158"",""2086918""
","""event"",""trial"",""time""
""blur"",""7"",""100909""
""blur"",""7"",""117052""
""blur"",""14"",""198638""
""blur"",""19"",""246288""
""blur"",""19"",""277314""
""blur"",""19"",""293837""
""blur"",""19"",""342648""
""blur"",""19"",""350360""
""blur"",""19"",""386514""
""blur"",""19"",""433425""
""blur"",""36"",""501753""
""blur"",""36"",""1245712""
""blur"",""58"",""1419276""
""blur"",""58"",""1464293""
""blur"",""76"",""1546495""
""blur"",""158"",""2083939""
","""event"",""trial"",""time""
""focus"",""7"",""108918""
""focus"",""7"",""126022""
""focus"",""19"",""239118""
""focus"",""19"",""251215""
""focus"",""19"",""284844""
""focus"",""19"",""310914""
""focus"",""19"",""347119""
""focus"",""19"",""362536""
""focus"",""19"",""394138""
""focus"",""19"",""435054""
""focus"",""36"",""1242805""
""focus"",""36"",""1254666""
""focus"",""58"",""1435651""
""focus"",""58"",""1472345""
""focus"",""77"",""1550378""
""focus"",""158"",""2086918""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3337""
","","","1605.0999999940395","","","18","5959","1120","c","elianto","#3366ff99","-1"," ","0","0","[2460.899999976158]","1","3","","","5959","191","4","2","win","no-go","0"
"pit-trial","314","2756185","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
""fullscreenexit"",""2"",""3337""
""blur"",""7"",""100909""
""focus"",""7"",""108918""
""blur"",""7"",""117052""
""focus"",""7"",""126022""
""blur"",""14"",""198638""
""focus"",""19"",""239118""
""blur"",""19"",""246288""
""focus"",""19"",""251215""
""blur"",""19"",""277314""
""focus"",""19"",""284844""
""blur"",""19"",""293837""
""focus"",""19"",""310914""
""blur"",""19"",""342648""
""focus"",""19"",""347119""
""blur"",""19"",""350360""
""focus"",""19"",""362536""
""blur"",""19"",""386514""
""focus"",""19"",""394138""
""blur"",""19"",""433425""
""focus"",""19"",""435054""
""blur"",""36"",""501753""
""focus"",""36"",""1242805""
""blur"",""36"",""1245712""
""focus"",""36"",""1254666""
""blur"",""58"",""1419276""
""focus"",""58"",""1435651""
""blur"",""58"",""1464293""
""focus"",""58"",""1472345""
""blur"",""76"",""1546495""
""focus"",""77"",""1550378""
""blur"",""158"",""2083939""
""focus"",""158"",""2086918""
","""event"",""trial"",""time""
""blur"",""7"",""100909""
""blur"",""7"",""117052""
""blur"",""14"",""198638""
""blur"",""19"",""246288""
""blur"",""19"",""277314""
""blur"",""19"",""293837""
""blur"",""19"",""342648""
""blur"",""19"",""350360""
""blur"",""19"",""386514""
""blur"",""19"",""433425""
""blur"",""36"",""501753""
""blur"",""36"",""1245712""
""blur"",""58"",""1419276""
""blur"",""58"",""1464293""
""blur"",""76"",""1546495""
""blur"",""158"",""2083939""
","""event"",""trial"",""time""
""focus"",""7"",""108918""
""focus"",""7"",""126022""
""focus"",""19"",""239118""
""focus"",""19"",""251215""
""focus"",""19"",""284844""
""focus"",""19"",""310914""
""focus"",""19"",""347119""
""focus"",""19"",""362536""
""focus"",""19"",""394138""
""focus"",""19"",""435054""
""focus"",""36"",""1242805""
""focus"",""36"",""1254666""
""focus"",""58"",""1435651""
""focus"",""58"",""1472345""
""focus"",""77"",""1550378""
""focus"",""158"",""2086918""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3337""
","","","1915.5999999940395","","","18","5959","1120","b","elianto","#f73b6a7A"," "," ","1","0","[2770.5999999940395]","1","3","","","5959","192","3","3","lose","go","0"
"pit-trial","315","2761009","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
""fullscreenexit"",""2"",""3337""
""blur"",""7"",""100909""
""focus"",""7"",""108918""
""blur"",""7"",""117052""
""focus"",""7"",""126022""
""blur"",""14"",""198638""
""focus"",""19"",""239118""
""blur"",""19"",""246288""
""focus"",""19"",""251215""
""blur"",""19"",""277314""
""focus"",""19"",""284844""
""blur"",""19"",""293837""
""focus"",""19"",""310914""
""blur"",""19"",""342648""
""focus"",""19"",""347119""
""blur"",""19"",""350360""
""focus"",""19"",""362536""
""blur"",""19"",""386514""
""focus"",""19"",""394138""
""blur"",""19"",""433425""
""focus"",""19"",""435054""
""blur"",""36"",""501753""
""focus"",""36"",""1242805""
""blur"",""36"",""1245712""
""focus"",""36"",""1254666""
""blur"",""58"",""1419276""
""focus"",""58"",""1435651""
""blur"",""58"",""1464293""
""focus"",""58"",""1472345""
""blur"",""76"",""1546495""
""focus"",""77"",""1550378""
""blur"",""158"",""2083939""
""focus"",""158"",""2086918""
","""event"",""trial"",""time""
""blur"",""7"",""100909""
""blur"",""7"",""117052""
""blur"",""14"",""198638""
""blur"",""19"",""246288""
""blur"",""19"",""277314""
""blur"",""19"",""293837""
""blur"",""19"",""342648""
""blur"",""19"",""350360""
""blur"",""19"",""386514""
""blur"",""19"",""433425""
""blur"",""36"",""501753""
""blur"",""36"",""1245712""
""blur"",""58"",""1419276""
""blur"",""58"",""1464293""
""blur"",""76"",""1546495""
""blur"",""158"",""2083939""
","""event"",""trial"",""time""
""focus"",""7"",""108918""
""focus"",""7"",""126022""
""focus"",""19"",""239118""
""focus"",""19"",""251215""
""focus"",""19"",""284844""
""focus"",""19"",""310914""
""focus"",""19"",""347119""
""focus"",""19"",""362536""
""focus"",""19"",""394138""
""focus"",""19"",""435054""
""focus"",""36"",""1242805""
""focus"",""36"",""1254666""
""focus"",""58"",""1435651""
""focus"",""58"",""1472345""
""focus"",""77"",""1550378""
""focus"",""158"",""2086918""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3337""
","","","1962","","","18","5959","1120","z","elianto","#3366ff99"," "," ","1","+10","[2814.0999999940395]","1","3","","","5959","193","5","1","win","go","0"
"pit-trial","316","2764882","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
""fullscreenexit"",""2"",""3337""
""blur"",""7"",""100909""
""focus"",""7"",""108918""
""blur"",""7"",""117052""
""focus"",""7"",""126022""
""blur"",""14"",""198638""
""focus"",""19"",""239118""
""blur"",""19"",""246288""
""focus"",""19"",""251215""
""blur"",""19"",""277314""
""focus"",""19"",""284844""
""blur"",""19"",""293837""
""focus"",""19"",""310914""
""blur"",""19"",""342648""
""focus"",""19"",""347119""
""blur"",""19"",""350360""
""focus"",""19"",""362536""
""blur"",""19"",""386514""
""focus"",""19"",""394138""
""blur"",""19"",""433425""
""focus"",""19"",""435054""
""blur"",""36"",""501753""
""focus"",""36"",""1242805""
""blur"",""36"",""1245712""
""focus"",""36"",""1254666""
""blur"",""58"",""1419276""
""focus"",""58"",""1435651""
""blur"",""58"",""1464293""
""focus"",""58"",""1472345""
""blur"",""76"",""1546495""
""focus"",""77"",""1550378""
""blur"",""158"",""2083939""
""focus"",""158"",""2086918""
","""event"",""trial"",""time""
""blur"",""7"",""100909""
""blur"",""7"",""117052""
""blur"",""14"",""198638""
""blur"",""19"",""246288""
""blur"",""19"",""277314""
""blur"",""19"",""293837""
""blur"",""19"",""342648""
""blur"",""19"",""350360""
""blur"",""19"",""386514""
""blur"",""19"",""433425""
""blur"",""36"",""501753""
""blur"",""36"",""1245712""
""blur"",""58"",""1419276""
""blur"",""58"",""1464293""
""blur"",""76"",""1546495""
""blur"",""158"",""2083939""
","""event"",""trial"",""time""
""focus"",""7"",""108918""
""focus"",""7"",""126022""
""focus"",""19"",""239118""
""focus"",""19"",""251215""
""focus"",""19"",""284844""
""focus"",""19"",""310914""
""focus"",""19"",""347119""
""focus"",""19"",""362536""
""focus"",""19"",""394138""
""focus"",""19"",""435054""
""focus"",""36"",""1242805""
""focus"",""36"",""1254666""
""focus"",""58"",""1435651""
""focus"",""58"",""1472345""
""focus"",""77"",""1550378""
""focus"",""158"",""2086918""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3337""
","","","1009.2999999821186","","","18","5959","1120","f","elianto","#3366ff99"," "," ","1","+10","[1865.0999999940395]","1","3","","","5959","194","1","1","win","go","0"
"pit-trial","317","2769744","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
""fullscreenexit"",""2"",""3337""
""blur"",""7"",""100909""
""focus"",""7"",""108918""
""blur"",""7"",""117052""
""focus"",""7"",""126022""
""blur"",""14"",""198638""
""focus"",""19"",""239118""
""blur"",""19"",""246288""
""focus"",""19"",""251215""
""blur"",""19"",""277314""
""focus"",""19"",""284844""
""blur"",""19"",""293837""
""focus"",""19"",""310914""
""blur"",""19"",""342648""
""focus"",""19"",""347119""
""blur"",""19"",""350360""
""focus"",""19"",""362536""
""blur"",""19"",""386514""
""focus"",""19"",""394138""
""blur"",""19"",""433425""
""focus"",""19"",""435054""
""blur"",""36"",""501753""
""focus"",""36"",""1242805""
""blur"",""36"",""1245712""
""focus"",""36"",""1254666""
""blur"",""58"",""1419276""
""focus"",""58"",""1435651""
""blur"",""58"",""1464293""
""focus"",""58"",""1472345""
""blur"",""76"",""1546495""
""focus"",""77"",""1550378""
""blur"",""158"",""2083939""
""focus"",""158"",""2086918""
","""event"",""trial"",""time""
""blur"",""7"",""100909""
""blur"",""7"",""117052""
""blur"",""14"",""198638""
""blur"",""19"",""246288""
""blur"",""19"",""277314""
""blur"",""19"",""293837""
""blur"",""19"",""342648""
""blur"",""19"",""350360""
""blur"",""19"",""386514""
""blur"",""19"",""433425""
""blur"",""36"",""501753""
""blur"",""36"",""1245712""
""blur"",""58"",""1419276""
""blur"",""58"",""1464293""
""blur"",""76"",""1546495""
""blur"",""158"",""2083939""
","""event"",""trial"",""time""
""focus"",""7"",""108918""
""focus"",""7"",""126022""
""focus"",""19"",""239118""
""focus"",""19"",""251215""
""focus"",""19"",""284844""
""focus"",""19"",""310914""
""focus"",""19"",""347119""
""focus"",""19"",""362536""
""focus"",""19"",""394138""
""focus"",""19"",""435054""
""focus"",""36"",""1242805""
""focus"",""36"",""1254666""
""focus"",""58"",""1435651""
""focus"",""58"",""1472345""
""focus"",""77"",""1550378""
""focus"",""158"",""2086918""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3337""
","","","-1","","","18","5959","1120","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5959","195","3","3","lose","go","0"
"pit-trial","318","2773177","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
""fullscreenexit"",""2"",""3337""
""blur"",""7"",""100909""
""focus"",""7"",""108918""
""blur"",""7"",""117052""
""focus"",""7"",""126022""
""blur"",""14"",""198638""
""focus"",""19"",""239118""
""blur"",""19"",""246288""
""focus"",""19"",""251215""
""blur"",""19"",""277314""
""focus"",""19"",""284844""
""blur"",""19"",""293837""
""focus"",""19"",""310914""
""blur"",""19"",""342648""
""focus"",""19"",""347119""
""blur"",""19"",""350360""
""focus"",""19"",""362536""
""blur"",""19"",""386514""
""focus"",""19"",""394138""
""blur"",""19"",""433425""
""focus"",""19"",""435054""
""blur"",""36"",""501753""
""focus"",""36"",""1242805""
""blur"",""36"",""1245712""
""focus"",""36"",""1254666""
""blur"",""58"",""1419276""
""focus"",""58"",""1435651""
""blur"",""58"",""1464293""
""focus"",""58"",""1472345""
""blur"",""76"",""1546495""
""focus"",""77"",""1550378""
""blur"",""158"",""2083939""
""focus"",""158"",""2086918""
","""event"",""trial"",""time""
""blur"",""7"",""100909""
""blur"",""7"",""117052""
""blur"",""14"",""198638""
""blur"",""19"",""246288""
""blur"",""19"",""277314""
""blur"",""19"",""293837""
""blur"",""19"",""342648""
""blur"",""19"",""350360""
""blur"",""19"",""386514""
""blur"",""19"",""433425""
""blur"",""36"",""501753""
""blur"",""36"",""1245712""
""blur"",""58"",""1419276""
""blur"",""58"",""1464293""
""blur"",""76"",""1546495""
""blur"",""158"",""2083939""
","""event"",""trial"",""time""
""focus"",""7"",""108918""
""focus"",""7"",""126022""
""focus"",""19"",""239118""
""focus"",""19"",""251215""
""focus"",""19"",""284844""
""focus"",""19"",""310914""
""focus"",""19"",""347119""
""focus"",""19"",""362536""
""focus"",""19"",""394138""
""focus"",""19"",""435054""
""focus"",""36"",""1242805""
""focus"",""36"",""1254666""
""focus"",""58"",""1435651""
""focus"",""58"",""1472345""
""focus"",""77"",""1550378""
""focus"",""158"",""2086918""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3337""
","","","571.5999999940395","","","18","5959","1120","c","elianto","#3366ff99","-1"," ","0","0","[1426.0999999940395]","1","3","","","5959","196","4","2","win","no-go","0"
"pit-trial","319","2778041","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
""fullscreenexit"",""2"",""3337""
""blur"",""7"",""100909""
""focus"",""7"",""108918""
""blur"",""7"",""117052""
""focus"",""7"",""126022""
""blur"",""14"",""198638""
""focus"",""19"",""239118""
""blur"",""19"",""246288""
""focus"",""19"",""251215""
""blur"",""19"",""277314""
""focus"",""19"",""284844""
""blur"",""19"",""293837""
""focus"",""19"",""310914""
""blur"",""19"",""342648""
""focus"",""19"",""347119""
""blur"",""19"",""350360""
""focus"",""19"",""362536""
""blur"",""19"",""386514""
""focus"",""19"",""394138""
""blur"",""19"",""433425""
""focus"",""19"",""435054""
""blur"",""36"",""501753""
""focus"",""36"",""1242805""
""blur"",""36"",""1245712""
""focus"",""36"",""1254666""
""blur"",""58"",""1419276""
""focus"",""58"",""1435651""
""blur"",""58"",""1464293""
""focus"",""58"",""1472345""
""blur"",""76"",""1546495""
""focus"",""77"",""1550378""
""blur"",""158"",""2083939""
""focus"",""158"",""2086918""
","""event"",""trial"",""time""
""blur"",""7"",""100909""
""blur"",""7"",""117052""
""blur"",""14"",""198638""
""blur"",""19"",""246288""
""blur"",""19"",""277314""
""blur"",""19"",""293837""
""blur"",""19"",""342648""
""blur"",""19"",""350360""
""blur"",""19"",""386514""
""blur"",""19"",""433425""
""blur"",""36"",""501753""
""blur"",""36"",""1245712""
""blur"",""58"",""1419276""
""blur"",""58"",""1464293""
""blur"",""76"",""1546495""
""blur"",""158"",""2083939""
","""event"",""trial"",""time""
""focus"",""7"",""108918""
""focus"",""7"",""126022""
""focus"",""19"",""239118""
""focus"",""19"",""251215""
""focus"",""19"",""284844""
""focus"",""19"",""310914""
""focus"",""19"",""347119""
""focus"",""19"",""362536""
""focus"",""19"",""394138""
""focus"",""19"",""435054""
""focus"",""36"",""1242805""
""focus"",""36"",""1254666""
""focus"",""58"",""1435651""
""focus"",""58"",""1472345""
""focus"",""77"",""1550378""
""focus"",""158"",""2086918""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3337""
","","","-1","","","18","5959","1120","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","5959","197","3","3","lose","go","1"
"pit-trial","320","2781593","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
""fullscreenexit"",""2"",""3337""
""blur"",""7"",""100909""
""focus"",""7"",""108918""
""blur"",""7"",""117052""
""focus"",""7"",""126022""
""blur"",""14"",""198638""
""focus"",""19"",""239118""
""blur"",""19"",""246288""
""focus"",""19"",""251215""
""blur"",""19"",""277314""
""focus"",""19"",""284844""
""blur"",""19"",""293837""
""focus"",""19"",""310914""
""blur"",""19"",""342648""
""focus"",""19"",""347119""
""blur"",""19"",""350360""
""focus"",""19"",""362536""
""blur"",""19"",""386514""
""focus"",""19"",""394138""
""blur"",""19"",""433425""
""focus"",""19"",""435054""
""blur"",""36"",""501753""
""focus"",""36"",""1242805""
""blur"",""36"",""1245712""
""focus"",""36"",""1254666""
""blur"",""58"",""1419276""
""focus"",""58"",""1435651""
""blur"",""58"",""1464293""
""focus"",""58"",""1472345""
""blur"",""76"",""1546495""
""focus"",""77"",""1550378""
""blur"",""158"",""2083939""
""focus"",""158"",""2086918""
","""event"",""trial"",""time""
""blur"",""7"",""100909""
""blur"",""7"",""117052""
""blur"",""14"",""198638""
""blur"",""19"",""246288""
""blur"",""19"",""277314""
""blur"",""19"",""293837""
""blur"",""19"",""342648""
""blur"",""19"",""350360""
""blur"",""19"",""386514""
""blur"",""19"",""433425""
""blur"",""36"",""501753""
""blur"",""36"",""1245712""
""blur"",""58"",""1419276""
""blur"",""58"",""1464293""
""blur"",""76"",""1546495""
""blur"",""158"",""2083939""
","""event"",""trial"",""time""
""focus"",""7"",""108918""
""focus"",""7"",""126022""
""focus"",""19"",""239118""
""focus"",""19"",""251215""
""focus"",""19"",""284844""
""focus"",""19"",""310914""
""focus"",""19"",""347119""
""focus"",""19"",""362536""
""focus"",""19"",""394138""
""focus"",""19"",""435054""
""focus"",""36"",""1242805""
""focus"",""36"",""1254666""
""focus"",""58"",""1435651""
""focus"",""58"",""1472345""
""focus"",""77"",""1550378""
""focus"",""158"",""2086918""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3337""
","","","682.7999999821186","","","18","5959","1120","z","elianto","#3366ff99"," "," ","1","+10","[1538.4000000059605]","1","3","","","5959","198","5","1","win","go","0"
"pit-trial","321","2786459","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
""fullscreenexit"",""2"",""3337""
""blur"",""7"",""100909""
""focus"",""7"",""108918""
""blur"",""7"",""117052""
""focus"",""7"",""126022""
""blur"",""14"",""198638""
""focus"",""19"",""239118""
""blur"",""19"",""246288""
""focus"",""19"",""251215""
""blur"",""19"",""277314""
""focus"",""19"",""284844""
""blur"",""19"",""293837""
""focus"",""19"",""310914""
""blur"",""19"",""342648""
""focus"",""19"",""347119""
""blur"",""19"",""350360""
""focus"",""19"",""362536""
""blur"",""19"",""386514""
""focus"",""19"",""394138""
""blur"",""19"",""433425""
""focus"",""19"",""435054""
""blur"",""36"",""501753""
""focus"",""36"",""1242805""
""blur"",""36"",""1245712""
""focus"",""36"",""1254666""
""blur"",""58"",""1419276""
""focus"",""58"",""1435651""
""blur"",""58"",""1464293""
""focus"",""58"",""1472345""
""blur"",""76"",""1546495""
""focus"",""77"",""1550378""
""blur"",""158"",""2083939""
""focus"",""158"",""2086918""
","""event"",""trial"",""time""
""blur"",""7"",""100909""
""blur"",""7"",""117052""
""blur"",""14"",""198638""
""blur"",""19"",""246288""
""blur"",""19"",""277314""
""blur"",""19"",""293837""
""blur"",""19"",""342648""
""blur"",""19"",""350360""
""blur"",""19"",""386514""
""blur"",""19"",""433425""
""blur"",""36"",""501753""
""blur"",""36"",""1245712""
""blur"",""58"",""1419276""
""blur"",""58"",""1464293""
""blur"",""76"",""1546495""
""blur"",""158"",""2083939""
","""event"",""trial"",""time""
""focus"",""7"",""108918""
""focus"",""7"",""126022""
""focus"",""19"",""239118""
""focus"",""19"",""251215""
""focus"",""19"",""284844""
""focus"",""19"",""310914""
""focus"",""19"",""347119""
""focus"",""19"",""362536""
""focus"",""19"",""394138""
""focus"",""19"",""435054""
""focus"",""36"",""1242805""
""focus"",""36"",""1254666""
""focus"",""58"",""1435651""
""focus"",""58"",""1472345""
""focus"",""77"",""1550378""
""focus"",""158"",""2086918""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3337""
","","","-1","","","18","5959","1120","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5959","199","6","4","lose","no-go","0"
