"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","348","2248274","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
""blur"",""244"",""1718339""
""focus"",""244"",""1720923""
""blur"",""286"",""1942402""
""focus"",""286"",""1943890""
""blur"",""309"",""2055875""
""focus"",""309"",""2057824""
""blur"",""322"",""2118396""
""focus"",""322"",""2119782""
""blur"",""335"",""2180330""
""focus"",""335"",""2184707""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
""blur"",""244"",""1718339""
""blur"",""286"",""1942402""
""blur"",""309"",""2055875""
""blur"",""322"",""2118396""
""blur"",""335"",""2180330""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
""focus"",""244"",""1720923""
""focus"",""286"",""1943890""
""focus"",""309"",""2057824""
""focus"",""322"",""2119782""
""focus"",""335"",""2184707""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","c","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","5657","226","5","1","win","go","0"
"pit-trial","349","2253138","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
""blur"",""244"",""1718339""
""focus"",""244"",""1720923""
""blur"",""286"",""1942402""
""focus"",""286"",""1943890""
""blur"",""309"",""2055875""
""focus"",""309"",""2057824""
""blur"",""322"",""2118396""
""focus"",""322"",""2119782""
""blur"",""335"",""2180330""
""focus"",""335"",""2184707""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
""blur"",""244"",""1718339""
""blur"",""286"",""1942402""
""blur"",""309"",""2055875""
""blur"",""322"",""2118396""
""blur"",""335"",""2180330""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
""focus"",""244"",""1720923""
""focus"",""286"",""1943890""
""focus"",""309"",""2057824""
""focus"",""322"",""2119782""
""focus"",""335"",""2184707""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5657","227","6","4","lose","no-go","0"
"pit-trial","350","2258002","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
""blur"",""244"",""1718339""
""focus"",""244"",""1720923""
""blur"",""286"",""1942402""
""focus"",""286"",""1943890""
""blur"",""309"",""2055875""
""focus"",""309"",""2057824""
""blur"",""322"",""2118396""
""focus"",""322"",""2119782""
""blur"",""335"",""2180330""
""focus"",""335"",""2184707""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
""blur"",""244"",""1718339""
""blur"",""286"",""1942402""
""blur"",""309"",""2055875""
""blur"",""322"",""2118396""
""blur"",""335"",""2180330""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
""focus"",""244"",""1720923""
""focus"",""286"",""1943890""
""focus"",""309"",""2057824""
""focus"",""322"",""2119782""
""focus"",""335"",""2184707""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5657","228","9","2","win","no-go","0"
"pit-trial","351","2262865","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
""blur"",""244"",""1718339""
""focus"",""244"",""1720923""
""blur"",""286"",""1942402""
""focus"",""286"",""1943890""
""blur"",""309"",""2055875""
""focus"",""309"",""2057824""
""blur"",""322"",""2118396""
""focus"",""322"",""2119782""
""blur"",""335"",""2180330""
""focus"",""335"",""2184707""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
""blur"",""244"",""1718339""
""blur"",""286"",""1942402""
""blur"",""309"",""2055875""
""blur"",""322"",""2118396""
""blur"",""335"",""2180330""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
""focus"",""244"",""1720923""
""focus"",""286"",""1943890""
""focus"",""309"",""2057824""
""focus"",""322"",""2119782""
""focus"",""335"",""2184707""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5657","229","6","4","lose","no-go","0"
"pit-trial","352","2267732","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
""blur"",""244"",""1718339""
""focus"",""244"",""1720923""
""blur"",""286"",""1942402""
""focus"",""286"",""1943890""
""blur"",""309"",""2055875""
""focus"",""309"",""2057824""
""blur"",""322"",""2118396""
""focus"",""322"",""2119782""
""blur"",""335"",""2180330""
""focus"",""335"",""2184707""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
""blur"",""244"",""1718339""
""blur"",""286"",""1942402""
""blur"",""309"",""2055875""
""blur"",""322"",""2118396""
""blur"",""335"",""2180330""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
""focus"",""244"",""1720923""
""focus"",""286"",""1943890""
""focus"",""309"",""2057824""
""focus"",""322"",""2119782""
""focus"",""335"",""2184707""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","c","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","5657","230","5","1","win","go","0"
"pit-trial","353","2272599","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
""blur"",""244"",""1718339""
""focus"",""244"",""1720923""
""blur"",""286"",""1942402""
""focus"",""286"",""1943890""
""blur"",""309"",""2055875""
""focus"",""309"",""2057824""
""blur"",""322"",""2118396""
""focus"",""322"",""2119782""
""blur"",""335"",""2180330""
""focus"",""335"",""2184707""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
""blur"",""244"",""1718339""
""blur"",""286"",""1942402""
""blur"",""309"",""2055875""
""blur"",""322"",""2118396""
""blur"",""335"",""2180330""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
""focus"",""244"",""1720923""
""focus"",""286"",""1943890""
""focus"",""309"",""2057824""
""focus"",""322"",""2119782""
""focus"",""335"",""2184707""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5657","231","8","2","win","no-go","0"
"pit-trial","354","2277463","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
""blur"",""244"",""1718339""
""focus"",""244"",""1720923""
""blur"",""286"",""1942402""
""focus"",""286"",""1943890""
""blur"",""309"",""2055875""
""focus"",""309"",""2057824""
""blur"",""322"",""2118396""
""focus"",""322"",""2119782""
""blur"",""335"",""2180330""
""focus"",""335"",""2184707""
""blur"",""355"",""2277896""
""focus"",""355"",""2279784""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
""blur"",""244"",""1718339""
""blur"",""286"",""1942402""
""blur"",""309"",""2055875""
""blur"",""322"",""2118396""
""blur"",""335"",""2180330""
""blur"",""355"",""2277896""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
""focus"",""244"",""1720923""
""focus"",""286"",""1943890""
""focus"",""309"",""2057824""
""focus"",""322"",""2119782""
""focus"",""335"",""2184707""
""focus"",""355"",""2279784""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5657","232","9","2","win","no-go","0"
"pit-trial","355","2282327","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
""blur"",""244"",""1718339""
""focus"",""244"",""1720923""
""blur"",""286"",""1942402""
""focus"",""286"",""1943890""
""blur"",""309"",""2055875""
""focus"",""309"",""2057824""
""blur"",""322"",""2118396""
""focus"",""322"",""2119782""
""blur"",""335"",""2180330""
""focus"",""335"",""2184707""
""blur"",""355"",""2277896""
""focus"",""355"",""2279784""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
""blur"",""244"",""1718339""
""blur"",""286"",""1942402""
""blur"",""309"",""2055875""
""blur"",""322"",""2118396""
""blur"",""335"",""2180330""
""blur"",""355"",""2277896""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
""focus"",""244"",""1720923""
""focus"",""286"",""1943890""
""focus"",""309"",""2057824""
""focus"",""322"",""2119782""
""focus"",""335"",""2184707""
""focus"",""355"",""2279784""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5657","233","8","2","win","no-go","0"
"pit-trial","356","2287190","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
""blur"",""244"",""1718339""
""focus"",""244"",""1720923""
""blur"",""286"",""1942402""
""focus"",""286"",""1943890""
""blur"",""309"",""2055875""
""focus"",""309"",""2057824""
""blur"",""322"",""2118396""
""focus"",""322"",""2119782""
""blur"",""335"",""2180330""
""focus"",""335"",""2184707""
""blur"",""355"",""2277896""
""focus"",""355"",""2279784""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
""blur"",""244"",""1718339""
""blur"",""286"",""1942402""
""blur"",""309"",""2055875""
""blur"",""322"",""2118396""
""blur"",""335"",""2180330""
""blur"",""355"",""2277896""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
""focus"",""244"",""1720923""
""focus"",""286"",""1943890""
""focus"",""309"",""2057824""
""focus"",""322"",""2119782""
""focus"",""335"",""2184707""
""focus"",""355"",""2279784""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5657","234","9","2","win","no-go","0"
"pit-trial","357","2292051","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
""blur"",""244"",""1718339""
""focus"",""244"",""1720923""
""blur"",""286"",""1942402""
""focus"",""286"",""1943890""
""blur"",""309"",""2055875""
""focus"",""309"",""2057824""
""blur"",""322"",""2118396""
""focus"",""322"",""2119782""
""blur"",""335"",""2180330""
""focus"",""335"",""2184707""
""blur"",""355"",""2277896""
""focus"",""355"",""2279784""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
""blur"",""244"",""1718339""
""blur"",""286"",""1942402""
""blur"",""309"",""2055875""
""blur"",""322"",""2118396""
""blur"",""335"",""2180330""
""blur"",""355"",""2277896""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
""focus"",""244"",""1720923""
""focus"",""286"",""1943890""
""focus"",""309"",""2057824""
""focus"",""322"",""2119782""
""focus"",""335"",""2184707""
""focus"",""355"",""2279784""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","c","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","5657","235","5","1","win","go","0"
"pit-trial","358","2296918","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
""blur"",""244"",""1718339""
""focus"",""244"",""1720923""
""blur"",""286"",""1942402""
""focus"",""286"",""1943890""
""blur"",""309"",""2055875""
""focus"",""309"",""2057824""
""blur"",""322"",""2118396""
""focus"",""322"",""2119782""
""blur"",""335"",""2180330""
""focus"",""335"",""2184707""
""blur"",""355"",""2277896""
""focus"",""355"",""2279784""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
""blur"",""244"",""1718339""
""blur"",""286"",""1942402""
""blur"",""309"",""2055875""
""blur"",""322"",""2118396""
""blur"",""335"",""2180330""
""blur"",""355"",""2277896""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
""focus"",""244"",""1720923""
""focus"",""286"",""1943890""
""focus"",""309"",""2057824""
""focus"",""322"",""2119782""
""focus"",""335"",""2184707""
""focus"",""355"",""2279784""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5657","236","7","3","lose","go","0"
"pit-trial","359","2301782","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
""blur"",""244"",""1718339""
""focus"",""244"",""1720923""
""blur"",""286"",""1942402""
""focus"",""286"",""1943890""
""blur"",""309"",""2055875""
""focus"",""309"",""2057824""
""blur"",""322"",""2118396""
""focus"",""322"",""2119782""
""blur"",""335"",""2180330""
""focus"",""335"",""2184707""
""blur"",""355"",""2277896""
""focus"",""355"",""2279784""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
""blur"",""244"",""1718339""
""blur"",""286"",""1942402""
""blur"",""309"",""2055875""
""blur"",""322"",""2118396""
""blur"",""335"",""2180330""
""blur"",""355"",""2277896""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
""focus"",""244"",""1720923""
""focus"",""286"",""1943890""
""focus"",""309"",""2057824""
""focus"",""322"",""2119782""
""focus"",""335"",""2184707""
""focus"",""355"",""2279784""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","f","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","5657","237","8","2","win","no-go","1"
"pit-trial","360","2306642","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
""blur"",""244"",""1718339""
""focus"",""244"",""1720923""
""blur"",""286"",""1942402""
""focus"",""286"",""1943890""
""blur"",""309"",""2055875""
""focus"",""309"",""2057824""
""blur"",""322"",""2118396""
""focus"",""322"",""2119782""
""blur"",""335"",""2180330""
""focus"",""335"",""2184707""
""blur"",""355"",""2277896""
""focus"",""355"",""2279784""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
""blur"",""244"",""1718339""
""blur"",""286"",""1942402""
""blur"",""309"",""2055875""
""blur"",""322"",""2118396""
""blur"",""335"",""2180330""
""blur"",""355"",""2277896""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
""focus"",""244"",""1720923""
""focus"",""286"",""1943890""
""focus"",""309"",""2057824""
""focus"",""322"",""2119782""
""focus"",""335"",""2184707""
""focus"",""355"",""2279784""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5657","238","9","2","win","no-go","0"
"pit-trial","361","2311510","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
""blur"",""244"",""1718339""
""focus"",""244"",""1720923""
""blur"",""286"",""1942402""
""focus"",""286"",""1943890""
""blur"",""309"",""2055875""
""focus"",""309"",""2057824""
""blur"",""322"",""2118396""
""focus"",""322"",""2119782""
""blur"",""335"",""2180330""
""focus"",""335"",""2184707""
""blur"",""355"",""2277896""
""focus"",""355"",""2279784""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
""blur"",""244"",""1718339""
""blur"",""286"",""1942402""
""blur"",""309"",""2055875""
""blur"",""322"",""2118396""
""blur"",""335"",""2180330""
""blur"",""355"",""2277896""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
""focus"",""244"",""1720923""
""focus"",""286"",""1943890""
""focus"",""309"",""2057824""
""focus"",""322"",""2119782""
""focus"",""335"",""2184707""
""focus"",""355"",""2279784""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","c","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","5657","239","5","1","win","go","0"
"pit-trial","362","2316373","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
""blur"",""244"",""1718339""
""focus"",""244"",""1720923""
""blur"",""286"",""1942402""
""focus"",""286"",""1943890""
""blur"",""309"",""2055875""
""focus"",""309"",""2057824""
""blur"",""322"",""2118396""
""focus"",""322"",""2119782""
""blur"",""335"",""2180330""
""focus"",""335"",""2184707""
""blur"",""355"",""2277896""
""focus"",""355"",""2279784""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
""blur"",""244"",""1718339""
""blur"",""286"",""1942402""
""blur"",""309"",""2055875""
""blur"",""322"",""2118396""
""blur"",""335"",""2180330""
""blur"",""355"",""2277896""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
""focus"",""244"",""1720923""
""focus"",""286"",""1943890""
""focus"",""309"",""2057824""
""focus"",""322"",""2119782""
""focus"",""335"",""2184707""
""focus"",""355"",""2279784""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5657","240","6","4","lose","no-go","0"
"pit-trial","363","2321234","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
""blur"",""244"",""1718339""
""focus"",""244"",""1720923""
""blur"",""286"",""1942402""
""focus"",""286"",""1943890""
""blur"",""309"",""2055875""
""focus"",""309"",""2057824""
""blur"",""322"",""2118396""
""focus"",""322"",""2119782""
""blur"",""335"",""2180330""
""focus"",""335"",""2184707""
""blur"",""355"",""2277896""
""focus"",""355"",""2279784""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
""blur"",""244"",""1718339""
""blur"",""286"",""1942402""
""blur"",""309"",""2055875""
""blur"",""322"",""2118396""
""blur"",""335"",""2180330""
""blur"",""355"",""2277896""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
""focus"",""244"",""1720923""
""focus"",""286"",""1943890""
""focus"",""309"",""2057824""
""focus"",""322"",""2119782""
""focus"",""335"",""2184707""
""focus"",""355"",""2279784""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5657","241","7","3","lose","go","0"
"pit-trial","364","2326101","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
""blur"",""244"",""1718339""
""focus"",""244"",""1720923""
""blur"",""286"",""1942402""
""focus"",""286"",""1943890""
""blur"",""309"",""2055875""
""focus"",""309"",""2057824""
""blur"",""322"",""2118396""
""focus"",""322"",""2119782""
""blur"",""335"",""2180330""
""focus"",""335"",""2184707""
""blur"",""355"",""2277896""
""focus"",""355"",""2279784""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
""blur"",""244"",""1718339""
""blur"",""286"",""1942402""
""blur"",""309"",""2055875""
""blur"",""322"",""2118396""
""blur"",""335"",""2180330""
""blur"",""355"",""2277896""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
""focus"",""244"",""1720923""
""focus"",""286"",""1943890""
""focus"",""309"",""2057824""
""focus"",""322"",""2119782""
""focus"",""335"",""2184707""
""focus"",""355"",""2279784""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","c","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","5657","242","5","1","win","go","0"
"pit-trial","365","2330962","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
""blur"",""244"",""1718339""
""focus"",""244"",""1720923""
""blur"",""286"",""1942402""
""focus"",""286"",""1943890""
""blur"",""309"",""2055875""
""focus"",""309"",""2057824""
""blur"",""322"",""2118396""
""focus"",""322"",""2119782""
""blur"",""335"",""2180330""
""focus"",""335"",""2184707""
""blur"",""355"",""2277896""
""focus"",""355"",""2279784""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
""blur"",""244"",""1718339""
""blur"",""286"",""1942402""
""blur"",""309"",""2055875""
""blur"",""322"",""2118396""
""blur"",""335"",""2180330""
""blur"",""355"",""2277896""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
""focus"",""244"",""1720923""
""focus"",""286"",""1943890""
""focus"",""309"",""2057824""
""focus"",""322"",""2119782""
""focus"",""335"",""2184707""
""focus"",""355"",""2279784""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5657","243","8","2","win","no-go","0"
"pit-trial","366","2335828","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
""blur"",""244"",""1718339""
""focus"",""244"",""1720923""
""blur"",""286"",""1942402""
""focus"",""286"",""1943890""
""blur"",""309"",""2055875""
""focus"",""309"",""2057824""
""blur"",""322"",""2118396""
""focus"",""322"",""2119782""
""blur"",""335"",""2180330""
""focus"",""335"",""2184707""
""blur"",""355"",""2277896""
""focus"",""355"",""2279784""
""blur"",""367"",""2340279""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
""blur"",""244"",""1718339""
""blur"",""286"",""1942402""
""blur"",""309"",""2055875""
""blur"",""322"",""2118396""
""blur"",""335"",""2180330""
""blur"",""355"",""2277896""
""blur"",""367"",""2340279""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
""focus"",""244"",""1720923""
""focus"",""286"",""1943890""
""focus"",""309"",""2057824""
""focus"",""322"",""2119782""
""focus"",""335"",""2184707""
""focus"",""355"",""2279784""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","n","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","5657","244","9","2","win","no-go","1"
