"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","237","1343279","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","149","","","18","4247","3077","c","elianto","#3366ff99","-1"," ","0","0","[1000]","1","2","","","4247","119","5","2","win","no-go","0"
"pit-trial","238","1346549","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","413","","","18","4247","3077","n","elianto","#3366ff99"," "," ","1","+10","[1263]","1","2","","","4247","120","9","1","win","go","0"
"pit-trial","239","1349609","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","205","","","18","4247","3077","t","elianto","#f73b6a7A","-1"," ","0","-10","[1055]","1","2","","","4247","121","7","4","lose","no-go","0"
"pit-trial","240","1353373","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","907","","","18","4247","3077","b","elianto","#f73b6a7A"," "," ","1","0","[1760]","1","2","","","4247","122","6","3","lose","go","0"
"pit-trial","241","1356776","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","546","","","18","4247","3077","f","elianto","#3366ff99"," "," ","1","0","[1397]","1","2","","","4247","123","8","1","win","go","1"
"pit-trial","242","1360134","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","501","","","18","4247","3077","n","elianto","#3366ff99"," "," ","1","+10","[1351.0000000002328]","1","2","","","4247","124","9","1","win","go","0"
"pit-trial","243","1363342","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","354","","","18","4247","3077","n","elianto","#3366ff99"," "," ","1","+10","[1204]","1","2","","","4247","125","9","1","win","go","0"
"pit-trial","244","1366739","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","538.9999999997672","","","18","4247","3077","b","elianto","#f73b6a7A"," "," ","1","-10","[1391]","1","2","","","4247","126","6","3","lose","go","1"
"pit-trial","245","1371596","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4247","127","7","4","lose","no-go","0"
"pit-trial","246","1375021","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","568","","","18","4247","3077","f","elianto","#3366ff99"," "," ","1","+10","[1419]","1","2","","","4247","128","8","1","win","go","0"
"pit-trial","247","1379876","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4247","129","7","4","lose","no-go","0"
"pit-trial","248","1383555","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","823","","","18","4247","3077","b","elianto","#f73b6a7A"," "," ","1","0","[1672.9999999997672]","1","2","","","4247","130","6","3","lose","go","0"
"pit-trial","249","1386912","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","501","","","18","4247","3077","f","elianto","#3366ff99"," "," ","1","+10","[1352]","1","2","","","4247","131","8","1","win","go","0"
"pit-trial","250","1390303","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","535","","","18","4247","3077","n","elianto","#3366ff99"," "," ","1","+10","[1385]","1","2","","","4247","132","9","1","win","go","0"
"pit-trial","251","1393653","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","494","","","18","4247","3077","n","elianto","#3366ff99"," "," ","1","+10","[1345]","1","2","","","4247","133","9","1","win","go","0"
"pit-trial","252","1398510","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4247","134","7","4","lose","no-go","0"
"pit-trial","253","1402010","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","646","","","18","4247","3077","b","elianto","#f73b6a7A"," "," ","1","-10","[1496]","1","2","","","4247","135","6","3","lose","go","1"
"pit-trial","254","1405652","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","786","","","18","4247","3077","f","elianto","#3366ff99"," "," ","1","+10","[1637]","1","2","","","4247","136","8","1","win","go","0"
"pit-trial","255","1408950","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","442","","","18","4247","3077","n","elianto","#3366ff99"," "," ","1","0","[1292.0000000002328]","1","2","","","4247","137","9","1","win","go","1"
"pit-trial","256","1412312","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","506","","","18","4247","3077","f","elianto","#3366ff99"," "," ","1","+10","[1356]","1","2","","","4247","138","8","1","win","go","0"
"pit-trial","257","1417169","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4247","139","7","4","lose","no-go","0"
"pit-trial","258","1421014","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","988","","","18","4247","3077","b","elianto","#f73b6a7A"," "," ","1","0","[1839]","1","2","","","4247","140","6","3","lose","go","0"
"pit-instructions","259","1471440","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","[{""page_index"":0,""viewing_time"":41892},{""page_index"":1,""viewing_time"":8530}]","50423","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1474903","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","604","","","18","4247","3077","e","elianto","#f73b6a7A","-1"," ","0","-10","[1453.9999999997672]","1","3","","","4247","141","2","4","lose","no-go","0"
"pit-trial","261","1478515","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","756.0000000002328","","","18","4247","3077","j","elianto","#f73b6a7A","-1"," ","0","-10","[1607.0000000002328]","1","3","","","4247","142","0","4","lose","no-go","0"
"pit-trial","262","1483372","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4247","143","3","3","lose","go","0"
"pit-trial","263","1486939","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","711","","","18","4247","3077","d","elianto","#3366ff99"," "," ","1","+10","[1561]","1","3","","","4247","144","1","1","win","go","0"
"pit-trial","264","1491794","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4247","145","2","4","lose","no-go","0"
"pit-trial","265","1495562","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","912","","","18","4247","3077","j","elianto","#f73b6a7A","-1"," ","0","-10","[1762]","1","3","","","4247","146","0","4","lose","no-go","0"
"pit-trial","266","1498930","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","512","","","18","4247","3077","w","elianto","#f73b6a7A"," "," ","1","0","[1362.0000000002328]","1","3","","","4247","147","3","3","lose","go","0"
"pit-trial","267","1502298","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","512","","","18","4247","3077","d","elianto","#3366ff99"," "," ","1","0","[1362]","1","3","","","4247","148","1","1","win","go","1"
"pit-trial","268","1505652","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","499","","","18","4247","3077","w","elianto","#f73b6a7A"," "," ","1","0","[1348.9999999997672]","1","3","","","4247","149","3","3","lose","go","0"
"pit-trial","269","1509027","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","518","","","18","4247","3077","d","elianto","#3366ff99"," "," ","1","+10","[1369]","1","3","","","4247","150","1","1","win","go","0"
"pit-trial","270","1513883","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4247","151","0","4","lose","no-go","0"
"pit-trial","271","1518738","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4247","152","2","4","lose","no-go","0"
"pit-trial","272","1522259","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","665","","","18","4247","3077","w","elianto","#f73b6a7A"," "," ","1","0","[1516]","1","3","","","4247","153","3","3","lose","go","0"
"pit-trial","273","1525815","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","699","","","18","4247","3077","d","elianto","#3366ff99"," "," ","1","0","[1548.9999999997672]","1","3","","","4247","154","1","1","win","go","1"
"pit-trial","274","1530671","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4247","155","0","4","lose","no-go","0"
"pit-trial","275","1535527","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4247","156","2","4","lose","no-go","0"
"pit-trial","276","1540385","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4247","157","2","4","lose","no-go","0"
"pit-trial","277","1543795","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","553","","","18","4247","3077","w","elianto","#f73b6a7A"," "," ","1","0","[1404]","1","3","","","4247","158","3","3","lose","go","0"
"pit-trial","278","1547176","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","525","","","18","4247","3077","d","elianto","#3366ff99"," "," ","1","+10","[1375]","1","3","","","4247","159","1","1","win","go","0"
"pit-trial","279","1552033","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4247","160","0","4","lose","no-go","0"
"pit-trial","280","1556889","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4247","161","2","4","lose","no-go","0"
"pit-trial","281","1561745","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4247","162","0","4","lose","no-go","0"
"pit-trial","282","1565208","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","606.9999999997672","","","18","4247","3077","w","elianto","#f73b6a7A"," "," ","1","0","[1458]","1","3","","","4247","163","3","3","lose","go","0"
"pit-trial","283","1568521","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","456","","","18","4247","3077","d","elianto","#3366ff99"," "," ","1","+10","[1307]","1","3","","","4247","164","1","1","win","go","0"
"pit-trial","284","1571979","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","603","","","18","4247","3077","w","elianto","#f73b6a7A"," "," ","1","0","[1453]","1","3","","","4247","165","3","3","lose","go","0"
"pit-trial","285","1576836","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4247","166","2","4","lose","no-go","0"
"pit-trial","286","1580491","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","800","","","18","4247","3077","s","elianto","#3366ff99","-1"," ","0","+10","[1649.9999999997672]","1","3","","","4247","167","4","2","win","no-go","1"
"pit-trial","287","1585347","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","4247","168","0","4","lose","no-go","1"
"pit-trial","288","1588721","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","517","","","18","4247","3077","s","elianto","#3366ff99","-1"," ","0","0","[1368]","1","3","","","4247","169","4","2","win","no-go","0"
"pit-trial","289","1592235","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","655","","","18","4247","3077","w","elianto","#f73b6a7A"," "," ","1","0","[1507]","1","3","","","4247","170","3","3","lose","go","0"
"pit-trial","290","1597091","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4247","171","0","4","lose","no-go","0"
"pit-trial","291","1600654","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","706.9999999997672","","","18","4247","3077","d","elianto","#3366ff99"," "," ","1","+10","[1558]","1","3","","","4247","172","1","1","win","go","0"
"pit-trial","292","1603998","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","488","","","18","4247","3077","s","elianto","#3366ff99","-1"," ","0","0","[1339]","1","3","","","4247","173","4","2","win","no-go","0"
"pit-trial","293","1608857","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4247","174","0","4","lose","no-go","0"
"pit-trial","294","1612285","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","572","","","18","4247","3077","d","elianto","#3366ff99"," "," ","1","+10","[1422]","1","3","","","4247","175","1","1","win","go","0"
"pit-trial","295","1617141","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","4247","176","2","4","lose","no-go","1"
"pit-trial","296","1620576","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","580","","","18","4247","3077","d","elianto","#3366ff99"," "," ","1","+10","[1430]","1","3","","","4247","177","1","1","win","go","0"
"pit-trial","297","1624262","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","830","","","18","4247","3077","w","elianto","#f73b6a7A"," "," ","1","0","[1680.9999999997672]","1","3","","","4247","178","3","3","lose","go","0"
"pit-trial","298","1629118","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","4247","179","0","4","lose","no-go","1"
"pit-trial","299","1632603","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","629","","","18","4247","3077","s","elianto","#3366ff99","-1"," ","0","0","[1479]","1","3","","","4247","180","4","2","win","no-go","0"
"pit-trial","300","1637459","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4247","181","2","4","lose","no-go","0"
"pit-trial","301","1641034","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","719","","","18","4247","3077","w","elianto","#f73b6a7A"," "," ","1","-10","[1569]","1","3","","","4247","182","3","3","lose","go","1"
"pit-trial","302","1645891","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4247","183","4","2","win","no-go","0"
"pit-trial","303","1649314","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","567","","","18","4247","3077","d","elianto","#3366ff99"," "," ","1","+10","[1418]","1","3","","","4247","184","1","1","win","go","0"
"pit-trial","304","1652749","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","579","","","18","4247","3077","d","elianto","#3366ff99"," "," ","1","0","[1430]","1","3","","","4247","185","1","1","win","go","1"
"pit-trial","305","1656205","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","599","","","18","4247","3077","w","elianto","#f73b6a7A"," "," ","1","0","[1449.9999999997672]","1","3","","","4247","186","3","3","lose","go","0"
"pit-trial","306","1661060","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4247","187","2","4","lose","no-go","0"
"pit-trial","307","1665917","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4247","188","4","2","win","no-go","0"
"pit-trial","308","1670773","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4247","189","4","2","win","no-go","0"
"pit-trial","309","1674536","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","906.9999999997672","","","18","4247","3077","w","elianto","#f73b6a7A"," "," ","1","0","[1757]","1","3","","","4247","190","3","3","lose","go","0"
"pit-trial","310","1677914","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","522","","","18","4247","3077","d","elianto","#3366ff99"," "," ","1","+10","[1372]","1","3","","","4247","191","1","1","win","go","0"
"pit-trial","311","1681841","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","1070.0000000002328","","","18","4247","3077","p","elianto","#3366ff99"," "," ","1","+10","[1921.0000000002328]","1","3","","","4247","192","5","1","win","go","0"
"pit-trial","312","1686698","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4247","193","4","2","win","no-go","0"
"pit-trial","313","1690084","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","529","","","18","4247","3077","p","elianto","#3366ff99"," "," ","1","0","[1379]","1","3","","","4247","194","5","1","win","go","1"
"pit-trial","314","1693783","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","844","","","18","4247","3077","w","elianto","#f73b6a7A"," "," ","1","0","[1695]","1","3","","","4247","195","3","3","lose","go","0"
"pit-trial","315","1698012","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","1373","","","18","4247","3077","d","elianto","#3366ff99"," "," ","1","+10","[2224]","1","3","","","4247","196","1","1","win","go","0"
"pit-trial","316","1701587","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","716.9999999997672","","","18","4247","3077","w","elianto","#f73b6a7A"," "," ","1","0","[1568]","1","3","","","4247","197","3","3","lose","go","0"
"pit-trial","317","1705317","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","875","","","18","4247","3077","p","elianto","#3366ff99"," "," ","1","+10","[1725]","1","3","","","4247","198","5","1","win","go","0"
