"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","231","1412608","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","936.8000000044703","","","15","4099","957","l","elianto","#3366ff99"," "," ","1","+10","[1787.2000000029802]","1","2","","","4099","107","8","1","win","go","0"
"pit-trial","232","1416646","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","1182.3000000044703","","","15","4099","957","s","elianto","#3366ff99"," "," ","1","+10","[2034.1000000014901]","1","2","","","4099","108","4","1","win","go","0"
"pit-trial","233","1420353","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","847.8999999985099","","","15","4099","957","u","elianto","#3366ff99"," "," ","1","0","[1698.2999999970198]","1","2","","","4099","109","9","1","win","go","1"
"pit-trial","234","1425217","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","-1","","","15","4099","957","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4099","110","5","2","win","no-go","0"
"pit-trial","235","1428838","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","764.9000000059605","","","15","4099","957","g","elianto","#f73b6a7A"," "," ","1","0","[1615.7000000029802]","1","2","","","4099","111","6","3","lose","go","0"
"pit-trial","236","1432641","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","941.7999999970198","","","15","4099","957","l","elianto","#3366ff99"," "," ","1","+10","[1794.1000000014901]","1","2","","","4099","112","8","1","win","go","0"
"pit-trial","237","1436379","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","878.5","","","15","4099","957","l","elianto","#3366ff99"," "," ","1","+10","[1731]","1","2","","","4099","113","8","1","win","go","0"
"pit-trial","238","1440399","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","1165.1000000014901","","","15","4099","957","u","elianto","#3366ff99"," "," ","1","+10","[2015.2999999970198]","1","2","","","4099","114","9","1","win","go","0"
"pit-trial","239","1445259","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","-1","","","15","4099","957","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4099","115","5","2","win","no-go","0"
"pit-trial","240","1448880","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","763","","","15","4099","957","g","elianto","#f73b6a7A"," "," ","1","0","[1614.3999999985099]","1","2","","","4099","116","6","3","lose","go","0"
"pit-trial","241","1452779","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","1043","","","15","4099","957","l","elianto","#3366ff99"," "," ","1","+10","[1893.2999999970198]","1","2","","","4099","117","8","1","win","go","0"
"pit-trial","242","1456539","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","903.5","","","15","4099","957","u","elianto","#3366ff99"," "," ","1","0","[1754]","1","2","","","4099","118","9","1","win","go","1"
"pit-trial","243","1460101","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","704.6999999955297","","","15","4099","957","g","elianto","#f73b6a7A"," "," ","1","0","[1557.6000000014901]","1","2","","","4099","119","6","3","lose","go","0"
"pit-trial","244","1464965","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","-1","","","15","4099","957","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4099","120","5","2","win","no-go","0"
"pit-trial","245","1468576","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","750.7000000029802","","","15","4099","957","u","elianto","#3366ff99"," "," ","1","+10","[1601.8000000044703]","1","2","","","4099","121","9","1","win","go","0"
"pit-trial","246","1473434","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","-1","","","15","4099","957","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4099","122","7","4","lose","no-go","1"
"pit-trial","247","1477356","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","1061","","","15","4099","957","g","elianto","#f73b6a7A"," "," ","1","0","[1911.6000000014901]","1","2","","","4099","123","6","3","lose","go","0"
"pit-trial","248","1481135","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","918.2000000029802","","","15","4099","957","l","elianto","#3366ff99"," "," ","1","+10","[1770.8000000044703]","1","2","","","4099","124","8","1","win","go","0"
"pit-trial","249","1486000","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","-1","","","15","4099","957","g","elianto","#f73b6a7A"," ","-1","0","0","[3377.39999999851]","1","2","","","4099","125","6","3","lose","go","1"
"pit-trial","250","1490223","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","1363.1000000014901","","","15","4099","957","u","elianto","#3366ff99"," "," ","1","+10","[2214.10000000149]","1","2","","","4099","126","9","1","win","go","0"
"pit-trial","251","1494565","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","1479.2000000029802","","","15","4099","957","l","elianto","#3366ff99"," "," ","1","+10","[2332.2999999970198]","1","2","","","4099","127","8","1","win","go","0"
"pit-trial","252","1499429","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","-1","","","15","4099","957","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4099","128","7","4","lose","no-go","1"
"pit-trial","253","1503241","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","956.3999999985099","","","15","4099","957","u","elianto","#3366ff99"," "," ","1","+10","[1806.9000000059605]","1","2","","","4099","129","9","1","win","go","0"
"pit-trial","254","1507129","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","1028.6000000014901","","","15","4099","957","l","elianto","#3366ff99"," "," ","1","+10","[1881.6000000014901]","1","2","","","4099","130","8","1","win","go","0"
"pit-trial","255","1511993","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","-1","","","15","4099","957","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4099","131","7","4","lose","no-go","0"
"pit-trial","256","1515672","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","823.0999999940395","","","15","4099","957","g","elianto","#f73b6a7A"," "," ","1","0","[1674.5]","1","2","","","4099","132","6","3","lose","go","0"
"pit-trial","257","1519518","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","985","","","15","4099","957","l","elianto","#3366ff99"," "," ","1","+10","[1836.5]","1","2","","","4099","133","8","1","win","go","0"
"pit-trial","258","1523089","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","713.1999999955297","","","15","4099","957","u","elianto","#3366ff99"," "," ","1","+10","[1564.0999999940395]","1","2","","","4099","134","9","1","win","go","0"
"pit-trial","259","1526520","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","574.1000000014901","","","15","4099","957","g","elianto","#f73b6a7A"," "," ","1","-10","[1425.2999999970198]","1","2","","","4099","135","6","3","lose","go","1"
"pit-trial","260","1531384","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","-1","","","15","4099","957","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4099","136","7","4","lose","no-go","0"
"pit-trial","261","1536248","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","-1","","","15","4099","957","u","elianto","#3366ff99"," ","-1","0","0","[2933.60000000149]","1","2","","","4099","137","9","1","win","go","0"
"pit-trial","262","1539735","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","628.8999999985099","","","15","4099","957","g","elianto","#f73b6a7A"," "," ","1","-10","[1479]","1","2","","","4099","138","6","3","lose","go","1"
"pit-trial","263","1544600","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","-1","","","15","4099","957","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4099","139","7","4","lose","no-go","0"
"pit-trial","264","1548690","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","1234.6000000014901","","","15","4099","957","l","elianto","#3366ff99"," "," ","1","+10","[2084.89999999851]","1","2","","","4099","140","8","1","win","go","0"
"pit-instructions","265","1563222","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","[{""page_index"":0,""viewing_time"":5693.79999999702},{""page_index"":1,""viewing_time"":8834.10000000149}]","14529.10000000149","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","266","1566957","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","872.2999999970198","","","15","4099","957","r","elianto","#3366ff99"," "," ","1","+10","[261.40000000596046,1723.5]","2","3","","","4099","141","1","1","win","go","0"
"pit-trial","267","1571414","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","1594.8999999985099","","","15","4099","957","m","elianto","#f73b6a7A","-1"," ","0","-10","[2447.5]","1","3","","","4099","142","0","4","lose","no-go","0"
"pit-trial","268","1575206","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","931.7000000029802","","","15","4099","957","h","elianto","#f73b6a7A"," "," ","1","0","[1782]","1","3","","","4099","143","3","3","lose","go","0"
"pit-trial","269","1579468","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","1399.5","","","15","4099","957","y","elianto","#f73b6a7A","-1"," ","0","-10","[2251.5999999940395]","1","3","","","4099","144","2","4","lose","no-go","0"
"pit-trial","270","1583334","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","1005","","","15","4099","957","m","elianto","#f73b6a7A","-1"," ","0","-10","[1855.6000000014901]","1","3","","","4099","145","0","4","lose","no-go","0"
"pit-trial","271","1586902","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","705.7999999970198","","","15","4099","957","h","elianto","#f73b6a7A"," "," ","1","0","[1556.7999999970198]","1","3","","","4099","146","3","3","lose","go","0"
"pit-trial","272","1590463","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","704.6000000014901","","","15","4099","957","r","elianto","#3366ff99"," "," ","1","+10","[1554.7999999970198]","1","3","","","4099","147","1","1","win","go","0"
"pit-trial","273","1594899","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","1577.6000000014901","","","15","4099","957","y","elianto","#f73b6a7A","-1"," ","0","-10","[2429.2999999970198]","1","3","","","4099","148","2","4","lose","no-go","0"
"pit-trial","274","1598626","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","866.1000000014901","","","15","4099","957","h","elianto","#f73b6a7A"," "," ","1","0","[1716.6999999955297]","1","3","","","4099","149","3","3","lose","go","0"
"pit-trial","275","1602839","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","1354.6000000014901","","","15","4099","957","m","elianto","#f73b6a7A","-1"," ","0","-10","[2206.39999999851]","1","3","","","4099","150","0","4","lose","no-go","0"
"pit-trial","276","1606268","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","572.0999999940395","","","15","4099","957","r","elianto","#3366ff99"," "," ","1","0","[1424.7999999970198]","1","3","","","4099","151","1","1","win","go","1"
"pit-trial","277","1611132","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","-1","","","15","4099","957","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4099","152","2","4","lose","no-go","0"
"pit-trial","278","1614689","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","701.8000000044703","","","15","4099","957","r","elianto","#3366ff99"," "," ","1","+10","[1552]","1","3","","","4099","153","1","1","win","go","0"
"pit-trial","279","1619553","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","-1","","","15","4099","957","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","4099","154","2","4","lose","no-go","1"
"pit-trial","280","1623729","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","1318.7000000029802","","","15","4099","957","h","elianto","#f73b6a7A"," "," ","1","0","[2170]","1","3","","","4099","155","3","3","lose","go","0"
"pit-trial","281","1628593","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","-1","","","15","4099","957","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4099","156","0","4","lose","no-go","0"
"pit-trial","282","1633457","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","-1","","","15","4099","957","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4099","157","2","4","lose","no-go","0"
"pit-trial","283","1637254","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","937.7000000029802","","","15","4099","957","r","elianto","#3366ff99"," "," ","1","0","[1790.2999999970198]","1","3","","","4099","158","1","1","win","go","1"
"pit-trial","284","1642118","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","-1","","","15","4099","957","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4099","159","0","4","lose","no-go","0"
"pit-trial","285","1646347","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","1372.2999999970198","","","15","4099","957","h","elianto","#f73b6a7A"," "," ","1","-10","[2223.2999999970198]","1","3","","","4099","160","3","3","lose","go","1"
"pit-trial","286","1650736","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","1529.6000000014901","","","15","4099","957","h","elianto","#f73b6a7A"," "," ","1","0","[2379.7000000029802]","1","3","","","4099","161","3","3","lose","go","0"
"pit-trial","287","1655599","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","-1","","","15","4099","957","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4099","162","2","4","lose","no-go","0"
"pit-trial","288","1660459","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","-1","","","15","4099","957","m","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","4099","163","0","4","lose","no-go","1"
"pit-trial","289","1664059","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","737.6999999955297","","","15","4099","957","r","elianto","#3366ff99"," "," ","1","+10","[1590.5]","1","3","","","4099","164","1","1","win","go","0"
"pit-trial","290","1668037","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","1117.2999999970198","","","15","4099","957","z","elianto","#3366ff99","-1"," ","0","0","[1969.6000000014901]","1","3","","","4099","165","4","2","win","no-go","0"
"pit-trial","291","1672901","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","-1","","","15","4099","957","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4099","166","0","4","lose","no-go","0"
"pit-trial","292","1676719","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","958.1000000014901","","","15","4099","957","h","elianto","#f73b6a7A"," "," ","1","0","[1808.6999999955297]","1","3","","","4099","167","3","3","lose","go","0"
"pit-trial","293","1681583","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","-1","","","15","4099","957","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4099","168","2","4","lose","no-go","0"
"pit-trial","294","1685706","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","1262.5999999940395","","","15","4099","957","z","elianto","#3366ff99","-1"," ","0","0","[2112.89999999851]","1","3","","","4099","169","4","2","win","no-go","0"
"pit-trial","295","1689343","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","776.3000000044703","","","15","4099","957","h","elianto","#f73b6a7A"," "," ","1","0","[1626.6000000014901]","1","3","","","4099","170","3","3","lose","go","0"
"pit-trial","296","1693077","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","873","","","15","4099","957","r","elianto","#3366ff99"," "," ","1","+10","[1724.1000000014901]","1","3","","","4099","171","1","1","win","go","0"
"pit-trial","297","1697940","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","-1","","","15","4099","957","m","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","4099","172","0","4","lose","no-go","1"
"pit-trial","298","1702803","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","-1","","","15","4099","957","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4099","173","2","4","lose","no-go","0"
"pit-trial","299","1707667","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","-1","","","15","4099","957","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4099","174","4","2","win","no-go","0"
"pit-trial","300","1712531","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","-1","","","15","4099","957","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4099","175","0","4","lose","no-go","0"
"pit-trial","301","1716147","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","757.7000000029802","","","15","4099","957","r","elianto","#3366ff99"," "," ","1","+10","[1609.1000000014901]","1","3","","","4099","176","1","1","win","go","0"
"pit-trial","302","1719699","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","695.2000000029802","","","15","4099","957","r","elianto","#3366ff99"," "," ","1","+10","[1546.7000000029802]","1","3","","","4099","177","1","1","win","go","0"
"pit-trial","303","1724563","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","-1","","","15","4099","957","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4099","178","4","2","win","no-go","0"
"pit-trial","304","1729427","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","-1","","","15","4099","957","m","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","4099","179","0","4","lose","no-go","1"
"pit-trial","305","1732994","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","710.0999999940395","","","15","4099","957","h","elianto","#f73b6a7A"," "," ","1","-10","[1562.3999999985099]","1","3","","","4099","180","3","3","lose","go","1"
"pit-trial","306","1737858","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","-1","","","15","4099","957","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4099","181","2","4","lose","no-go","0"
"pit-trial","307","1741458","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","743.5","","","15","4099","957","r","elianto","#3366ff99"," "," ","1","+10","[1594.2999999970198]","1","3","","","4099","182","1","1","win","go","0"
"pit-trial","308","1745289","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","970.7999999970198","","","15","4099","957","h","elianto","#f73b6a7A"," "," ","1","0","[1823.8999999985099]","1","3","","","4099","183","3","3","lose","go","0"
"pit-trial","309","1750151","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","-1","","","15","4099","957","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4099","184","4","2","win","no-go","0"
