"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","229","1427983","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
""blur"",""228"",""1417632""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""blur"",""228"",""1417632""
","""event"",""trial"",""time""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15947","105","6","3","lose","go","0"
"pit-trial","230","1432523","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
""blur"",""228"",""1417632""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""blur"",""228"",""1417632""
","""event"",""trial"",""time""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","1677.6000000014901","","","21","15947","6259","p","elianto","#3366ff99"," "," ","1","0","[2528.7999999970198]","1","2","","","15947","106","4","1","win","go","1"
"pit-trial","231","1437388","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
""blur"",""228"",""1417632""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""blur"",""228"",""1417632""
","""event"",""trial"",""time""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","j","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","15947","107","9","1","win","go","0"
"pit-trial","232","1441717","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
""blur"",""228"",""1417632""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""blur"",""228"",""1417632""
","""event"",""trial"",""time""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","1471","","","21","15947","6259","d","elianto","#3366ff99"," "," ","1","+10","[2322.39999999851]","1","2","","","15947","108","8","1","win","go","0"
"pit-trial","233","1445994","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
""blur"",""228"",""1417632""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""blur"",""228"",""1417632""
","""event"",""trial"",""time""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","1411.9000000059605","","","21","15947","6259","d","elianto","#3366ff99"," "," ","1","+10","[2264.4000000059605]","1","2","","","15947","109","8","1","win","go","0"
"pit-trial","234","1450857","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
""blur"",""228"",""1417632""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""blur"",""228"",""1417632""
","""event"",""trial"",""time""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","j","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","15947","110","9","1","win","go","1"
"pit-trial","235","1455721","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
""blur"",""228"",""1417632""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""blur"",""228"",""1417632""
","""event"",""trial"",""time""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","15947","111","5","2","win","no-go","1"
"pit-trial","236","1460327","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
""blur"",""228"",""1417632""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""blur"",""228"",""1417632""
","""event"",""trial"",""time""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","1744.6999999955297","","","21","15947","6259","w","elianto","#f73b6a7A"," "," ","1","0","[2596.3000000044703]","1","2","","","15947","112","6","3","lose","go","0"
"pit-trial","237","1465186","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
""blur"",""228"",""1417632""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""blur"",""228"",""1417632""
","""event"",""trial"",""time""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","15947","113","6","3","lose","go","1"
"pit-trial","238","1470048","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
""blur"",""228"",""1417632""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""blur"",""228"",""1417632""
","""event"",""trial"",""time""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","15947","114","5","2","win","no-go","1"
"pit-trial","239","1474910","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
""blur"",""228"",""1417632""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""blur"",""228"",""1417632""
","""event"",""trial"",""time""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","j","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","15947","115","9","1","win","go","0"
"pit-trial","240","1478891","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
""blur"",""228"",""1417632""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""blur"",""228"",""1417632""
","""event"",""trial"",""time""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","1120.1000000014901","","","21","15947","6259","d","elianto","#3366ff99"," "," ","1","+10","[1970.7000000029802]","1","2","","","15947","116","8","1","win","go","0"
"pit-trial","241","1483755","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
""blur"",""228"",""1417632""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""blur"",""228"",""1417632""
","""event"",""trial"",""time""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","j","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","15947","117","9","1","win","go","0"
"pit-trial","242","1487372","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
""blur"",""228"",""1417632""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""blur"",""228"",""1417632""
","""event"",""trial"",""time""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","759.2000000029802","","","21","15947","6259","d","elianto","#3366ff99"," "," ","1","+10","[1611.2999999970198]","1","2","","","15947","118","8","1","win","go","0"
"pit-trial","243","1491375","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
""blur"",""228"",""1417632""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""blur"",""228"",""1417632""
","""event"",""trial"",""time""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","1144.5","","","21","15947","6259","w","elianto","#f73b6a7A"," "," ","1","0","[1994.7999999970198]","1","2","","","15947","119","6","3","lose","go","0"
"pit-trial","244","1496234","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
""blur"",""228"",""1417632""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""blur"",""228"",""1417632""
","""event"",""trial"",""time""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15947","120","5","2","win","no-go","0"
"pit-trial","245","1499852","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
""blur"",""228"",""1417632""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""blur"",""228"",""1417632""
","""event"",""trial"",""time""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","758.6000000014901","","","21","15947","6259","d","elianto","#3366ff99"," "," ","1","0","[1608.7000000029802]","1","2","","","15947","121","8","1","win","go","1"
"pit-trial","246","1504718","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
""blur"",""228"",""1417632""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""blur"",""228"",""1417632""
","""event"",""trial"",""time""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15947","122","7","4","lose","no-go","0"
"pit-trial","247","1508684","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
""blur"",""228"",""1417632""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""blur"",""228"",""1417632""
","""event"",""trial"",""time""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","1101.5","","","21","15947","6259","w","elianto","#f73b6a7A"," "," ","1","-10","[1955.7000000029802]","1","2","","","15947","123","6","3","lose","go","1"
"pit-trial","248","1512361","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
""blur"",""228"",""1417632""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""blur"",""228"",""1417632""
","""event"",""trial"",""time""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","815.8000000044703","","","21","15947","6259","j","elianto","#3366ff99"," "," ","1","0","[1666.1000000014901]","1","2","","","15947","124","9","1","win","go","1"
"pit-trial","249","1516183","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
""blur"",""228"",""1417632""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""blur"",""228"",""1417632""
","""event"",""trial"",""time""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","961.7999999970198","","","21","15947","6259","d","elianto","#3366ff99"," "," ","1","+10","[1813.5]","1","2","","","15947","125","8","1","win","go","0"
"pit-trial","250","1519958","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
""blur"",""228"",""1417632""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""blur"",""228"",""1417632""
","""event"",""trial"",""time""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","909.8999999985099","","","21","15947","6259","j","elianto","#3366ff99"," "," ","1","+10","[1761.3999999985099]","1","2","","","15947","126","9","1","win","go","0"
"pit-trial","251","1524823","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
""blur"",""228"",""1417632""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""blur"",""228"",""1417632""
","""event"",""trial"",""time""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","15947","127","7","4","lose","no-go","1"
"pit-trial","252","1528924","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
""blur"",""228"",""1417632""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""blur"",""228"",""1417632""
","""event"",""trial"",""time""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","1241.6999999955297","","","21","15947","6259","w","elianto","#f73b6a7A"," "," ","1","0","[2093.5]","1","2","","","15947","128","6","3","lose","go","0"
"pit-trial","253","1533790","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
""blur"",""228"",""1417632""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""blur"",""228"",""1417632""
","""event"",""trial"",""time""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15947","129","7","4","lose","no-go","0"
"pit-trial","254","1537488","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
""blur"",""228"",""1417632""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""blur"",""228"",""1417632""
","""event"",""trial"",""time""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","836","","","21","15947","6259","j","elianto","#3366ff99"," "," ","1","+10","[1687.3999999985099]","1","2","","","15947","130","9","1","win","go","0"
"pit-trial","255","1541794","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
""blur"",""228"",""1417632""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""blur"",""228"",""1417632""
","""event"",""trial"",""time""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","1444.3000000044703","","","21","15947","6259","w","elianto","#f73b6a7A"," "," ","1","-10","[2296.5]","1","2","","","15947","131","6","3","lose","go","1"
"pit-trial","256","1545417","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
""blur"",""228"",""1417632""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""blur"",""228"",""1417632""
","""event"",""trial"",""time""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","760.2999999970198","","","21","15947","6259","d","elianto","#3366ff99"," "," ","1","+10","[1612.3999999985099]","1","2","","","15947","132","8","1","win","go","0"
"pit-trial","257","1550279","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
""blur"",""228"",""1417632""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""blur"",""228"",""1417632""
","""event"",""trial"",""time""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","15947","133","6","3","lose","go","1"
"pit-trial","258","1553918","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
""blur"",""228"",""1417632""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""blur"",""228"",""1417632""
","""event"",""trial"",""time""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","778.2000000029802","","","21","15947","6259","j","elianto","#3366ff99"," "," ","1","0","[1629.3000000044703]","1","2","","","15947","134","9","1","win","go","1"
"pit-trial","259","1557760","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
""blur"",""228"",""1417632""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""blur"",""228"",""1417632""
","""event"",""trial"",""time""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","980.1999999955297","","","21","15947","6259","d","elianto","#3366ff99"," "," ","1","+10","[1832.1000000014901]","1","2","","","15947","135","8","1","win","go","0"
"pit-trial","260","1562626","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
""blur"",""228"",""1417632""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""blur"",""228"",""1417632""
","""event"",""trial"",""time""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","e","elianto","#f73b6a7A","-1","-1","1","-10","[3898.3000000044703]","1","2","","","15947","136","7","4","lose","no-go","1"
"pit-trial","261","1567495","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
""blur"",""228"",""1417632""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""blur"",""228"",""1417632""
","""event"",""trial"",""time""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","w","elianto","#f73b6a7A"," ","-1","0","-10","[3560.0999999940395]","1","2","","","15947","137","6","3","lose","go","0"
"pit-trial","262","1572360","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
""blur"",""228"",""1417632""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""blur"",""228"",""1417632""
","""event"",""trial"",""time""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","15947","138","7","4","lose","no-go","1"
"pit-trial","263","1576512","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
""blur"",""228"",""1417632""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""blur"",""228"",""1417632""
","""event"",""trial"",""time""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","1279.6000000014901","","","21","15947","6259","j","elianto","#3366ff99"," "," ","1","+10","[2131.2999999970198]","1","2","","","15947","139","9","1","win","go","0"
"pit-trial","264","1580380","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
""blur"",""228"",""1417632""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""blur"",""228"",""1417632""
","""event"",""trial"",""time""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","1007.1000000014901","","","21","15947","6259","d","elianto","#3366ff99"," "," ","1","0","[1859.7000000029802]","1","2","","","15947","140","8","1","win","go","1"
"pit-instructions","265","2306631","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
""blur"",""228"",""1417632""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""blur"",""228"",""1417632""
","""event"",""trial"",""time""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","[{""page_index"":0,""viewing_time"":697339.5},{""page_index"":1,""viewing_time"":28904.20000000298}]","726244.700000003","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","266","2310679","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
""blur"",""228"",""1417632""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""blur"",""228"",""1417632""
","""event"",""trial"",""time""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","1183.6000000014901","","","21","15947","6259","r","elianto","#3366ff99"," "," ","1","+10","[2034.5]","1","3","","","15947","141","1","1","win","go","0"
"pit-trial","267","2315543","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
""blur"",""228"",""1417632""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""blur"",""228"",""1417632""
","""event"",""trial"",""time""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15947","142","0","4","lose","no-go","0"
"pit-trial","268","2319459","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
""blur"",""228"",""1417632""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""blur"",""228"",""1417632""
","""event"",""trial"",""time""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","1054.1000000014901","","","21","15947","6259","h","elianto","#f73b6a7A"," "," ","1","0","[1904.0999999940395]","1","3","","","15947","143","3","3","lose","go","0"
"pit-trial","269","2324325","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
""blur"",""228"",""1417632""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""blur"",""228"",""1417632""
","""event"",""trial"",""time""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","15947","144","2","4","lose","no-go","1"
"pit-trial","270","2328241","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
""blur"",""228"",""1417632""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""blur"",""228"",""1417632""
","""event"",""trial"",""time""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","1061.3999999985099","","","21","15947","6259","r","elianto","#3366ff99"," "," ","1","+10","[1912.7000000029802]","1","3","","","15947","145","1","1","win","go","0"
"pit-trial","271","2333104","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
""blur"",""228"",""1417632""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""blur"",""228"",""1417632""
","""event"",""trial"",""time""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","m","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","15947","146","0","4","lose","no-go","1"
"pit-trial","272","2337154","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
""blur"",""228"",""1417632""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""blur"",""228"",""1417632""
","""event"",""trial"",""time""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","1196.2000000029802","","","21","15947","6259","h","elianto","#f73b6a7A"," "," ","1","0","[2046.7000000029802]","1","3","","","15947","147","3","3","lose","go","0"
"pit-trial","273","2340955","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
""blur"",""228"",""1417632""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""blur"",""228"",""1417632""
","""event"",""trial"",""time""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","942.7999999970198","","","21","15947","6259","y","elianto","#f73b6a7A","-1"," ","0","0","[1792.8999999985099]","1","3","","","15947","148","2","4","lose","no-go","1"
"pit-trial","274","2345822","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
""blur"",""228"",""1417632""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""blur"",""228"",""1417632""
","""event"",""trial"",""time""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","15947","149","3","3","lose","go","0"
"pit-trial","275","2350688","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
""blur"",""228"",""1417632""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""blur"",""228"",""1417632""
","""event"",""trial"",""time""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15947","150","2","4","lose","no-go","0"
"pit-trial","276","2354513","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
""blur"",""228"",""1417632""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""blur"",""228"",""1417632""
","""event"",""trial"",""time""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","956.7999999970198","","","21","15947","6259","r","elianto","#3366ff99"," "," ","1","+10","[1808.6999999955297]","1","3","","","15947","151","1","1","win","go","0"
"pit-trial","277","2359378","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
""blur"",""228"",""1417632""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""blur"",""228"",""1417632""
","""event"",""trial"",""time""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","m","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","15947","152","0","4","lose","no-go","1"
"pit-trial","278","2364246","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
""blur"",""228"",""1417632""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""blur"",""228"",""1417632""
","""event"",""trial"",""time""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15947","153","0","4","lose","no-go","0"
"pit-trial","279","2368031","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
""blur"",""228"",""1417632""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""blur"",""228"",""1417632""
","""event"",""trial"",""time""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","925.1999999955297","","","21","15947","6259","r","elianto","#3366ff99"," "," ","1","+10","[1776.1999999955297]","1","3","","","15947","154","1","1","win","go","0"
"pit-trial","280","2371775","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
""blur"",""228"",""1417632""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""blur"",""228"",""1417632""
","""event"",""trial"",""time""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","874.8999999985099","","","21","15947","6259","h","elianto","#f73b6a7A"," "," ","1","0","[1725.3999999985099]","1","3","","","15947","155","3","3","lose","go","0"
"pit-trial","281","2376639","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
""blur"",""228"",""1417632""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""blur"",""228"",""1417632""
","""event"",""trial"",""time""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","y","elianto","#f73b6a7A","-1","-1","1","0","[2888.5]","1","3","","","15947","156","2","4","lose","no-go","0"
