"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","311","1795855","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","672","","","16","14688","6034","p","elianto","#3366ff99"," "," ","1","+10","[1522.9000000003725]","1","3","","","14688","192","4","1","win","go","0"
"pit-trial","312","1800708","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","14688","193","1","2","win","no-go","0"
"pit-trial","313","1804322","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","761.2000000011176","","","16","14688","6034","p","elianto","#3366ff99"," "," ","1","+10","[1611.7000000011176]","1","3","","","14688","194","4","1","win","go","0"
"pit-trial","314","1809175","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","14688","195","3","4","lose","no-go","0"
"pit-trial","315","1814029","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","14688","196","5","2","win","no-go","0"
"pit-trial","316","1817926","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","1043.2000000011176","","","16","14688","6034","p","elianto","#3366ff99"," "," ","1","+10","[1893.800000000745]","1","3","","","14688","197","4","1","win","go","0"
"pit-trial","317","1822778","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","14688","198","3","4","lose","no-go","0"
"pit-trial","318","1827631","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","s","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","14688","199","5","2","win","no-go","1"
"pit-trial","319","1831104","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","621.4000000003725","","","16","14688","6034","p","elianto","#3366ff99"," "," ","1","+10","[1471.6000000014901]","1","3","","","14688","200","4","1","win","go","0"
"pit-trial","320","1835957","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","14688","201","3","4","lose","no-go","0"
"pit-trial","321","1840810","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","14688","202","5","2","win","no-go","0"
"pit-trial","322","1845662","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","14688","203","7","4","lose","no-go","1"
"pit-trial","323","1849194","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","677.9000000003725","","","16","14688","6034","p","elianto","#3366ff99"," "," ","1","0","[1529.2000000011176]","1","3","","","14688","204","4","1","win","go","1"
"pit-trial","324","1852704","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","657.2000000011176","","","16","14688","6034","p","elianto","#3366ff99"," "," ","1","0","[1508.1000000014901]","1","3","","","14688","205","4","1","win","go","1"
"pit-trial","325","1856556","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","998.5","","","16","14688","6034","w","elianto","#f73b6a7A"," "," ","1","0","[1849.0999999996275]","1","3","","","14688","206","6","3","lose","go","0"
"pit-trial","326","1860254","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","846.5999999996275","","","16","14688","6034","e","elianto","#f73b6a7A","-1"," ","0","-10","[1697.1000000014901]","1","3","","","14688","207","7","4","lose","no-go","0"
"pit-trial","327","1865108","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","14688","208","5","2","win","no-go","0"
"pit-trial","328","1869435","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","1473.2999999988824","","","16","14688","6034","w","elianto","#f73b6a7A"," "," ","1","0","[2324.7999999988824]","1","3","","","14688","209","6","3","lose","go","0"
"pit-trial","329","1874289","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","14688","210","5","2","win","no-go","0"
"pit-trial","330","1877825","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","682.8000000007451","","","16","14688","6034","p","elianto","#3366ff99"," "," ","1","+10","[1533.4000000003725]","1","3","","","14688","211","4","1","win","go","0"
"pit-trial","331","1881918","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","1240.7999999988824","","","16","14688","6034","e","elianto","#f73b6a7A","-1"," ","0","-10","[2090.699999999255]","1","3","","","14688","212","7","4","lose","no-go","0"
"pit-trial","332","1886779","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","d","elianto","#3366ff99"," ","-1","0","0","[3534]","1","3","","","14688","213","8","1","win","go","0"
"pit-trial","333","1891633","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","14688","214","7","4","lose","no-go","0"
"pit-trial","334","1895728","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","1241","","","16","14688","6034","w","elianto","#f73b6a7A"," "," ","1","-10","[2091.2000000011176]","1","3","","","14688","215","6","3","lose","go","1"
"pit-trial","335","1900581","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","14688","216","5","2","win","no-go","0"
"pit-trial","336","1904123","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","688.5","","","16","14688","6034","d","elianto","#3366ff99"," "," ","1","+10","[1539.300000000745]","1","3","","","14688","217","8","1","win","go","0"
"pit-trial","337","1908976","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","14688","218","6","3","lose","go","1"
"pit-trial","338","1913830","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","14688","219","5","2","win","no-go","0"
"pit-trial","339","1918682","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","14688","220","7","4","lose","no-go","0"
"pit-trial","340","1923535","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","j","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","14688","221","9","1","win","go","0"
"pit-trial","341","1928389","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","14688","222","5","2","win","no-go","0"
"pit-trial","342","1933242","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","14688","223","7","4","lose","no-go","0"
"pit-trial","343","1936934","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","834.3000000007451","","","16","14688","6034","d","elianto","#3366ff99"," "," ","1","+10","[1688.5999999996275]","1","3","","","14688","224","8","1","win","go","0"
"pit-trial","344","1940500","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","713.5","","","16","14688","6034","p","elianto","#3366ff99"," "," ","1","0","[1563.5999999996275]","1","3","","","14688","225","4","1","win","go","1"
"pit-trial","345","1944403","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","1049.800000000745","","","16","14688","6034","j","elianto","#3366ff99"," "," ","1","+10","[1900.7000000011176]","1","3","","","14688","226","9","1","win","go","0"
"pit-trial","346","1949256","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","14688","227","6","3","lose","go","0"
"pit-trial","347","1952834","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","724.8999999985099","","","16","14688","6034","d","elianto","#3366ff99"," "," ","1","0","[1575.0999999996275]","1","3","","","14688","228","8","1","win","go","1"
"pit-trial","348","1956274","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","587","","","16","14688","6034","j","elianto","#3366ff99"," "," ","1","+10","[1437.8999999985099]","1","3","","","14688","229","9","1","win","go","0"
"pit-trial","349","1961127","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","14688","230","5","2","win","no-go","0"
"pit-trial","350","1965981","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","14688","231","6","3","lose","go","0"
"pit-trial","351","1969517","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","682.3999999985099","","","16","14688","6034","d","elianto","#3366ff99"," "," ","1","+10","[1533]","1","3","","","14688","232","8","1","win","go","0"
"pit-trial","352","1973248","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","878","","","16","14688","6034","j","elianto","#3366ff99"," "," ","1","0","[1729]","1","3","","","14688","233","9","1","win","go","1"
"pit-trial","353","1978100","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","14688","234","6","3","lose","go","0"
"pit-trial","354","1982962","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","s","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","14688","235","5","2","win","no-go","1"
"pit-trial","355","1986620","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","805.3000000007451","","","16","14688","6034","d","elianto","#3366ff99"," "," ","1","+10","[1655.800000000745]","1","3","","","14688","236","8","1","win","go","0"
"pit-trial","356","1990203","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","729","","","16","14688","6034","j","elianto","#3366ff99"," "," ","1","+10","[1580.300000000745]","1","3","","","14688","237","9","1","win","go","0"
"pit-trial","357","1993831","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","774.8000000007451","","","16","14688","6034","d","elianto","#3366ff99"," "," ","1","+10","[1624.5999999996275]","1","3","","","14688","238","8","1","win","go","0"
"pit-trial","358","1998684","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","14688","239","5","2","win","no-go","0"
"pit-trial","359","2003537","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","14688","240","6","3","lose","go","0"
"pit-trial","360","2008392","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","14688","241","6","3","lose","go","1"
"pit-trial","361","2013246","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","14688","242","7","4","lose","no-go","1"
"pit-trial","362","2016751","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","651.0999999996275","","","16","14688","6034","d","elianto","#3366ff99"," "," ","1","0","[1501.199999999255]","1","3","","","14688","243","8","1","win","go","1"
"pit-trial","363","2020156","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","552.5999999996275","","","16","14688","6034","j","elianto","#3366ff99"," "," ","1","+10","[1403.4000000003725]","1","3","","","14688","244","9","1","win","go","0"
"pit-trial","364","2023625","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","615.2999999988824","","","16","14688","6034","d","elianto","#3366ff99"," "," ","1","+10","[1465.9000000003725]","1","3","","","14688","245","8","1","win","go","0"
"pit-trial","365","2028480","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","14688","246","6","3","lose","go","0"
"pit-trial","366","2033334","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","14688","247","7","4","lose","no-go","0"
"pit-trial","367","2036898","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","711.1999999992549","","","16","14688","6034","j","elianto","#3366ff99"," "," ","1","+10","[1562]","1","3","","","14688","248","9","1","win","go","0"
"pit-trial","368","2041753","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","14688","249","7","4","lose","no-go","0"
"pit-trial","369","2045312","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","705.5","","","16","14688","6034","d","elianto","#3366ff99"," "," ","1","+10","[1556.5999999996275]","1","3","","","14688","250","8","1","win","go","0"
"pit-trial","370","2048822","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","656.8999999985099","","","16","14688","6034","j","elianto","#3366ff99"," "," ","1","0","[1507.8999999985099]","1","3","","","14688","251","9","1","win","go","1"
"pit-trial","371","2053675","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","14688","252","6","3","lose","go","0"
"pit-trial","372","2057108","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","580.7999999988824","","","16","14688","6034","j","elianto","#3366ff99"," "," ","1","+10","[1431.199999999255]","1","3","","","14688","253","9","1","win","go","0"
"pit-trial","373","2061961","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","14688","254","6","3","lose","go","0"
"pit-trial","374","2066815","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","14688","255","7","4","lose","no-go","0"
"pit-trial","375","2070315","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","647.5999999996275","","","16","14688","6034","d","elianto","#3366ff99"," "," ","1","+10","[1498.2999999988824]","1","3","","","14688","256","8","1","win","go","0"
"pit-trial","376","2075168","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","14688","257","7","4","lose","no-go","0"
"pit-trial","377","2080021","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","14688","258","6","3","lose","go","0"
"pit-trial","378","2083553","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","679.5999999996275","","","16","14688","6034","d","elianto","#3366ff99"," "," ","1","+10","[1530.199999999255]","1","3","","","14688","259","8","1","win","go","0"
"pit-trial","379","2087040","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","633.5999999996275","","","16","14688","6034","j","elianto","#3366ff99"," "," ","1","+10","[1484.7000000011176]","1","3","","","14688","260","9","1","win","go","0"
"pit-instructions","380","2096661","0.0-266.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","[{""page_index"":0,""viewing_time"":9619.099999999627}]","9619.799999998882","","","","","","","","","","","","","","","","","","","","","","","",""
