"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","72","717462","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","-1","","","12","4555","2500","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","722325","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","-1","","","12","4555","2500","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","726613","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","1423.7000000029802","","","12","4555","2500","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2278.199999988079]","1","0","3","","","","","","","",""
"pit-trial","75","729494","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","23.400000005960464","","","12","4555","2500","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[873.7000000029802,1115]","2","0","3","","","","","","","",""
"pit-trial","76","734357","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","-1","","","12","4555","2500","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[842.6000000089407,2925.1000000089407]","2","0","3","","","","","","","",""
"pit-trial","77","739221","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","-1","","","12","4555","2500","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","744085","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","-1","","","12","4555","2500","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","744088","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","796741","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","[{""page_index"":0,""viewing_time"":20895.59999999404},{""page_index"":1,""viewing_time"":21189},{""page_index"":2,""viewing_time"":5306.0999999940395},{""page_index"":3,""viewing_time"":5260.100000008941}]","52651.09999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","800622","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","1016","","","12","4555","2500","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1870.7999999970198]","1","0","4","","","","","","","",""
"pit-trial","82","805482","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","1984.699999988079","","","12","4555","2500","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[771.7999999970198,2837.7000000029802]","2","0","4","","","","","","","",""
"pit-trial","83","808343","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","3","","","12","4555","2500","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[857.2000000029802]","1","0","4","","","","","","","",""
"pit-trial","84","813215","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","-1","","","12","4555","2500","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[842.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","85","817200","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","1115.7999999970198","","","12","4555","2500","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[395.3999999910593,700,1973.5999999940395,2192.8999999910593,2723.7999999970198,2994.5,3770.2999999970198,3963]","8","0","4","","","","","","","",""
"pit-trial","86","820231","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","161.8999999910593","","","12","4555","2500","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[187.6000000089407,395.40000000596046,611.7000000029802,820.9000000059605,1019.2000000029802,1213.1000000089407,1384.6000000089407,1582.5,1782.300000011921,1979.9000000059605,2163.1000000089407,2378.5,2577,2787.300000011921,2988.300000011921]","15","0","4","","","","","","","",""
"pit-trial","87","823170","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","76.70000000298023","","","12","4555","2500","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[172.70000000298023,378.90000000596046,569.7000000029802,761.7000000029802,931.7000000029802,1123.7999999970198,1310.9000000059605,1494.7999999970198,1679.4000000059605,1849.7999999970198,2025,2258]","12","0","4","","","","","","","",""
"pit-trial","88","828046","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","-1","","","12","4555","2500","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","89","830926","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","22.100000008940697","","","12","4555","2500","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[876.2000000029802]","1","0","4","","","","","","","",""
"pit-trial","90","835798","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","-1","","","12","4555","2500","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[761.2000000029802]","1","0","4","","","","","","","",""
"pit-trial","91","840663","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","-1","","","12","4555","2500","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","92","845526","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","-1","","","12","4555","2500","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","93","850390","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","-1","","","12","4555","2500","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","94","855254","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","-1","","","12","4555","2500","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","95","860118","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","-1","","","12","4555","2500","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","96","864982","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","-1","","","12","4555","2500","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","97","869845","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","-1","","","12","4555","2500","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","98","874710","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","-1","","","12","4555","2500","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","99","879574","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","-1","","","12","4555","2500","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","884437","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","-1","","","12","4555","2500","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"call-function","101","884440","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","964974","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","[{""page_index"":0,""viewing_time"":12259.20000000298},{""page_index"":1,""viewing_time"":7615.0999999940395},{""page_index"":2,""viewing_time"":11905.800000011921},{""page_index"":3,""viewing_time"":9255.79999999702},{""page_index"":4,""viewing_time"":10953},{""page_index"":5,""viewing_time"":8379},{""page_index"":6,""viewing_time"":9705.59999999404},{""page_index"":7,""viewing_time"":6450.20000000298},{""page_index"":8,""viewing_time"":4007.9000000059605}]","80531.90000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","969048","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","4071.2999999970198","[""SPACE""]","0","12","4555","2500","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","972142","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","[{""page_index"":0,""viewing_time"":3051.0999999940395}]","3051.3999999910593","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","976864","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","4718.4000000059605","[""10""]","0","12","4555","2500","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","982327","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","[{""page_index"":0,""viewing_time"":5420.0999999940395}]","5420.399999991059","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","988487","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","6156.79999999702","[""0""]","0","12","4555","2500","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","993070","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","[{""page_index"":0,""viewing_time"":4539.800000011921}]","4540","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","1003191","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","10118.59999999404","[""True""]","0","12","4555","2500","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","1010906","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","[{""page_index"":0,""viewing_time"":7671.300000011921}]","7671.600000008941","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","1018762","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","7853.20000000298","[""True""]","0","12","4555","2500","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","1025488","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","[{""page_index"":0,""viewing_time"":6692.199999988079}]","6692.399999991059","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","1032605","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","7115","[""True""]","0","12","4555","2500","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","1036419","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","[{""page_index"":0,""viewing_time"":3770.300000011921}]","3770.6000000089407","","","","","","","","","","","","","","","","","","","","","","","",""
