"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","307","1997300","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","-1","","","22","14921","6082","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","14921","188","1","2","win","no-go","0"
"pit-trial","308","2001253","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","1100.7999999821186","","","22","14921","6082","c","elianto","#3366ff99","-1"," ","0","0","[1951]","1","3","","","14921","189","5","2","win","no-go","0"
"pit-trial","309","2004983","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","877.1999999880791","","","22","14921","6082","y","elianto","#f73b6a7A"," "," ","1","-10","[1727.5]","1","3","","","14921","190","2","3","lose","go","1"
"pit-trial","310","2009835","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","-1","","","22","14921","6082","r","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","14921","191","1","2","win","no-go","1"
"pit-trial","311","2013485","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","797","","","22","14921","6082","z","elianto","#3366ff99"," "," ","1","+10","[1647.0999999940395]","1","3","","","14921","192","4","1","win","go","0"
"pit-trial","312","2018338","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","-1","","","22","14921","6082","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","14921","193","3","4","lose","no-go","0"
"pit-trial","313","2021955","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","764.5999999940395","","","22","14921","6082","c","elianto","#3366ff99","-1"," ","0","0","[1615.4000000059605]","1","3","","","14921","194","5","2","win","no-go","0"
"pit-trial","314","2026807","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","-1","","","22","14921","6082","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","14921","195","1","2","win","no-go","0"
"pit-trial","315","2030614","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","952.7000000178814","","","22","14921","6082","z","elianto","#3366ff99"," "," ","1","+10","[1803.199999988079]","1","3","","","14921","196","4","1","win","go","0"
"pit-trial","316","2034323","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","855","","","22","14921","6082","z","elianto","#3366ff99"," "," ","1","+10","[1705.4000000059605]","1","3","","","14921","197","4","1","win","go","0"
"pit-trial","317","2037908","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","733.4000000059605","","","22","14921","6082","z","elianto","#3366ff99"," "," ","1","+10","[1583.5999999940395]","1","3","","","14921","198","4","1","win","go","0"
"pit-trial","318","2042761","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","-1","","","22","14921","6082","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","14921","199","5","2","win","no-go","0"
"pit-trial","319","2047296","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","1681.300000011921","","","22","14921","6082","h","elianto","#f73b6a7A","-1"," ","0","-10","[2532]","1","3","","","14921","200","3","4","lose","no-go","0"
"pit-trial","320","2052150","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","-1","","","22","14921","6082","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","14921","201","5","2","win","no-go","0"
"pit-trial","321","2055834","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","831.5","","","22","14921","6082","z","elianto","#3366ff99"," "," ","1","+10","[1681.5999999940395]","1","3","","","14921","202","4","1","win","go","0"
"pit-trial","322","2060689","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","-1","","","22","14921","6082","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","14921","203","3","4","lose","no-go","0"
"pit-trial","323","2065543","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","-1","","","22","14921","6082","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","14921","204","7","4","lose","no-go","0"
"pit-trial","324","2069380","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","984.1999999880791","","","22","14921","6082","z","elianto","#3366ff99"," "," ","1","+10","[1834.699999988079]","1","3","","","14921","205","4","1","win","go","0"
"pit-trial","325","2074234","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","-1","","","22","14921","6082","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","14921","206","7","4","lose","no-go","0"
"pit-trial","326","2079088","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","-1","","","22","14921","6082","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","14921","207","5","2","win","no-go","0"
"pit-trial","327","2083940","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","-1","","","22","14921","6082","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","14921","208","6","3","lose","go","0"
"pit-trial","328","2088793","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","-1","","","22","14921","6082","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","14921","209","7","4","lose","no-go","0"
"pit-trial","329","2093646","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","-1","","","22","14921","6082","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","14921","210","5","2","win","no-go","0"
"pit-trial","330","2097431","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","933.2999999821186","","","22","14921","6082","z","elianto","#3366ff99"," "," ","1","0","[1783.4000000059605]","1","3","","","14921","211","4","1","win","go","1"
"pit-trial","331","2102285","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","-1","","","22","14921","6082","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","14921","212","6","3","lose","go","0"
"pit-trial","332","2105946","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","808.1999999880791","","","22","14921","6082","b","elianto","#f73b6a7A"," "," ","1","0","[1659.199999988079]","1","3","","","14921","213","6","3","lose","go","0"
"pit-trial","333","2110800","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","-1","","","22","14921","6082","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","14921","214","7","4","lose","no-go","0"
"pit-trial","334","2115653","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","-1","","","22","14921","6082","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","14921","215","5","2","win","no-go","0"
"pit-trial","335","2120038","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","1531.3999999761581","","","22","14921","6082","f","elianto","#3366ff99"," "," ","1","+10","[2382.0999999940395]","1","3","","","14921","216","8","1","win","go","0"
"pit-trial","336","2124892","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","-1","","","22","14921","6082","c","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","14921","217","5","2","win","no-go","1"
"pit-trial","337","2129037","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","1291.699999988079","","","22","14921","6082","b","elianto","#f73b6a7A"," "," ","1","0","[2142.5]","1","3","","","14921","218","6","3","lose","go","0"
"pit-trial","338","2133330","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","1441.199999988079","","","22","14921","6082","f","elianto","#3366ff99"," "," ","1","+10","[2291.2999999821186]","1","3","","","14921","219","8","1","win","go","0"
"pit-trial","339","2138182","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","-1","","","22","14921","6082","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","14921","220","7","4","lose","no-go","0"
"pit-trial","340","2143036","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","-1","","","22","14921","6082","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","14921","221","7","4","lose","no-go","0"
"pit-trial","341","2147888","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","-1","","","22","14921","6082","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","14921","222","5","2","win","no-go","0"
"pit-trial","342","2151507","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","764.4000000059605","","","22","14921","6082","f","elianto","#3366ff99"," "," ","1","+10","[1616.300000011921]","1","3","","","14921","223","8","1","win","go","0"
"pit-trial","343","2155379","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","1017.8999999761581","","","22","14921","6082","n","elianto","#3366ff99"," "," ","1","+10","[1868.2999999821186]","1","3","","","14921","224","9","1","win","go","0"
"pit-trial","344","2159188","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","956.1999999880791","","","22","14921","6082","z","elianto","#3366ff99"," "," ","1","+10","[1806.9000000059605]","1","3","","","14921","225","4","1","win","go","0"
"pit-trial","345","2162792","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","750.9000000059605","","","22","14921","6082","f","elianto","#3366ff99"," "," ","1","+10","[1601]","1","3","","","14921","226","8","1","win","go","0"
"pit-trial","346","2166713","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","1067.800000011921","","","22","14921","6082","b","elianto","#f73b6a7A"," "," ","1","0","[1918.7000000178814]","1","3","","","14921","227","6","3","lose","go","0"
"pit-trial","347","2170347","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","780.2999999821186","","","22","14921","6082","n","elianto","#3366ff99"," "," ","1","+10","[1630.5]","1","3","","","14921","228","9","1","win","go","0"
"pit-trial","348","2175200","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","-1","","","22","14921","6082","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","14921","229","5","2","win","no-go","0"
"pit-trial","349","2178713","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","659.7000000178814","","","22","14921","6082","n","elianto","#3366ff99"," "," ","1","+10","[1510.300000011921]","1","3","","","14921","230","9","1","win","go","0"
"pit-trial","350","2182248","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","682.9000000059605","","","22","14921","6082","f","elianto","#3366ff99"," "," ","1","+10","[1533.4000000059605]","1","3","","","14921","231","8","1","win","go","0"
"pit-trial","351","2185896","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","795.4000000059605","","","22","14921","6082","b","elianto","#f73b6a7A"," "," ","1","0","[1646]","1","3","","","14921","232","6","3","lose","go","0"
"pit-trial","352","2189879","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","1128.5999999940395","","","22","14921","6082","b","elianto","#f73b6a7A"," "," ","1","0","[1979.5999999940395]","1","3","","","14921","233","6","3","lose","go","0"
"pit-trial","353","2193474","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","741.2999999821186","","","22","14921","6082","n","elianto","#3366ff99"," "," ","1","+10","[1591.7999999821186]","1","3","","","14921","234","9","1","win","go","0"
"pit-trial","354","2198329","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","-1","","","22","14921","6082","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","14921","235","5","2","win","no-go","0"
"pit-trial","355","2201894","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","712","","","22","14921","6082","f","elianto","#3366ff99"," "," ","1","+10","[1562.2000000178814]","1","3","","","14921","236","8","1","win","go","0"
"pit-trial","356","2205347","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","600.3000000119209","","","22","14921","6082","f","elianto","#3366ff99"," "," ","1","+10","[1451.199999988079]","1","3","","","14921","237","8","1","win","go","0"
"pit-trial","357","2208907","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","705.8000000119209","","","22","14921","6082","n","elianto","#3366ff99"," "," ","1","+10","[1556.800000011921]","1","3","","","14921","238","9","1","win","go","0"
"pit-trial","358","2213759","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","-1","","","22","14921","6082","c","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","14921","239","5","2","win","no-go","1"
"pit-trial","359","2217356","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","743.7999999821186","","","22","14921","6082","b","elianto","#f73b6a7A"," "," ","1","0","[1594.5]","1","3","","","14921","240","6","3","lose","go","0"
"pit-trial","360","2220867","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","657.6999999880791","","","22","14921","6082","f","elianto","#3366ff99"," "," ","1","+10","[1507.800000011921]","1","3","","","14921","241","8","1","win","go","0"
"pit-trial","361","2225721","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","-1","","","22","14921","6082","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","14921","242","7","4","lose","no-go","1"
"pit-trial","362","2229240","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","666.8000000119209","","","22","14921","6082","n","elianto","#3366ff99"," "," ","1","+10","[1517.300000011921]","1","3","","","14921","243","9","1","win","go","0"
"pit-trial","363","2232851","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","758.0999999940395","","","22","14921","6082","b","elianto","#f73b6a7A"," "," ","1","0","[1608.199999988079]","1","3","","","14921","244","6","3","lose","go","0"
"pit-trial","364","2236320","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","615.2999999821186","","","22","14921","6082","f","elianto","#3366ff99"," "," ","1","+10","[1466.699999988079]","1","3","","","14921","245","8","1","win","go","0"
"pit-trial","365","2239750","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","572.3000000119209","","","22","14921","6082","n","elianto","#3366ff99"," "," ","1","+10","[1422.5999999940395]","1","3","","","14921","246","9","1","win","go","0"
"pit-trial","366","2243527","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","922.6999999880791","","","22","14921","6082","t","elianto","#f73b6a7A","-1"," ","0","-10","[1773.5]","1","3","","","14921","247","7","4","lose","no-go","0"
"pit-trial","367","2247137","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","757.8000000119209","","","22","14921","6082","b","elianto","#f73b6a7A"," "," ","1","0","[1608.800000011921]","1","3","","","14921","248","6","3","lose","go","0"
"pit-trial","368","2250675","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","683.5","","","22","14921","6082","n","elianto","#3366ff99"," "," ","1","+10","[1534.199999988079]","1","3","","","14921","249","9","1","win","go","0"
"pit-trial","369","2254516","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","989.3999999761581","","","22","14921","6082","t","elianto","#f73b6a7A","-1"," ","0","-10","[1839.5999999940395]","1","3","","","14921","250","7","4","lose","no-go","0"
"pit-trial","370","2258073","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","704.4000000059605","","","22","14921","6082","b","elianto","#f73b6a7A"," "," ","1","0","[1554.800000011921]","1","3","","","14921","251","6","3","lose","go","0"
"pit-trial","371","2261580","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","653.5","","","22","14921","6082","f","elianto","#3366ff99"," "," ","1","+10","[1504]","1","3","","","14921","252","8","1","win","go","0"
"pit-trial","372","2266433","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","-1","","","22","14921","6082","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","14921","253","7","4","lose","no-go","1"
"pit-trial","373","2269947","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","658.6999999880791","","","22","14921","6082","n","elianto","#3366ff99"," "," ","1","0","[1510.4000000059605]","1","3","","","14921","254","9","1","win","go","1"
"pit-trial","374","2273447","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","644.7000000178814","","","22","14921","6082","f","elianto","#3366ff99"," "," ","1","+10","[1496.4000000059605]","1","3","","","14921","255","8","1","win","go","0"
"pit-trial","375","2277153","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","853.6999999880791","","","22","14921","6082","b","elianto","#f73b6a7A"," "," ","1","0","[1704.2999999821186]","1","3","","","14921","256","6","3","lose","go","0"
"pit-trial","376","2281188","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","1181.4000000059605","","","22","14921","6082","b","elianto","#f73b6a7A"," "," ","1","-10","[2031.5]","1","3","","","14921","257","6","3","lose","go","1"
"pit-trial","377","2284748","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","707.7999999821186","","","22","14921","6082","n","elianto","#3366ff99"," "," ","1","+10","[1557.9000000059605]","1","3","","","14921","258","9","1","win","go","0"
"pit-trial","378","2288350","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","749.8000000119209","","","22","14921","6082","f","elianto","#3366ff99"," "," ","1","+10","[1600]","1","3","","","14921","259","8","1","win","go","0"
"pit-trial","379","2293203","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","-1","","","22","14921","6082","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","14921","260","7","4","lose","no-go","0"
"pit-instructions","380","2301988","0.0-266.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","[{""page_index"":0,""viewing_time"":8782.600000023842}]","8783","","","","","","","","","","","","","","","","","","","","","","","",""
