"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","232","1460847","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","1630.5","","","23","9911","4661","u","elianto","#3366ff99"," "," ","1","+10","[2484.0999999940395]","1","2","","","9911","114","9","1","win","go","0"
"pit-trial","233","1465301","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","1597.0999999940395","","","23","9911","4661","l","elianto","#3366ff99"," "," ","1","+10","[2449.4000000059605]","1","2","","","9911","115","8","1","win","go","0"
"pit-trial","234","1469302","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","1139.3999999761581","","","23","9911","4661","g","elianto","#f73b6a7A"," "," ","1","-10","[1995.199999988079]","1","2","","","9911","116","6","3","lose","go","1"
"pit-trial","235","1474167","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9911","117","5","2","win","no-go","0"
"pit-trial","236","1478262","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","1237.0999999940395","","","23","9911","4661","u","elianto","#3366ff99"," "," ","1","+10","[2090.5999999940395]","1","2","","","9911","118","9","1","win","go","0"
"pit-trial","237","1482173","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","1052.699999988079","","","23","9911","4661","g","elianto","#f73b6a7A"," "," ","1","-10","[1906.300000011921]","1","2","","","9911","119","6","3","lose","go","1"
"pit-trial","238","1486173","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","1140.5999999940395","","","23","9911","4661","l","elianto","#3366ff99"," "," ","1","+10","[1995.5]","1","2","","","9911","120","8","1","win","go","0"
"pit-trial","239","1490221","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","1190.5999999940395","","","23","9911","4661","l","elianto","#3366ff99"," "," ","1","0","[2044.5999999940395]","1","2","","","9911","121","8","1","win","go","1"
"pit-trial","240","1494389","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","1309.4000000059605","","","23","9911","4661","g","elianto","#f73b6a7A"," "," ","1","0","[2163.2999999821186]","1","2","","","9911","122","6","3","lose","go","0"
"pit-trial","241","1498571","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","1323.5","","","23","9911","4661","u","elianto","#3366ff99"," "," ","1","0","[2179.300000011921]","1","2","","","9911","123","9","1","win","go","1"
"pit-trial","242","1503438","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9911","124","7","4","lose","no-go","0"
"pit-trial","243","1508301","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9911","125","7","4","lose","no-go","0"
"pit-trial","244","1512630","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","1469.5","","","23","9911","4661","l","elianto","#3366ff99"," "," ","1","+10","[2324.5999999940395]","1","2","","","9911","126","8","1","win","go","0"
"pit-trial","245","1516613","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","1125.2000000178814","","","23","9911","4661","u","elianto","#3366ff99"," "," ","1","+10","[1977.7000000178814]","1","2","","","9911","127","9","1","win","go","0"
"pit-trial","246","1520606","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","1132.9000000059605","","","23","9911","4661","g","elianto","#f73b6a7A"," "," ","1","0","[1986.7000000178814]","1","2","","","9911","128","6","3","lose","go","0"
"pit-trial","247","1524828","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","1366","","","23","9911","4661","u","elianto","#3366ff99"," "," ","1","+10","[2218.9000000059605]","1","2","","","9911","129","9","1","win","go","0"
"pit-trial","248","1529693","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9911","130","7","4","lose","no-go","0"
"pit-trial","249","1533509","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","955.7000000178814","","","23","9911","4661","l","elianto","#3366ff99"," "," ","1","+10","[1807.800000011921,2145.7000000178814]","2","2","","","9911","131","8","1","win","go","0"
"pit-trial","250","1537564","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","1198.199999988079","","","23","9911","4661","g","elianto","#f73b6a7A"," "," ","1","0","[2051.5999999940395]","1","2","","","9911","132","6","3","lose","go","0"
"pit-trial","251","1542429","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9911","133","7","4","lose","no-go","0"
"pit-trial","252","1546364","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","1076.4000000059605","","","23","9911","4661","l","elianto","#3366ff99"," "," ","1","+10","[1928.4000000059605]","1","2","","","9911","134","8","1","win","go","0"
"pit-trial","253","1550220","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","997.5","","","23","9911","4661","u","elianto","#3366ff99"," "," ","1","+10","[1852]","1","2","","","9911","135","9","1","win","go","0"
"pit-trial","254","1554035","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","953.5","","","23","9911","4661","g","elianto","#f73b6a7A"," "," ","1","0","[1807.699999988079]","1","2","","","9911","136","6","3","lose","go","0"
"pit-trial","255","1558019","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","1128.0999999940395","","","23","9911","4661","g","elianto","#f73b6a7A"," "," ","1","0","[1979.7999999821186]","1","2","","","9911","137","6","3","lose","go","0"
"pit-trial","256","1561902","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","1021","","","23","9911","4661","u","elianto","#3366ff99"," "," ","1","+10","[1875.9000000059605]","1","2","","","9911","138","9","1","win","go","0"
"pit-trial","257","1566764","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9911","139","7","4","lose","no-go","0"
"pit-trial","258","1570859","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","1232.699999988079","","","23","9911","4661","l","elianto","#3366ff99"," "," ","1","+10","[2086.7999999821186]","1","2","","","9911","140","8","1","win","go","0"
"pit-instructions","259","1672024","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","[{""page_index"":0,""viewing_time"":92831.5},{""page_index"":1,""viewing_time"":8333.40000000596}]","101165.19999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1676889","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","f","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","9911","141","1","1","win","go","0"
"pit-trial","261","1681755","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","9911","142","3","3","lose","go","0"
"pit-trial","262","1686618","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","9911","143","2","4","lose","no-go","1"
"pit-trial","263","1691481","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9911","144","0","4","lose","no-go","0"
"pit-trial","264","1695817","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","1470.2999999821186","","","23","9911","4661","t","elianto","#f73b6a7A","-1"," ","0","-10","[2326]","1","3","","","9911","145","2","4","lose","no-go","0"
"pit-trial","265","1700073","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","1391.199999988079","","","23","9911","4661","f","elianto","#3366ff99"," "," ","1","+10","[2245.5999999940395]","1","3","","","9911","146","1","1","win","go","0"
"pit-trial","266","1704937","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9911","147","0","4","lose","no-go","0"
"pit-trial","267","1709801","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","9911","148","3","3","lose","go","0"
"pit-trial","268","1714664","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9911","149","0","4","lose","no-go","0"
"pit-trial","269","1719528","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","b","elianto","#f73b6a7A"," ","-1","0","-10","[2892.199999988079]","1","3","","","9911","150","3","3","lose","go","0"
"pit-trial","270","1723904","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","1513.300000011921","","","23","9911","4661","f","elianto","#3366ff99"," "," ","1","+10","[2367.699999988079]","1","3","","","9911","151","1","1","win","go","0"
"pit-trial","271","1728544","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","1781","","","23","9911","4661","t","elianto","#f73b6a7A","-1"," ","0","-10","[2635.9000000059605]","1","3","","","9911","152","2","4","lose","no-go","0"
"pit-trial","272","1732632","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","1229.0999999940395","","","23","9911","4661","f","elianto","#3366ff99"," "," ","1","+10","[2084.199999988079]","1","3","","","9911","153","1","1","win","go","0"
"pit-trial","273","1737497","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","9911","154","3","3","lose","go","0"
"pit-trial","274","1742361","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9911","155","2","4","lose","no-go","0"
"pit-trial","275","1747224","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9911","156","0","4","lose","no-go","0"
"pit-trial","276","1752088","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9911","157","0","4","lose","no-go","0"
"pit-trial","277","1756001","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","1049.300000011921","","","23","9911","4661","f","elianto","#3366ff99"," "," ","1","0","[1903.7000000178814]","1","3","","","9911","158","1","1","win","go","1"
"pit-trial","278","1760048","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","1190.3999999761581","","","23","9911","4661","b","elianto","#f73b6a7A"," "," ","1","0","[2043.5999999940395]","1","3","","","9911","159","3","3","lose","go","0"
"pit-trial","279","1764913","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9911","160","2","4","lose","no-go","0"
"pit-trial","280","1769775","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9911","161","0","4","lose","no-go","0"
"pit-trial","281","1774640","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9911","162","2","4","lose","no-go","0"
"pit-trial","282","1778672","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","1166.5999999940395","","","23","9911","4661","b","elianto","#f73b6a7A"," "," ","1","0","[2021.300000011921]","1","3","","","9911","163","3","3","lose","go","0"
"pit-trial","283","1782544","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","1009","","","23","9911","4661","f","elianto","#3366ff99"," "," ","1","+10","[1862.0999999940395]","1","3","","","9911","164","1","1","win","go","0"
"pit-trial","284","1787408","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9911","165","0","4","lose","no-go","0"
"pit-trial","285","1792271","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9911","166","4","2","win","no-go","0"
"pit-trial","286","1797135","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","9911","167","2","4","lose","no-go","1"
"pit-trial","287","1801047","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","1053.5999999940395","","","23","9911","4661","b","elianto","#f73b6a7A"," "," ","1","0","[1909]","1","3","","","9911","168","3","3","lose","go","0"
"pit-trial","288","1805911","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9911","169","0","4","lose","no-go","0"
"pit-trial","289","1810775","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","c","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","9911","170","4","2","win","no-go","1"
"pit-trial","290","1814911","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","1277.5","","","23","9911","4661","f","elianto","#3366ff99"," "," ","1","+10","[2132.9000000059605]","1","3","","","9911","171","1","1","win","go","0"
"pit-trial","291","1818840","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","1063.300000011921","","","23","9911","4661","b","elianto","#f73b6a7A"," "," ","1","0","[1917.5]","1","3","","","9911","172","3","3","lose","go","0"
"pit-trial","292","1822679","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","974.6999999880791","","","23","9911","4661","f","elianto","#3366ff99"," "," ","1","+10","[1828.9000000059605]","1","3","","","9911","173","1","1","win","go","0"
"pit-trial","293","1827543","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","c","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","9911","174","4","2","win","no-go","1"
"pit-trial","294","1832406","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9911","175","2","4","lose","no-go","0"
"pit-trial","295","1837270","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","n","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","9911","176","0","4","lose","no-go","1"
"pit-trial","296","1841039","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","909.8000000119209","","","23","9911","4661","f","elianto","#3366ff99"," "," ","1","+10","[1765]","1","3","","","9911","177","1","1","win","go","0"
"pit-trial","297","1845278","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","1375.5","","","23","9911","4661","c","elianto","#3366ff99","-1"," ","0","0","[2229.4000000059605]","1","3","","","9911","178","4","2","win","no-go","0"
"pit-trial","298","1849246","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","1104.199999988079","","","23","9911","4661","b","elianto","#f73b6a7A"," "," ","1","0","[1959.300000011921]","1","3","","","9911","179","3","3","lose","go","0"
"pit-trial","299","1854110","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9911","180","0","4","lose","no-go","0"
"pit-trial","300","1858975","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9911","181","4","2","win","no-go","0"
"pit-trial","301","1862862","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","1024.9000000059605","","","23","9911","4661","b","elianto","#f73b6a7A"," "," ","1","-10","[1878.4000000059605]","1","3","","","9911","182","3","3","lose","go","1"
"pit-trial","302","1867727","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9911","183","2","4","lose","no-go","0"
"pit-trial","303","1871527","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","942","","","23","9911","4661","f","elianto","#3366ff99"," "," ","1","+10","[1795.300000011921]","1","3","","","9911","184","1","1","win","go","0"
"pit-trial","304","1876390","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9911","185","2","4","lose","no-go","0"
"pit-trial","305","1880502","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","1248.5999999940395","","","23","9911","4661","b","elianto","#f73b6a7A"," "," ","1","0","[2102]","1","3","","","9911","186","3","3","lose","go","0"
"pit-trial","306","1885366","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9911","187","4","2","win","no-go","0"
"pit-trial","307","1889229","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","1005.5","","","23","9911","4661","f","elianto","#3366ff99"," "," ","1","+10","[1860.2000000178814]","1","3","","","9911","188","1","1","win","go","0"
"pit-trial","308","1893069","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","973.5999999940395","","","23","9911","4661","f","elianto","#3366ff99"," "," ","1","+10","[1832]","1","3","","","9911","189","1","1","win","go","0"
"pit-trial","309","1897933","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9911","190","4","2","win","no-go","0"
"pit-trial","310","1901997","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","1199.4000000059605","","","23","9911","4661","b","elianto","#f73b6a7A"," "," ","1","0","[2054.2999999821186]","1","3","","","9911","191","3","3","lose","go","0"
