"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","311","1946557","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10836","183","3","3","lose","go","0"
"pit-trial","312","1951417","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","d","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","10836","184","1","1","win","go","0"
"pit-trial","313","1956280","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","s","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10836","185","4","2","win","no-go","1"
"pit-trial","314","1961144","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10836","186","2","4","lose","no-go","0"
"pit-trial","315","1966006","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","d","elianto","#3366ff99"," ","-1","0","+10","[3163.2999999523163]","1","3","","","10836","187","1","1","win","go","1"
"pit-trial","316","1970870","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10836","188","3","3","lose","go","0"
"pit-trial","317","1975735","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10836","189","4","2","win","no-go","0"
"pit-trial","318","1980596","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","p","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","10836","190","5","1","win","go","0"
"pit-trial","319","1985456","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","d","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","10836","191","1","1","win","go","0"
"pit-trial","320","1990317","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10836","192","3","3","lose","go","0"
"pit-trial","321","1995180","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10836","193","3","3","lose","go","0"
"pit-trial","322","2000043","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10836","194","4","2","win","no-go","0"
"pit-trial","323","2004150","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","1247.2000000476837","","","20","10836","305","d","elianto","#3366ff99"," "," ","1","+10","[2098.100000143051]","1","3","","","10836","195","1","1","win","go","0"
"pit-trial","324","2008485","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","1474.5","","","20","10836","305","p","elianto","#3366ff99"," "," ","1","+10","[2328.4000000953674]","1","3","","","10836","196","5","1","win","go","0"
"pit-trial","325","2013348","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","p","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","10836","197","5","1","win","go","1"
"pit-trial","326","2018209","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10836","198","3","3","lose","go","0"
"pit-trial","327","2023071","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10836","199","6","4","lose","no-go","1"
"pit-trial","328","2027934","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10836","200","4","2","win","no-go","0"
"pit-trial","329","2032793","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10836","201","7","3","lose","go","0"
"pit-trial","330","2037658","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","p","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","10836","202","5","1","win","go","1"
"pit-trial","331","2042521","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10836","203","6","4","lose","no-go","0"
"pit-trial","332","2047386","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10836","204","4","2","win","no-go","0"
"pit-trial","333","2052250","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10836","205","6","4","lose","no-go","0"
"pit-trial","334","2057112","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","10836","206","7","3","lose","go","1"
"pit-trial","335","2060949","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","975.6999998092651","","","20","10836","305","p","elianto","#3366ff99"," "," ","1","+10","[1828.0999999046326]","1","3","","","10836","207","5","1","win","go","0"
"pit-trial","336","2065811","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10836","208","4","2","win","no-go","0"
"pit-trial","337","2070671","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10836","209","4","2","win","no-go","0"
"pit-trial","338","2075534","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10836","210","6","4","lose","no-go","0"
"pit-trial","339","2080398","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10836","211","7","3","lose","go","0"
"pit-trial","340","2084361","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","1105.2000000476837","","","20","10836","305","p","elianto","#3366ff99"," "," ","1","0","[1956.2999999523163]","1","3","","","10836","212","5","1","win","go","1"
"pit-trial","341","2088280","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","1062.6000001430511","","","20","10836","305","l","elianto","#3366ff99","-1"," ","0","0","[1913.9000000953674]","1","3","","","10836","213","8","2","win","no-go","0"
"pit-trial","342","2092591","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","1450.4000000953674","","","20","10836","305","p","elianto","#3366ff99"," "," ","1","+10","[2302.7000000476837]","1","3","","","10836","214","5","1","win","go","0"
"pit-trial","343","2097452","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10836","215","6","4","lose","no-go","1"
"pit-trial","344","2102316","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10836","216","7","3","lose","go","0"
"pit-trial","345","2106355","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","1179.5999999046326","","","20","10836","305","l","elianto","#3366ff99","-1"," ","0","0","[2033.2000000476837]","1","3","","","10836","217","8","2","win","no-go","0"
"pit-trial","346","2111218","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10836","218","6","4","lose","no-go","1"
"pit-trial","347","2116081","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10836","219","7","3","lose","go","0"
"pit-trial","348","2120510","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","1569.7000000476837","","","20","10836","305","p","elianto","#3366ff99"," "," ","1","+10","[2420.4000000953674]","1","3","","","10836","220","5","1","win","go","0"
"pit-trial","349","2125371","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","p","elianto","#3366ff99"," ","-1","0","0","[3244.800000190735]","1","3","","","10836","221","5","1","win","go","0"
"pit-trial","350","2129820","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","1590.8999998569489","","","20","10836","305","u","elianto","#3366ff99","-1"," ","0","0","[2443.0999999046326]","1","3","","","10836","222","9","2","win","no-go","0"
"pit-trial","351","2134679","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10836","223","8","2","win","no-go","0"
"pit-trial","352","2139543","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10836","224","6","4","lose","no-go","0"
"pit-trial","353","2144406","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10836","225","6","4","lose","no-go","0"
"pit-trial","354","2149265","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","l","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10836","226","8","2","win","no-go","1"
"pit-trial","355","2153328","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","1201.6999998092651","","","20","10836","305","u","elianto","#3366ff99","-1"," ","0","0","[2054.2999999523163]","1","3","","","10836","227","9","2","win","no-go","0"
"pit-trial","356","2158189","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","p","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","10836","228","5","1","win","go","0"
"pit-trial","357","2162528","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","1481.0999999046326","","","20","10836","305","u","elianto","#3366ff99","-1"," ","0","0","[2331.600000143051]","1","3","","","10836","229","9","2","win","no-go","0"
"pit-trial","358","2167392","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10836","230","8","2","win","no-go","0"
"pit-trial","359","2172256","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","p","elianto","#3366ff99"," ","-1","0","+10","[3045]","1","3","","","10836","231","5","1","win","go","1"
"pit-trial","360","2177120","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10836","232","6","4","lose","no-go","0"
"pit-trial","361","2181385","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","1405.7000000476837","","","20","10836","305","u","elianto","#3366ff99","-1"," ","0","0","[2256.5]","1","3","","","10836","233","9","2","win","no-go","0"
"pit-trial","362","2185353","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","1109.9000000953674","","","20","10836","305","p","elianto","#3366ff99"," "," ","1","+10","[1960.9000000953674]","1","3","","","10836","234","5","1","win","go","0"
"pit-trial","363","2190212","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10836","235","7","3","lose","go","0"
"pit-trial","364","2195076","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10836","236","8","2","win","no-go","0"
"pit-trial","365","2199064","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","1127.2000000476837","","","20","10836","305","p","elianto","#3366ff99"," "," ","1","+10","[1979.1000001430511]","1","3","","","10836","237","5","1","win","go","0"
"pit-trial","366","2203923","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10836","238","9","2","win","no-go","0"
"pit-trial","367","2208786","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10836","239","6","4","lose","no-go","0"
"pit-trial","368","2213646","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10836","240","8","2","win","no-go","0"
"pit-trial","369","2218510","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10836","241","9","2","win","no-go","0"
"pit-trial","370","2223374","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10836","242","7","3","lose","go","0"
"pit-trial","371","2228237","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10836","243","8","2","win","no-go","0"
"pit-trial","372","2233096","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","p","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","10836","244","5","1","win","go","1"
"pit-trial","373","2237958","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10836","245","8","2","win","no-go","0"
"pit-trial","374","2242818","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10836","246","7","3","lose","go","0"
"pit-trial","375","2247678","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10836","247","6","4","lose","no-go","0"
"pit-trial","376","2252539","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10836","248","9","2","win","no-go","0"
"pit-trial","377","2257397","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10836","249","9","2","win","no-go","0"
"pit-trial","378","2262257","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10836","250","7","3","lose","go","0"
"pit-trial","379","2267119","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10836","251","6","4","lose","no-go","0"
"pit-trial","380","2271980","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","l","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10836","252","8","2","win","no-go","1"
"pit-trial","381","2276844","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10836","253","6","4","lose","no-go","0"
"pit-trial","382","2281703","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10836","254","8","2","win","no-go","0"
"pit-trial","383","2286567","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10836","255","7","3","lose","go","0"
"pit-trial","384","2290961","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","1532.6000001430511","","","20","10836","305","u","elianto","#3366ff99","-1"," ","0","0","[2385.899999856949]","1","3","","","10836","256","9","2","win","no-go","0"
"pit-trial","385","2295824","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10836","257","9","2","win","no-go","0"
"pit-trial","386","2300681","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10836","258","6","4","lose","no-go","0"
"pit-trial","387","2305538","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10836","259","8","2","win","no-go","0"
"pit-trial","388","2310395","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10836","260","7","3","lose","go","0"
"pit-instructions","389","2317960","0.0-266.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","[{""page_index"":0,""viewing_time"":7558.899999856949}]","7559.5","","","","","","","","","","","","","","","","","","","","","","","",""
