"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","308","1793368","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4672","183","4","2","win","no-go","0"
"pit-trial","309","1798238","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4672","184","2","4","lose","no-go","0"
"pit-trial","310","1803117","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4672","185","2","4","lose","no-go","0"
"pit-trial","311","1807445","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1463.9000000953674","","","15","4672","3223","d","elianto","#3366ff99"," "," ","1","0","[2318.7000000476837]","1","3","","","4672","186","1","1","win","go","1"
"pit-trial","312","1812317","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4672","187","4","2","win","no-go","0"
"pit-trial","313","1817179","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4672","188","3","3","lose","go","0"
"pit-trial","314","1821389","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1347.4000000953674","","","15","4672","3223","d","elianto","#3366ff99"," "," ","1","+10","[2203.100000143051]","1","3","","","4672","189","1","1","win","go","0"
"pit-trial","315","1826262","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","s","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","4672","190","4","2","win","no-go","1"
"pit-trial","316","1830865","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1737.7000000476837","","","15","4672","3223","p","elianto","#3366ff99"," "," ","1","+10","[2592.4000000953674]","1","3","","","4672","191","5","1","win","go","0"
"pit-trial","317","1835735","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4672","192","3","3","lose","go","0"
"pit-trial","318","1839714","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1111.7000000476837","","","15","4672","3223","p","elianto","#3366ff99"," "," ","1","+10","[1963.6000001430511]","1","3","","","4672","193","5","1","win","go","0"
"pit-trial","319","1843152","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","574.7000000476837","","","15","4672","3223","w","elianto","#f73b6a7A"," "," ","1","0","[1429.2000000476837]","1","3","","","4672","194","3","3","lose","go","0"
"pit-trial","320","1846905","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","885.7999999523163","","","15","4672","3223","d","elianto","#3366ff99"," "," ","1","+10","[1740.2000000476837]","1","3","","","4672","195","1","1","win","go","0"
"pit-trial","321","1851781","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4672","196","4","2","win","no-go","0"
"pit-trial","322","1856650","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","s","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","4672","197","4","2","win","no-go","1"
"pit-trial","323","1861063","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1546.2000000476837","","","15","4672","3223","p","elianto","#3366ff99"," "," ","1","+10","[2403.2000000476837]","1","3","","","4672","198","5","1","win","go","0"
"pit-trial","324","1865344","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1413.0999999046326","","","15","4672","3223","w","elianto","#f73b6a7A"," "," ","1","0","[2267.4000000953674]","1","3","","","4672","199","3","3","lose","go","0"
"pit-trial","325","1869760","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1553.1000001430511","","","15","4672","3223","g","elianto","#f73b6a7A","-1"," ","0","-10","[2407.2000000476837]","1","3","","","4672","200","6","4","lose","no-go","0"
"pit-trial","326","1874272","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1644.5","","","15","4672","3223","p","elianto","#3366ff99"," "," ","1","0","[2498.800000190735]","1","3","","","4672","201","5","1","win","go","1"
"pit-trial","327","1879142","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4672","202","4","2","win","no-go","0"
"pit-trial","328","1884016","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4672","203","6","4","lose","no-go","0"
"pit-trial","329","1888466","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1583.0999999046326","","","15","4672","3223","a","elianto","#f73b6a7A"," "," ","1","0","[2438]","1","3","","","4672","204","7","3","lose","go","0"
"pit-trial","330","1893334","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4672","205","6","4","lose","no-go","0"
"pit-trial","331","1896826","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","630.2999999523163","","","15","4672","3223","a","elianto","#f73b6a7A"," "," ","1","0","[1485]","1","3","","","4672","206","7","3","lose","go","0"
"pit-trial","332","1901696","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4672","207","4","2","win","no-go","0"
"pit-trial","333","1905634","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1072.5999999046326","","","15","4672","3223","p","elianto","#3366ff99"," "," ","1","+10","[1926.7999999523163]","1","3","","","4672","208","5","1","win","go","0"
"pit-trial","334","1909421","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","921.2999999523163","","","15","4672","3223","p","elianto","#3366ff99"," "," ","1","+10","[1776.5999999046326]","1","3","","","4672","209","5","1","win","go","0"
"pit-trial","335","1914292","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4672","210","6","4","lose","no-go","0"
"pit-trial","336","1918117","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","958.0999999046326","","","15","4672","3223","a","elianto","#f73b6a7A"," "," ","1","0","[1812.4000000953674]","1","3","","","4672","211","7","3","lose","go","0"
"pit-trial","337","1922987","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4672","212","4","2","win","no-go","0"
"pit-trial","338","1927402","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1550","","","15","4672","3223","l","elianto","#3366ff99","-1"," ","0","0","[2406.800000190735]","1","3","","","4672","213","8","2","win","no-go","0"
"pit-trial","339","1932268","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4672","214","6","4","lose","no-go","0"
"pit-trial","340","1936506","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1372.2000000476837","","","15","4672","3223","p","elianto","#3366ff99"," "," ","1","0","[2225.5]","1","3","","","4672","215","5","1","win","go","1"
"pit-trial","341","1940754","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1386.3999998569489","","","15","4672","3223","a","elianto","#f73b6a7A"," "," ","1","0","[2240.5]","1","3","","","4672","216","7","3","lose","go","0"
"pit-trial","342","1945631","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4672","217","8","2","win","no-go","0"
"pit-trial","343","1949687","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1190.6000001430511","","","15","4672","3223","p","elianto","#3366ff99"," "," ","1","+10","[2043.8000001907349]","1","3","","","4672","218","5","1","win","go","0"
"pit-trial","344","1954505","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1945.2999999523163","","","15","4672","3223","a","elianto","#f73b6a7A"," "," ","1","0","[2799.2000000476837]","1","3","","","4672","219","7","3","lose","go","0"
"pit-trial","345","1959371","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","4672","220","6","4","lose","no-go","1"
"pit-trial","346","1964237","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4672","221","8","2","win","no-go","0"
"pit-trial","347","1968132","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1032.2000000476837","","","15","4672","3223","p","elianto","#3366ff99"," "," ","1","+10","[1886.9000000953674]","1","3","","","4672","222","5","1","win","go","0"
"pit-trial","348","1973011","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","4672","223","6","4","lose","no-go","1"
"pit-trial","349","1977635","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1760","","","15","4672","3223","u","elianto","#3366ff99","-1"," ","0","0","[2614.0999999046326]","1","3","","","4672","224","9","2","win","no-go","0"
"pit-trial","350","1982506","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4672","225","8","2","win","no-go","0"
"pit-trial","351","1986475","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1109.2999999523163","","","15","4672","3223","p","elianto","#3366ff99"," "," ","1","+10","[1962.2999999523163]","1","3","","","4672","226","5","1","win","go","0"
"pit-trial","352","1991346","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4672","227","6","4","lose","no-go","0"
"pit-trial","353","1996211","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4672","228","9","2","win","no-go","0"
"pit-trial","354","2000946","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1868.9000000953674","","","15","4672","3223","p","elianto","#3366ff99"," "," ","1","0","[2719.9000000953674]","1","3","","","4672","229","5","1","win","go","1"
"pit-trial","355","2005813","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4672","230","8","2","win","no-go","0"
"pit-trial","356","2010684","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4672","231","6","4","lose","no-go","0"
"pit-trial","357","2015554","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4672","232","9","2","win","no-go","0"
"pit-trial","358","2020420","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","l","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","4672","233","8","2","win","no-go","1"
"pit-trial","359","2024274","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","990.1000001430511","","","15","4672","3223","p","elianto","#3366ff99"," "," ","1","+10","[1844]","1","3","","","4672","234","5","1","win","go","0"
"pit-trial","360","2029153","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","a","elianto","#f73b6a7A"," ","-1","0","-10","[3211]","1","3","","","4672","235","7","3","lose","go","0"
"pit-trial","361","2034017","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","u","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","4672","236","9","2","win","no-go","1"
"pit-trial","362","2038667","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1783","","","15","4672","3223","u","elianto","#3366ff99","-1"," ","0","0","[2634.5]","1","3","","","4672","237","9","2","win","no-go","0"
"pit-trial","363","2043539","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","4672","238","6","4","lose","no-go","1"
"pit-trial","364","2048411","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","l","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","4672","239","8","2","win","no-go","1"
"pit-trial","365","2052482","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1209.5","","","15","4672","3223","p","elianto","#3366ff99"," "," ","1","+10","[2063.5]","1","3","","","4672","240","5","1","win","go","0"
"pit-trial","366","2057353","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4672","241","9","2","win","no-go","0"
"pit-trial","367","2062219","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4672","242","8","2","win","no-go","0"
"pit-trial","368","2066915","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1827","","","15","4672","3223","a","elianto","#f73b6a7A"," "," ","1","0","[2681.300000190735]","1","3","","","4672","243","7","3","lose","go","0"
"pit-trial","369","2070932","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1149.7999999523163","","","15","4672","3223","p","elianto","#3366ff99"," "," ","1","+10","[2004.1000001430511]","1","3","","","4672","244","5","1","win","go","0"
"pit-trial","370","2075801","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","u","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","4672","245","9","2","win","no-go","1"
"pit-trial","371","2079946","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1280.7000000476837","","","15","4672","3223","a","elianto","#f73b6a7A"," "," ","1","0","[2133.4000000953674]","1","3","","","4672","246","7","3","lose","go","0"
"pit-trial","372","2084816","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4672","247","8","2","win","no-go","0"
"pit-trial","373","2089682","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4672","248","6","4","lose","no-go","0"
"pit-trial","374","2094558","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4672","249","8","2","win","no-go","0"
"pit-trial","375","2099426","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4672","250","9","2","win","no-go","0"
"pit-trial","376","2104290","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4672","251","6","4","lose","no-go","0"
"pit-trial","377","2108562","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1406.7000000476837","","","15","4672","3223","a","elianto","#f73b6a7A"," "," ","1","0","[2258.7999999523163]","1","3","","","4672","252","7","3","lose","go","0"
"pit-trial","378","2112510","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1079.5999999046326","","","15","4672","3223","a","elianto","#f73b6a7A"," "," ","1","-10","[1937.0999999046326]","1","3","","","4672","253","7","3","lose","go","1"
"pit-trial","379","2117379","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4672","254","9","2","win","no-go","0"
"pit-trial","380","2122251","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4672","255","8","2","win","no-go","0"
"pit-trial","381","2127121","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","4672","256","6","4","lose","no-go","1"
"pit-trial","382","2131987","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4672","257","8","2","win","no-go","0"
"pit-trial","383","2136050","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1199.2999999523163","","","15","4672","3223","a","elianto","#f73b6a7A"," "," ","1","0","[2053.5]","1","3","","","4672","258","7","3","lose","go","0"
"pit-trial","384","2140931","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4672","259","6","4","lose","no-go","0"
"pit-trial","385","2145809","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4672","260","9","2","win","no-go","0"
"pit-instructions","386","2173917","0.0-266.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","[{""page_index"":0,""viewing_time"":28104.799999952316}]","28105.700000047684","","","","","","","","","","","","","","","","","","","","","","","",""
