"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","311","1850859","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","928.2000000476837","","","11","7255","3681","s","elianto","#3366ff99"," "," ","1","+10","[1778.8999999761581]","1","3","","","7255","192","4","1","win","go","0"
"pit-trial","312","1854868","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1142.1000000238419","","","11","7255","3681","s","elianto","#3366ff99"," "," ","1","0","[1993.8000000715256]","1","3","","","7255","193","4","1","win","go","1"
"pit-trial","313","1859731","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7255","194","1","2","win","no-go","0"
"pit-trial","314","1864596","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7255","195","5","2","win","no-go","0"
"pit-trial","315","1869460","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","7255","196","3","4","lose","no-go","1"
"pit-trial","316","1874323","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","w","elianto","#f73b6a7A","-1","-1","1","0","[2987.2000000476837]","1","3","","","7255","197","3","4","lose","no-go","0"
"pit-trial","317","1878364","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1179.8000000715256","","","11","7255","3681","s","elianto","#3366ff99"," "," ","1","0","[2031.3999999761581]","1","3","","","7255","198","4","1","win","go","1"
"pit-trial","318","1883228","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7255","199","5","2","win","no-go","0"
"pit-trial","319","1887316","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1217.7000000476837","","","11","7255","3681","s","elianto","#3366ff99"," "," ","1","+10","[2076.100000023842]","1","3","","","7255","200","4","1","win","go","0"
"pit-trial","320","1891867","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1686.5","","","11","7255","3681","a","elianto","#f73b6a7A","-1"," ","0","-10","[2537.899999976158]","1","3","","","7255","201","7","4","lose","no-go","0"
"pit-trial","321","1895732","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1003.7999999523163","","","11","7255","3681","s","elianto","#3366ff99"," "," ","1","0","[1854.8000000715256]","1","3","","","7255","202","4","1","win","go","1"
"pit-trial","322","1900596","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7255","203","3","4","lose","no-go","0"
"pit-trial","323","1905460","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7255","204","5","2","win","no-go","0"
"pit-trial","324","1910324","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","7255","205","6","3","lose","go","0"
"pit-trial","325","1915188","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7255","206","5","2","win","no-go","0"
"pit-trial","326","1919164","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1110.8999999761581","","","11","7255","3681","s","elianto","#3366ff99"," "," ","1","+10","[1961.2999999523163]","1","3","","","7255","207","4","1","win","go","0"
"pit-trial","327","1923916","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1887.2000000476837","","","11","7255","3681","a","elianto","#f73b6a7A","-1"," ","0","0","[2740.2000000476837]","1","3","","","7255","208","7","4","lose","no-go","1"
"pit-trial","328","1927804","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1027.1000000238419","","","11","7255","3681","a","elianto","#f73b6a7A","-1"," ","0","-10","[1878.6000000238419]","1","3","","","7255","209","7","4","lose","no-go","0"
"pit-trial","329","1932675","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7255","210","5","2","win","no-go","0"
"pit-trial","330","1937292","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1752.5","","","11","7255","3681","g","elianto","#f73b6a7A"," "," ","1","0","[2603.5]","1","3","","","7255","211","6","3","lose","go","0"
"pit-trial","331","1941227","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1073.6000000238419","","","11","7255","3681","s","elianto","#3366ff99"," "," ","1","+10","[1924.7999999523163]","1","3","","","7255","212","4","1","win","go","0"
"pit-trial","332","1945516","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1424.7999999523163","","","11","7255","3681","g","elianto","#f73b6a7A"," "," ","1","0","[2277.9000000953674]","1","3","","","7255","213","6","3","lose","go","0"
"pit-trial","333","1950380","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7255","214","5","2","win","no-go","0"
"pit-trial","334","1954939","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1701.8999999761581","","","11","7255","3681","a","elianto","#f73b6a7A","-1"," ","0","0","[2552.399999976158]","1","3","","","7255","215","7","4","lose","no-go","1"
"pit-trial","335","1959803","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","l","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","7255","216","8","1","win","go","0"
"pit-trial","336","1964667","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","7255","217","7","4","lose","no-go","1"
"pit-trial","337","1969532","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","7255","218","6","3","lose","go","0"
"pit-trial","338","1973428","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1037.6000000238419","","","11","7255","3681","l","elianto","#3366ff99"," "," ","1","+10","[1889.2000000476837]","1","3","","","7255","219","8","1","win","go","0"
"pit-trial","339","1978292","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7255","220","5","2","win","no-go","0"
"pit-trial","340","1983156","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7255","221","5","2","win","no-go","0"
"pit-trial","341","1988020","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7255","222","7","4","lose","no-go","0"
"pit-trial","342","1992475","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1584.6000000238419","","","11","7255","3681","u","elianto","#3366ff99"," "," ","1","+10","[2442.899999976158]","1","3","","","7255","223","9","1","win","go","0"
"pit-trial","343","1996364","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1025.7000000476837","","","11","7255","3681","l","elianto","#3366ff99"," "," ","1","+10","[1878.2000000476837]","1","3","","","7255","224","8","1","win","go","0"
"pit-trial","344","2000332","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1103.2000000476837","","","11","7255","3681","l","elianto","#3366ff99"," "," ","1","+10","[1953.6000000238419]","1","3","","","7255","225","8","1","win","go","0"
"pit-trial","345","2004419","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1229","","","11","7255","3681","g","elianto","#f73b6a7A"," "," ","1","-10","[2079.399999976158]","1","3","","","7255","226","6","3","lose","go","1"
"pit-trial","346","2008884","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1606.2999999523163","","","11","7255","3681","u","elianto","#3366ff99"," "," ","1","+10","[2456.899999976158]","1","3","","","7255","227","9","1","win","go","0"
"pit-trial","347","2012996","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1250.8000000715256","","","11","7255","3681","s","elianto","#3366ff99"," "," ","1","0","[2102.5]","1","3","","","7255","228","4","1","win","go","1"
"pit-trial","348","2017868","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","p","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","7255","229","5","2","win","no-go","1"
"pit-trial","349","2022733","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","u","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","7255","230","9","1","win","go","0"
"pit-trial","350","2027605","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","7255","231","6","3","lose","go","0"
"pit-trial","351","2031460","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","991.6999999284744","","","11","7255","3681","l","elianto","#3366ff99"," "," ","1","0","[1842.3999999761581]","1","3","","","7255","232","8","1","win","go","1"
"pit-trial","352","2035604","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1281.5","","","11","7255","3681","g","elianto","#f73b6a7A"," "," ","1","0","[2133]","1","3","","","7255","233","6","3","lose","go","0"
"pit-trial","353","2039444","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","974.9000000953674","","","11","7255","3681","u","elianto","#3366ff99"," "," ","1","+10","[1827.4000000953674]","1","3","","","7255","234","9","1","win","go","0"
"pit-trial","354","2043253","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","946.5","","","11","7255","3681","l","elianto","#3366ff99"," "," ","1","+10","[1798.7000000476837]","1","3","","","7255","235","8","1","win","go","0"
"pit-trial","355","2048116","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7255","236","5","2","win","no-go","0"
"pit-trial","356","2052684","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1705.8999999761581","","","11","7255","3681","g","elianto","#f73b6a7A"," "," ","1","-10","[2557.1999999284744]","1","3","","","7255","237","6","3","lose","go","1"
"pit-trial","357","2057549","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7255","238","5","2","win","no-go","0"
"pit-trial","358","2061420","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1005","","","11","7255","3681","l","elianto","#3366ff99"," "," ","1","+10","[1864.3999999761581]","1","3","","","7255","239","8","1","win","go","0"
"pit-trial","359","2066028","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1744.8999999761581","","","11","7255","3681","u","elianto","#3366ff99"," "," ","1","0","[2595.8000000715256]","1","3","","","7255","240","9","1","win","go","1"
"pit-trial","360","2070069","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1177","","","11","7255","3681","u","elianto","#3366ff99"," "," ","1","+10","[2029]","1","3","","","7255","241","9","1","win","go","0"
"pit-trial","361","2074236","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1301.1000000238419","","","11","7255","3681","l","elianto","#3366ff99"," "," ","1","+10","[2153]","1","3","","","7255","242","8","1","win","go","0"
"pit-trial","362","2079100","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7255","243","7","4","lose","no-go","0"
"pit-trial","363","2083148","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1189.4000000953674","","","11","7255","3681","g","elianto","#f73b6a7A"," "," ","1","0","[2042.7000000476837]","1","3","","","7255","244","6","3","lose","go","0"
"pit-trial","364","2087132","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1121.3000000715256","","","11","7255","3681","l","elianto","#3366ff99"," "," ","1","+10","[1972.7999999523163]","1","3","","","7255","245","8","1","win","go","0"
"pit-trial","365","2091668","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1671.6000000238419","","","11","7255","3681","g","elianto","#f73b6a7A"," "," ","1","0","[2524.2000000476837]","1","3","","","7255","246","6","3","lose","go","0"
"pit-trial","366","2096533","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7255","247","7","4","lose","no-go","0"
"pit-trial","367","2100492","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1100.6000000238419","","","11","7255","3681","u","elianto","#3366ff99"," "," ","1","+10","[1951.5]","1","3","","","7255","248","9","1","win","go","0"
"pit-trial","368","2104245","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","892.1999999284744","","","11","7255","3681","u","elianto","#3366ff99"," "," ","1","0","[1742.7999999523163]","1","3","","","7255","249","9","1","win","go","1"
"pit-trial","369","2108356","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1238.8000000715256","","","11","7255","3681","g","elianto","#f73b6a7A"," "," ","1","0","[2097.5]","1","3","","","7255","250","6","3","lose","go","0"
"pit-trial","370","2112396","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1178.7000000476837","","","11","7255","3681","l","elianto","#3366ff99"," "," ","1","+10","[2029.3999999761581]","1","3","","","7255","251","8","1","win","go","0"
"pit-trial","371","2117260","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7255","252","7","4","lose","no-go","0"
"pit-trial","372","2121524","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1406.1000000238419","","","11","7255","3681","u","elianto","#3366ff99"," "," ","1","+10","[2256.399999976158]","1","3","","","7255","253","9","1","win","go","0"
"pit-trial","373","2125780","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1389.3999999761581","","","11","7255","3681","g","elianto","#f73b6a7A"," "," ","1","0","[2247.899999976158]","1","3","","","7255","254","6","3","lose","go","0"
"pit-trial","374","2129988","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1347","","","11","7255","3681","l","elianto","#3366ff99"," "," ","1","0","[2197.9000000953674]","1","3","","","7255","255","8","1","win","go","1"
"pit-trial","375","2134852","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7255","256","7","4","lose","no-go","0"
"pit-trial","376","2138892","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1177.6000000238419","","","11","7255","3681","g","elianto","#f73b6a7A"," "," ","1","0","[2029]","1","3","","","7255","257","6","3","lose","go","0"
"pit-trial","377","2142692","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","939.1999999284744","","","11","7255","3681","u","elianto","#3366ff99"," "," ","1","0","[1792.6000000238419]","1","3","","","7255","258","9","1","win","go","1"
"pit-trial","378","2147556","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7255","259","7","4","lose","no-go","0"
"pit-trial","379","2151436","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1018.3999999761581","","","11","7255","3681","l","elianto","#3366ff99"," "," ","1","+10","[1869.8999999761581]","1","3","","","7255","260","8","1","win","go","0"
"pit-instructions","380","2163180","0.0-266.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","[{""page_index"":0,""viewing_time"":11739.600000023842}]","11740.200000047684","","","","","","","","","","","","","","","","","","","","","","","",""
