"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","231","1378423","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3181","167","3","4","lose","no-go","0"
"pit-trial","232","1383282","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3181","168","1","2","win","no-go","0"
"pit-trial","233","1387096","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","959.8999999761581","","","25","3181","2189","a","elianto","#f73b6a7A"," "," ","1","0","[1810.1999999284744]","1","3","","","3181","169","2","3","lose","go","0"
"pit-trial","234","1391955","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3181","170","1","2","win","no-go","0"
"pit-trial","235","1396814","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3181","171","3","4","lose","no-go","0"
"pit-trial","236","1400871","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","1198.7000000476837","","","25","3181","2189","u","elianto","#f73b6a7A"," "," ","1","0","[2050.2999999523163]","1","3","","","3181","172","0","3","lose","go","0"
"pit-trial","237","1404587","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","853","","","25","3181","2189","a","elianto","#f73b6a7A"," "," ","1","0","[1710.2999999523163]","1","3","","","3181","173","2","3","lose","go","0"
"pit-trial","238","1409446","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","3181","174","3","4","lose","no-go","1"
"pit-trial","239","1414305","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3181","175","1","2","win","no-go","0"
"pit-trial","240","1418177","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","1018.6999999284744","","","25","3181","2189","u","elianto","#f73b6a7A"," "," ","1","0","[1869.5999999046326]","1","3","","","3181","176","0","3","lose","go","0"
"pit-trial","241","1422293","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","1260.8999999761581","","","25","3181","2189","p","elianto","#3366ff99"," "," ","1","+10","[2112.7999999523163]","1","3","","","3181","177","4","1","win","go","0"
"pit-trial","242","1427151","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3181","178","3","4","lose","no-go","0"
"pit-trial","243","1430826","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","821","","","25","3181","2189","u","elianto","#f73b6a7A"," "," ","1","0","[1672.4000000953674]","1","3","","","3181","179","0","3","lose","go","0"
"pit-trial","244","1434437","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","751.8999999761581","","","25","3181","2189","a","elianto","#f73b6a7A"," "," ","1","0","[1603.7999999523163]","1","3","","","3181","180","2","3","lose","go","0"
"pit-trial","245","1439295","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","3181","181","3","4","lose","no-go","1"
"pit-trial","246","1443209","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","1054.7999999523163","","","25","3181","2189","p","elianto","#3366ff99"," "," ","1","+10","[1906.1000000238419]","1","3","","","3181","182","4","1","win","go","0"
"pit-trial","247","1447626","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","1557.6000000238419","","","25","3181","2189","a","elianto","#f73b6a7A"," "," ","1","0","[2411.7000000476837]","1","3","","","3181","183","2","3","lose","go","0"
"pit-trial","248","1452485","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3181","184","1","2","win","no-go","0"
"pit-trial","249","1457344","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3181","185","1","2","win","no-go","0"
"pit-trial","250","1462197","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","3181","186","3","4","lose","no-go","1"
"pit-trial","251","1467056","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3181","187","5","2","win","no-go","0"
"pit-trial","252","1470908","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","994.5","","","25","3181","2189","p","elianto","#3366ff99"," "," ","1","+10","[1845.5]","1","3","","","3181","188","4","1","win","go","0"
"pit-trial","253","1475189","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","1424.8000000715256","","","25","3181","2189","a","elianto","#f73b6a7A"," "," ","1","0","[2275.5]","1","3","","","3181","189","2","3","lose","go","0"
"pit-trial","254","1479793","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","1747.5","","","25","3181","2189","p","elianto","#3366ff99"," "," ","1","+10","[2598.399999976158]","1","3","","","3181","190","4","1","win","go","0"
"pit-trial","255","1484652","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","s","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","3181","191","5","2","win","no-go","1"
"pit-trial","256","1489510","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3181","192","1","2","win","no-go","0"
"pit-trial","257","1494369","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3181","193","1","2","win","no-go","0"
"pit-trial","258","1498520","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","1294.7999999523163","","","25","3181","2189","p","elianto","#3366ff99"," "," ","1","+10","[2145.399999976158]","1","3","","","3181","194","4","1","win","go","0"
"pit-trial","259","1503381","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3181","195","5","2","win","no-go","0"
"pit-trial","260","1508238","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","3181","196","3","4","lose","no-go","1"
"pit-trial","261","1512650","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","1557.6000000238419","","","25","3181","2189","g","elianto","#f73b6a7A","-1"," ","0","-10","[2409]","1","3","","","3181","197","3","4","lose","no-go","0"
"pit-trial","262","1517364","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","1859","","","25","3181","2189","p","elianto","#3366ff99"," "," ","1","0","[2709.4000000953674]","1","3","","","3181","198","4","1","win","go","1"
"pit-trial","263","1522223","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","s","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","3181","199","5","2","win","no-go","1"
"pit-trial","264","1526443","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","1363.8999999761581","","","25","3181","2189","p","elianto","#3366ff99"," "," ","1","+10","[2214.5]","1","3","","","3181","200","4","1","win","go","0"
"pit-trial","265","1531302","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3181","201","7","4","lose","no-go","0"
"pit-trial","266","1535122","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","965.8999999761581","","","25","3181","2189","p","elianto","#3366ff99"," "," ","1","+10","[1816.2999999523163]","1","3","","","3181","202","4","1","win","go","0"
"pit-trial","267","1539981","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3181","203","3","4","lose","no-go","0"
"pit-trial","268","1544839","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3181","204","5","2","win","no-go","0"
"pit-trial","269","1549698","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3181","205","7","4","lose","no-go","0"
"pit-trial","270","1554557","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","s","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","3181","206","5","2","win","no-go","1"
"pit-trial","271","1559416","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3181","207","6","3","lose","go","0"
"pit-trial","272","1563341","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","1067.2000000476837","","","25","3181","2189","p","elianto","#3366ff99"," "," ","1","+10","[1918.7999999523163]","1","3","","","3181","208","4","1","win","go","0"
"pit-trial","273","1568200","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3181","209","5","2","win","no-go","0"
"pit-trial","274","1571909","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","850.8000000715256","","","25","3181","2189","p","elianto","#3366ff99"," "," ","1","+10","[1704.7999999523163]","1","3","","","3181","210","4","1","win","go","0"
"pit-trial","275","1575572","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","808.1999999284744","","","25","3181","2189","w","elianto","#f73b6a7A"," "," ","1","0","[1659.6999999284744]","1","3","","","3181","211","6","3","lose","go","0"
"pit-trial","276","1580431","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","3181","212","7","4","lose","no-go","1"
"pit-trial","277","1585292","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3181","213","7","4","lose","no-go","0"
"pit-trial","278","1589354","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","1206.7999999523163","","","25","3181","2189","w","elianto","#f73b6a7A"," "," ","1","-10","[2058.0999999046326]","1","3","","","3181","214","6","3","lose","go","1"
"pit-trial","279","1593800","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","1588.8999999761581","","","25","3181","2189","d","elianto","#3366ff99"," "," ","1","+10","[2440.2999999523163]","1","3","","","3181","215","8","1","win","go","0"
"pit-trial","280","1598659","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3181","216","5","2","win","no-go","0"
"pit-trial","281","1603518","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","s","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","3181","217","5","2","win","no-go","1"
"pit-trial","282","1608313","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","1939.6000000238419","","","25","3181","2189","d","elianto","#3366ff99"," "," ","1","+10","[2790]","1","3","","","3181","218","8","1","win","go","0"
"pit-trial","283","1613172","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3181","219","7","4","lose","no-go","0"
"pit-trial","284","1617938","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","1909.2000000476837","","","25","3181","2189","w","elianto","#f73b6a7A"," "," ","1","0","[2760.3000000715256]","1","3","","","3181","220","6","3","lose","go","0"
"pit-trial","285","1621700","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","902.1999999284744","","","25","3181","2189","d","elianto","#3366ff99"," "," ","1","+10","[1756.5]","1","3","","","3181","221","8","1","win","go","0"
"pit-trial","286","1626559","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3181","222","5","2","win","no-go","0"
"pit-trial","287","1631418","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3181","223","7","4","lose","no-go","0"
"pit-trial","288","1635794","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","1519.6000000238419","","","25","3181","2189","j","elianto","#3366ff99"," "," ","1","+10","[2370.2000000476837]","1","3","","","3181","224","9","1","win","go","0"
"pit-trial","289","1639835","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","1185.2000000476837","","","25","3181","2189","j","elianto","#3366ff99"," "," ","1","+10","[2037.2000000476837]","1","3","","","3181","225","9","1","win","go","0"
"pit-trial","290","1643706","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","1016.7000000476837","","","25","3181","2189","p","elianto","#3366ff99"," "," ","1","0","[1867.8000000715256]","1","3","","","3181","226","4","1","win","go","1"
"pit-trial","291","1647835","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","1273.1000000238419","","","25","3181","2189","w","elianto","#f73b6a7A"," "," ","1","-10","[2125.2000000476837]","1","3","","","3181","227","6","3","lose","go","1"
"pit-trial","292","1651504","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","814.8999999761581","","","25","3181","2189","d","elianto","#3366ff99"," "," ","1","+10","[1665.5]","1","3","","","3181","228","8","1","win","go","0"
"pit-trial","293","1655567","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","1209.7999999523163","","","25","3181","2189","j","elianto","#3366ff99"," "," ","1","+10","[2061.2999999523163]","1","3","","","3181","229","9","1","win","go","0"
"pit-trial","294","1660165","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","1739.3999999761581","","","25","3181","2189","w","elianto","#f73b6a7A"," "," ","1","0","[2590.5]","1","3","","","3181","230","6","3","lose","go","0"
"pit-trial","295","1665024","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","s","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","3181","231","5","2","win","no-go","1"
"pit-trial","296","1668681","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","800.5","","","25","3181","2189","d","elianto","#3366ff99"," "," ","1","+10","[1652.5]","1","3","","","3181","232","8","1","win","go","0"
"pit-trial","297","1673540","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","s","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","3181","233","5","2","win","no-go","1"
"pit-trial","298","1677441","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","1045.3999999761581","","","25","3181","2189","w","elianto","#f73b6a7A"," "," ","1","0","[1896.8999999761581]","1","3","","","3181","234","6","3","lose","go","0"
"pit-trial","299","1681058","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","757.5","","","25","3181","2189","d","elianto","#3366ff99"," "," ","1","+10","[1609.3000000715256]","1","3","","","3181","235","8","1","win","go","0"
"pit-trial","300","1685052","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","1136.8999999761581","","","25","3181","2189","j","elianto","#3366ff99"," "," ","1","0","[1988]","1","3","","","3181","236","9","1","win","go","1"
"pit-trial","301","1688854","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","944.5","","","25","3181","2189","j","elianto","#3366ff99"," "," ","1","0","[1794.8000000715256]","1","3","","","3181","237","9","1","win","go","1"
"pit-trial","302","1692529","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","818","","","25","3181","2189","d","elianto","#3366ff99"," "," ","1","+10","[1668.5]","1","3","","","3181","238","8","1","win","go","0"
"pit-trial","303","1696627","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","1239.2000000476837","","","25","3181","2189","w","elianto","#f73b6a7A"," "," ","1","0","[2090.600000023842]","1","3","","","3181","239","6","3","lose","go","0"
"pit-trial","304","1701486","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3181","240","5","2","win","no-go","0"
"pit-trial","305","1705596","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","1256.8999999761581","","","25","3181","2189","j","elianto","#3366ff99"," "," ","1","+10","[2107.600000023842]","1","3","","","3181","241","9","1","win","go","0"
"pit-trial","306","1710455","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3181","242","7","4","lose","no-go","0"
"pit-trial","307","1714077","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","767.3000000715256","","","25","3181","2189","d","elianto","#3366ff99"," "," ","1","0","[1618.2000000476837]","1","3","","","3181","243","8","1","win","go","1"
"pit-trial","308","1717886","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","954.2000000476837","","","25","3181","2189","w","elianto","#f73b6a7A"," "," ","1","0","[1804.5]","1","3","","","3181","244","6","3","lose","go","0"
"pit-trial","309","1721516","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","773.1000000238419","","","25","3181","2189","d","elianto","#3366ff99"," "," ","1","+10","[1624.8999999761581]","1","3","","","3181","245","8","1","win","go","0"
