"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","228","1711991","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","862.1999998092651","","","12","15988","401","b","elianto","#f73b6a7A","-1"," ","0","0","[1713.5]","1","2","","","15988","101","6","4","lose","no-go","1"
"pit-trial","229","1715449","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","601.7999992370605","","","12","15988","401","n","elianto","#3366ff99","-1"," ","0","0","[1453.3000001907349]","1","2","","","15988","102","9","2","win","no-go","0"
"pit-trial","230","1719391","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","1085.3999996185303","","","12","15988","401","f","elianto","#3366ff99","-1"," ","0","0","[1935.6999998092651]","1","2","","","15988","103","8","2","win","no-go","0"
"pit-trial","231","1723404","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","1158.0999994277954","","","12","15988","401","c","elianto","#3366ff99"," "," ","1","+10","[2009.5]","1","2","","","15988","104","5","1","win","go","0"
"pit-trial","232","1727438","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","1176.6999998092651","","","12","15988","401","c","elianto","#3366ff99"," "," ","1","+10","[2028.1000003814697]","1","2","","","15988","105","5","1","win","go","0"
"pit-trial","233","1732275","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","1980","","","12","15988","401","f","elianto","#3366ff99","-1"," ","0","0","[2831.9000005722046]","1","2","","","15988","106","8","2","win","no-go","0"
"pit-trial","234","1737099","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","1968","","","12","15988","401","b","elianto","#f73b6a7A","-1"," ","0","-10","[2819.9000005722046]","1","2","","","15988","107","6","4","lose","no-go","0"
"pit-trial","235","1740435","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","480.80000019073486","","","12","15988","401","n","elianto","#3366ff99","-1"," ","0","0","[1331.6000003814697]","1","2","","","15988","108","9","2","win","no-go","0"
"pit-trial","236","1743950","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","657.6000003814697","","","12","15988","401","c","elianto","#3366ff99"," "," ","1","0","[1509]","1","2","","","15988","109","5","1","win","go","1"
"pit-trial","237","1748806","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15988","110","6","4","lose","no-go","0"
"pit-trial","238","1752608","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","945.9000005722046","","","12","15988","401","n","elianto","#3366ff99","-1"," ","0","0","[1797.8999996185303]","1","2","","","15988","111","9","2","win","no-go","0"
"pit-trial","239","1756041","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","577","","","12","15988","401","f","elianto","#3366ff99","-1"," ","0","0","[1427.8999996185303]","1","2","","","15988","112","8","2","win","no-go","0"
"pit-trial","240","1760898","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","t","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","15988","113","7","3","lose","go","1"
"pit-trial","241","1764450","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","699","","","12","15988","401","n","elianto","#3366ff99","-1"," ","0","0","[1549]","1","2","","","15988","114","9","2","win","no-go","0"
"pit-trial","242","1768091","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","785","","","12","15988","401","c","elianto","#3366ff99"," "," ","1","0","[1635.9000005722046]","1","2","","","15988","115","5","1","win","go","1"
"pit-trial","243","1771823","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","875.6000003814697","","","12","15988","401","f","elianto","#3366ff99","-1"," ","0","0","[1727.1000003814697]","1","2","","","15988","116","8","2","win","no-go","0"
"pit-trial","244","1776679","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15988","117","6","4","lose","no-go","0"
"pit-trial","245","1780048","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","513.3999996185303","","","12","15988","401","f","elianto","#3366ff99","-1"," ","0","0","[1364]","1","2","","","15988","118","8","2","win","no-go","0"
"pit-trial","246","1784905","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15988","119","9","2","win","no-go","0"
"pit-trial","247","1789762","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","c","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","15988","120","5","1","win","go","0"
"pit-trial","248","1793107","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","488.6000003814697","","","12","15988","401","f","elianto","#3366ff99","-1"," ","0","+10","[1339.6999998092651]","1","2","","","15988","121","8","2","win","no-go","1"
"pit-trial","249","1796670","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","705.6000003814697","","","12","15988","401","n","elianto","#3366ff99","-1"," ","0","0","[1557.3000001907349]","1","2","","","15988","122","9","2","win","no-go","0"
"pit-trial","250","1800763","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","1235.8999996185303","","","12","15988","401","c","elianto","#3366ff99"," "," ","1","+10","[2087.6000003814697]","1","2","","","15988","123","5","1","win","go","0"
"pit-trial","251","1805620","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15988","124","7","3","lose","go","0"
"pit-trial","252","1810477","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","15988","125","6","4","lose","no-go","1"
"pit-trial","253","1814753","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","1420.1999998092651","","","12","15988","401","f","elianto","#3366ff99","-1"," ","0","0","[2270.5]","1","2","","","15988","126","8","2","win","no-go","0"
"pit-trial","254","1819611","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","t","elianto","#f73b6a7A"," ","-1","0","-10","[4324.199999809265]","1","2","","","15988","127","7","3","lose","go","0"
"pit-trial","255","1823572","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","1106","","","12","15988","401","n","elianto","#3366ff99","-1"," ","0","0","[1956.1999998092651]","1","2","","","15988","128","9","2","win","no-go","0"
"pit-trial","256","1827870","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","1442.6999998092651","","","12","15988","401","t","elianto","#f73b6a7A"," "," ","1","-10","[2293.300000190735]","1","2","","","15988","129","7","3","lose","go","1"
"pit-trial","257","1831862","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","1136.0999994277954","","","12","15988","401","b","elianto","#f73b6a7A","-1"," ","0","0","[1987.6999998092651]","1","2","","","15988","130","6","4","lose","no-go","1"
"pit-trial","258","1835572","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","852.6000003814697","","","12","15988","401","n","elianto","#3366ff99","-1"," ","0","0","[1704]","1","2","","","15988","131","9","2","win","no-go","0"
"pit-trial","259","1838891","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","462.80000019073486","","","12","15988","401","f","elianto","#3366ff99","-1"," ","0","0","[1314.3000001907349]","1","2","","","15988","132","8","2","win","no-go","0"
"pit-trial","260","1843747","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","t","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","15988","133","7","3","lose","go","1"
"pit-trial","261","1848603","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","15988","134","6","4","lose","no-go","1"
"pit-trial","262","1852100","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","641.6000003814697","","","12","15988","401","n","elianto","#3366ff99","-1"," ","0","0","[1493]","1","2","","","15988","135","9","2","win","no-go","0"
"pit-trial","263","1855754","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","798","","","12","15988","401","f","elianto","#3366ff99","-1"," ","0","0","[1648.6999998092651,2761]","2","2","","","15988","136","8","2","win","no-go","0"
"pit-trial","264","1859058","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","447.19999980926514","","","12","15988","401","f","elianto","#3366ff99","-1"," ","0","0","[1298.8000001907349]","1","2","","","15988","137","8","2","win","no-go","0"
"pit-trial","265","1862842","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","926.9000005722046","","","12","15988","401","b","elianto","#f73b6a7A","-1"," ","0","-10","[1777.6000003814697]","1","2","","","15988","138","6","4","lose","no-go","0"
"pit-trial","266","1867704","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15988","139","7","3","lose","go","0"
"pit-trial","267","1871615","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","1051.7000007629395","","","12","15988","401","n","elianto","#3366ff99","-1"," ","0","0","[1902.6000003814697]","1","2","","","15988","140","9","2","win","no-go","0"
"pit-instructions","268","1933518","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","[{""page_index"":0,""viewing_time"":40236.699999809265},{""page_index"":1,""viewing_time"":21650}]","61887","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","269","1938377","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15988","141","3","4","lose","no-go","0"
"pit-trial","270","1943234","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","15988","142","0","3","lose","go","0"
"pit-trial","271","1948089","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","15988","143","2","3","lose","go","0"
"pit-trial","272","1951590","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","645.1000003814697","","","12","15988","401","l","elianto","#3366ff99","-1"," ","0","0","[1495.6000003814697]","1","3","","","15988","144","1","2","win","no-go","0"
"pit-trial","273","1956447","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","15988","145","2","3","lose","go","0"
"pit-trial","274","1960052","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","748.1999998092651","","","12","15988","401","l","elianto","#3366ff99","-1"," ","0","0","[1599.9000005722046]","1","3","","","15988","146","1","2","win","no-go","0"
"pit-trial","275","1964908","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15988","147","3","4","lose","no-go","0"
"pit-trial","276","1969765","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","15988","148","0","3","lose","go","0"
"pit-trial","277","1974622","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","15988","149","0","3","lose","go","0"
"pit-trial","278","1979478","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15988","150","3","4","lose","no-go","0"
"pit-trial","279","1982802","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","467.9000005722046","","","12","15988","401","l","elianto","#3366ff99","-1"," ","0","0","[1318.8000001907349]","1","3","","","15988","151","1","2","win","no-go","0"
"pit-trial","280","1987659","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","15988","152","2","3","lose","go","0"
"pit-trial","281","1992515","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","15988","153","0","3","lose","go","0"
"pit-trial","282","1997372","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","15988","154","2","3","lose","go","0"
"pit-trial","283","2002229","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15988","155","3","4","lose","no-go","0"
"pit-trial","284","2006405","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","1318.5999994277954","","","12","15988","401","l","elianto","#3366ff99","-1"," ","0","0","[2170.4000005722046]","1","3","","","15988","156","1","2","win","no-go","0"
"pit-trial","285","2011262","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","l","elianto","#3366ff99","-1","-1","1","+10","[4590.5]","1","3","","","15988","157","1","2","win","no-go","0"
"pit-trial","286","2016119","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","15988","158","0","3","lose","go","0"
"pit-trial","287","2020976","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","15988","159","2","3","lose","go","0"
"pit-trial","288","2025833","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15988","160","3","4","lose","no-go","0"
"pit-trial","289","2030689","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","15988","161","0","3","lose","go","0"
"pit-trial","290","2035546","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15988","162","3","4","lose","no-go","0"
"pit-trial","291","2040402","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","15988","163","2","3","lose","go","0"
"pit-trial","292","2044175","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","916.6000003814697","","","12","15988","401","l","elianto","#3366ff99","-1"," ","0","0","[1767.1999998092651]","1","3","","","15988","164","1","2","win","no-go","0"
"pit-trial","293","2049032","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","15988","165","2","3","lose","go","0"
"pit-trial","294","2053888","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15988","166","3","4","lose","no-go","0"
"pit-trial","295","2057714","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","970.1999998092651","","","12","15988","401","l","elianto","#3366ff99","-1"," ","0","0","[1820.5]","1","3","","","15988","167","1","2","win","no-go","0"
"pit-trial","296","2062570","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","15988","168","0","3","lose","go","0"
"pit-trial","297","2066394","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","968.6999998092651","","","12","15988","401","l","elianto","#3366ff99","-1"," ","0","0","[1819]","1","3","","","15988","169","1","2","win","no-go","0"
"pit-trial","298","2071251","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15988","170","3","4","lose","no-go","0"
"pit-trial","299","2076108","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","15988","171","2","3","lose","go","0"
"pit-trial","300","2080964","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","u","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","15988","172","0","3","lose","go","1"
"pit-trial","301","2085821","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","15988","173","0","3","lose","go","0"
"pit-trial","302","2089355","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","677.3999996185303","","","12","15988","401","l","elianto","#3366ff99","-1"," ","0","0","[1527.9000005722046]","1","3","","","15988","174","1","2","win","no-go","0"
"pit-trial","303","2094211","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","15988","175","2","3","lose","go","0"
"pit-trial","304","2099069","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15988","176","3","4","lose","no-go","0"
"pit-trial","305","2103925","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","15988","177","0","3","lose","go","0"
"pit-trial","306","2108783","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15988","178","3","4","lose","no-go","0"
"pit-trial","307","2113640","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","15988","179","2","3","lose","go","0"
