"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","42","517799","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
""blur"",""2"",""8193""
""focus"",""2"",""9667""
""blur"",""3"",""14053""
""focus"",""3"",""16357""
","""event"",""trial"",""time""
""blur"",""2"",""8193""
""blur"",""3"",""14053""
","""event"",""trial"",""time""
""focus"",""2"",""9667""
""focus"",""3"",""16357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","25","13492","5892","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","522665","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
""blur"",""2"",""8193""
""focus"",""2"",""9667""
""blur"",""3"",""14053""
""focus"",""3"",""16357""
","""event"",""trial"",""time""
""blur"",""2"",""8193""
""blur"",""3"",""14053""
","""event"",""trial"",""time""
""focus"",""2"",""9667""
""focus"",""3"",""16357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","25","13492","5892","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","527523","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
""blur"",""2"",""8193""
""focus"",""2"",""9667""
""blur"",""3"",""14053""
""focus"",""3"",""16357""
","""event"",""trial"",""time""
""blur"",""2"",""8193""
""blur"",""3"",""14053""
","""event"",""trial"",""time""
""focus"",""2"",""9667""
""focus"",""3"",""16357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","25","13492","5892","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","532380","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
""blur"",""2"",""8193""
""focus"",""2"",""9667""
""blur"",""3"",""14053""
""focus"",""3"",""16357""
","""event"",""trial"",""time""
""blur"",""2"",""8193""
""blur"",""3"",""14053""
","""event"",""trial"",""time""
""focus"",""2"",""9667""
""focus"",""3"",""16357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","25","13492","5892","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","537239","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
""blur"",""2"",""8193""
""focus"",""2"",""9667""
""blur"",""3"",""14053""
""focus"",""3"",""16357""
","""event"",""trial"",""time""
""blur"",""2"",""8193""
""blur"",""3"",""14053""
","""event"",""trial"",""time""
""focus"",""2"",""9667""
""focus"",""3"",""16357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","25","13492","5892","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","542105","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
""blur"",""2"",""8193""
""focus"",""2"",""9667""
""blur"",""3"",""14053""
""focus"",""3"",""16357""
","""event"",""trial"",""time""
""blur"",""2"",""8193""
""blur"",""3"",""14053""
","""event"",""trial"",""time""
""focus"",""2"",""9667""
""focus"",""3"",""16357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","25","13492","5892","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","546968","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
""blur"",""2"",""8193""
""focus"",""2"",""9667""
""blur"",""3"",""14053""
""focus"",""3"",""16357""
","""event"",""trial"",""time""
""blur"",""2"",""8193""
""blur"",""3"",""14053""
","""event"",""trial"",""time""
""focus"",""2"",""9667""
""focus"",""3"",""16357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","25","13492","5892","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","551829","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
""blur"",""2"",""8193""
""focus"",""2"",""9667""
""blur"",""3"",""14053""
""focus"",""3"",""16357""
","""event"",""trial"",""time""
""blur"",""2"",""8193""
""blur"",""3"",""14053""
","""event"",""trial"",""time""
""focus"",""2"",""9667""
""focus"",""3"",""16357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","25","13492","5892","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","556701","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
""blur"",""2"",""8193""
""focus"",""2"",""9667""
""blur"",""3"",""14053""
""focus"",""3"",""16357""
","""event"",""trial"",""time""
""blur"",""2"",""8193""
""blur"",""3"",""14053""
","""event"",""trial"",""time""
""focus"",""2"",""9667""
""focus"",""3"",""16357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","25","13492","5892","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","561561","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
""blur"",""2"",""8193""
""focus"",""2"",""9667""
""blur"",""3"",""14053""
""focus"",""3"",""16357""
","""event"",""trial"",""time""
""blur"",""2"",""8193""
""blur"",""3"",""14053""
","""event"",""trial"",""time""
""focus"",""2"",""9667""
""focus"",""3"",""16357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","25","13492","5892","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","566421","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
""blur"",""2"",""8193""
""focus"",""2"",""9667""
""blur"",""3"",""14053""
""focus"",""3"",""16357""
","""event"",""trial"",""time""
""blur"",""2"",""8193""
""blur"",""3"",""14053""
","""event"",""trial"",""time""
""focus"",""2"",""9667""
""focus"",""3"",""16357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","25","13492","5892","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","571276","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
""blur"",""2"",""8193""
""focus"",""2"",""9667""
""blur"",""3"",""14053""
""focus"",""3"",""16357""
","""event"",""trial"",""time""
""blur"",""2"",""8193""
""blur"",""3"",""14053""
","""event"",""trial"",""time""
""focus"",""2"",""9667""
""focus"",""3"",""16357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","25","13492","5892","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","576139","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
""blur"",""2"",""8193""
""focus"",""2"",""9667""
""blur"",""3"",""14053""
""focus"",""3"",""16357""
","""event"",""trial"",""time""
""blur"",""2"",""8193""
""blur"",""3"",""14053""
","""event"",""trial"",""time""
""focus"",""2"",""9667""
""focus"",""3"",""16357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","25","13492","5892","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","581001","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
""blur"",""2"",""8193""
""focus"",""2"",""9667""
""blur"",""3"",""14053""
""focus"",""3"",""16357""
","""event"",""trial"",""time""
""blur"",""2"",""8193""
""blur"",""3"",""14053""
","""event"",""trial"",""time""
""focus"",""2"",""9667""
""focus"",""3"",""16357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","25","13492","5892","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","585868","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
""blur"",""2"",""8193""
""focus"",""2"",""9667""
""blur"",""3"",""14053""
""focus"",""3"",""16357""
","""event"",""trial"",""time""
""blur"",""2"",""8193""
""blur"",""3"",""14053""
","""event"",""trial"",""time""
""focus"",""2"",""9667""
""focus"",""3"",""16357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","25","13492","5892","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","585870","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
""blur"",""2"",""8193""
""focus"",""2"",""9667""
""blur"",""3"",""14053""
""focus"",""3"",""16357""
","""event"",""trial"",""time""
""blur"",""2"",""8193""
""blur"",""3"",""14053""
","""event"",""trial"",""time""
""focus"",""2"",""9667""
""focus"",""3"",""16357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","617746","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
""blur"",""2"",""8193""
""focus"",""2"",""9667""
""blur"",""3"",""14053""
""focus"",""3"",""16357""
","""event"",""trial"",""time""
""blur"",""2"",""8193""
""blur"",""3"",""14053""
","""event"",""trial"",""time""
""focus"",""2"",""9667""
""focus"",""3"",""16357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","[{""page_index"":0,""viewing_time"":5506.0999999940395},{""page_index"":1,""viewing_time"":7381.5999999940395},{""page_index"":2,""viewing_time"":3884.800000011921},{""page_index"":3,""viewing_time"":10046.59999999404},{""page_index"":4,""viewing_time"":5056.0999999940395}]","31875.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","621193","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
""blur"",""2"",""8193""
""focus"",""2"",""9667""
""blur"",""3"",""14053""
""focus"",""3"",""16357""
","""event"",""trial"",""time""
""blur"",""2"",""8193""
""blur"",""3"",""14053""
","""event"",""trial"",""time""
""focus"",""2"",""9667""
""focus"",""3"",""16357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","581.7999999821186","","","25","13492","5892","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1433.7999999821186]","1","0","3","","","","","","","",""
"pit-trial","60","626062","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
""blur"",""2"",""8193""
""focus"",""2"",""9667""
""blur"",""3"",""14053""
""focus"",""3"",""16357""
","""event"",""trial"",""time""
""blur"",""2"",""8193""
""blur"",""3"",""14053""
","""event"",""trial"",""time""
""focus"",""2"",""9667""
""focus"",""3"",""16357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","25","13492","5892","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","630932","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
""blur"",""2"",""8193""
""focus"",""2"",""9667""
""blur"",""3"",""14053""
""focus"",""3"",""16357""
","""event"",""trial"",""time""
""blur"",""2"",""8193""
""blur"",""3"",""14053""
","""event"",""trial"",""time""
""focus"",""2"",""9667""
""focus"",""3"",""16357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","25","13492","5892","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","635813","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
""blur"",""2"",""8193""
""focus"",""2"",""9667""
""blur"",""3"",""14053""
""focus"",""3"",""16357""
","""event"",""trial"",""time""
""blur"",""2"",""8193""
""blur"",""3"",""14053""
","""event"",""trial"",""time""
""focus"",""2"",""9667""
""focus"",""3"",""16357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","25","13492","5892","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","640683","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
""blur"",""2"",""8193""
""focus"",""2"",""9667""
""blur"",""3"",""14053""
""focus"",""3"",""16357""
","""event"",""trial"",""time""
""blur"",""2"",""8193""
""blur"",""3"",""14053""
","""event"",""trial"",""time""
""focus"",""2"",""9667""
""focus"",""3"",""16357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","25","13492","5892","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","645553","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
""blur"",""2"",""8193""
""focus"",""2"",""9667""
""blur"",""3"",""14053""
""focus"",""3"",""16357""
","""event"",""trial"",""time""
""blur"",""2"",""8193""
""blur"",""3"",""14053""
","""event"",""trial"",""time""
""focus"",""2"",""9667""
""focus"",""3"",""16357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","25","13492","5892","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","650409","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
""blur"",""2"",""8193""
""focus"",""2"",""9667""
""blur"",""3"",""14053""
""focus"",""3"",""16357""
","""event"",""trial"",""time""
""blur"",""2"",""8193""
""blur"",""3"",""14053""
","""event"",""trial"",""time""
""focus"",""2"",""9667""
""focus"",""3"",""16357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","25","13492","5892","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","655279","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
""blur"",""2"",""8193""
""focus"",""2"",""9667""
""blur"",""3"",""14053""
""focus"",""3"",""16357""
","""event"",""trial"",""time""
""blur"",""2"",""8193""
""blur"",""3"",""14053""
","""event"",""trial"",""time""
""focus"",""2"",""9667""
""focus"",""3"",""16357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","25","13492","5892","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","660148","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
""blur"",""2"",""8193""
""focus"",""2"",""9667""
""blur"",""3"",""14053""
""focus"",""3"",""16357""
","""event"",""trial"",""time""
""blur"",""2"",""8193""
""blur"",""3"",""14053""
","""event"",""trial"",""time""
""focus"",""2"",""9667""
""focus"",""3"",""16357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","25","13492","5892","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","665010","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
""blur"",""2"",""8193""
""focus"",""2"",""9667""
""blur"",""3"",""14053""
""focus"",""3"",""16357""
","""event"",""trial"",""time""
""blur"",""2"",""8193""
""blur"",""3"",""14053""
","""event"",""trial"",""time""
""focus"",""2"",""9667""
""focus"",""3"",""16357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","25","13492","5892","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","669867","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
""blur"",""2"",""8193""
""focus"",""2"",""9667""
""blur"",""3"",""14053""
""focus"",""3"",""16357""
","""event"",""trial"",""time""
""blur"",""2"",""8193""
""blur"",""3"",""14053""
","""event"",""trial"",""time""
""focus"",""2"",""9667""
""focus"",""3"",""16357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","25","13492","5892","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
