"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","299","1851783","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","772.6999999284744","","","12","13285","5722","e","elianto","#f73b6a7A","-1"," ","0","-10","[1622.6999999284744]","1","3","","","13285","175","2","4","lose","no-go","0"
"pit-trial","300","1855305","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","665.3999999761581","","","12","13285","5722","d","elianto","#3366ff99"," "," ","1","+10","[1517.2000000476837]","1","3","","","13285","176","1","1","win","go","0"
"pit-trial","301","1860169","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","-1","","","12","13285","5722","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","13285","177","3","3","lose","go","0"
"pit-trial","302","1863668","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","640.1000000238419","","","12","13285","5722","s","elianto","#3366ff99","-1"," ","0","0","[1491.8999999761581]","1","3","","","13285","178","4","2","win","no-go","0"
"pit-trial","303","1868531","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","-1","","","12","13285","5722","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13285","179","0","4","lose","no-go","0"
"pit-trial","304","1872220","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","825.6000000238419","","","12","13285","5722","d","elianto","#3366ff99"," "," ","1","+10","[1684]","1","3","","","13285","180","1","1","win","go","0"
"pit-trial","305","1875853","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","770.6000000238419","","","12","13285","5722","d","elianto","#3366ff99"," "," ","1","+10","[1622.3999999761581]","1","3","","","13285","181","1","1","win","go","0"
"pit-trial","306","1880720","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","-1","","","12","13285","5722","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","13285","182","3","3","lose","go","0"
"pit-trial","307","1885590","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","-1","","","12","13285","5722","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13285","183","2","4","lose","no-go","0"
"pit-trial","308","1890462","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","-1","","","12","13285","5722","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13285","184","4","2","win","no-go","0"
"pit-trial","309","1895318","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","-1","","","12","13285","5722","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13285","185","4","2","win","no-go","0"
"pit-trial","310","1900178","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","-1","","","12","13285","5722","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","13285","186","2","4","lose","no-go","1"
"pit-trial","311","1904481","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","1434","","","12","13285","5722","d","elianto","#3366ff99"," "," ","1","0","[2292.2000000476837]","1","3","","","13285","187","1","1","win","go","1"
"pit-trial","312","1909352","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","-1","","","12","13285","5722","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","13285","188","3","3","lose","go","0"
"pit-trial","313","1912952","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","743.4000000953674","","","12","13285","5722","d","elianto","#3366ff99"," "," ","1","+10","[1595.1000000238419]","1","3","","","13285","189","1","1","win","go","0"
"pit-trial","314","1917810","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","-1","","","12","13285","5722","s","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","13285","190","4","2","win","no-go","1"
"pit-trial","315","1921438","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","769.5999999046326","","","12","13285","5722","w","elianto","#f73b6a7A"," "," ","1","0","[1620]","1","3","","","13285","191","3","3","lose","go","0"
"pit-trial","316","1925359","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","1060.3999999761581","","","12","13285","5722","p","elianto","#3366ff99"," "," ","1","+10","[1911.5]","1","3","","","13285","192","5","1","win","go","0"
"pit-trial","317","1930222","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","-1","","","12","13285","5722","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13285","193","4","2","win","no-go","0"
"pit-trial","318","1933638","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","553.7999999523163","","","12","13285","5722","p","elianto","#3366ff99"," "," ","1","+10","[1405.1000000238419]","1","3","","","13285","194","5","1","win","go","0"
"pit-trial","319","1937399","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","897.9000000953674","","","12","13285","5722","w","elianto","#f73b6a7A"," "," ","1","0","[1755.4000000953674]","1","3","","","13285","195","3","3","lose","go","0"
"pit-trial","320","1941540","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","1279.7000000476837","","","12","13285","5722","d","elianto","#3366ff99"," "," ","1","+10","[2130.2999999523163]","1","3","","","13285","196","1","1","win","go","0"
"pit-trial","321","1946402","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","-1","","","12","13285","5722","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13285","197","6","4","lose","no-go","0"
"pit-trial","322","1950299","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","1035.9000000953674","","","12","13285","5722","w","elianto","#f73b6a7A"," "," ","1","0","[1887.5]","1","3","","","13285","198","3","3","lose","go","0"
"pit-trial","323","1953959","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","798.7000000476837","","","12","13285","5722","p","elianto","#3366ff99"," "," ","1","0","[1652.6000000238419]","1","3","","","13285","199","5","1","win","go","1"
"pit-trial","324","1958819","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","-1","","","12","13285","5722","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13285","200","4","2","win","no-go","0"
"pit-trial","325","1963685","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","-1","","","12","13285","5722","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13285","201","4","2","win","no-go","0"
"pit-trial","326","1968550","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","-1","","","12","13285","5722","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13285","202","6","4","lose","no-go","0"
"pit-trial","327","1972454","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","1043.7000000476837","","","12","13285","5722","a","elianto","#f73b6a7A"," "," ","1","0","[1894.7999999523163]","1","3","","","13285","203","7","3","lose","go","0"
"pit-trial","328","1976091","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","775","","","12","13285","5722","p","elianto","#3366ff99"," "," ","1","+10","[1626.8999999761581]","1","3","","","13285","204","5","1","win","go","0"
"pit-trial","329","1979634","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","675.3000000715256","","","12","13285","5722","p","elianto","#3366ff99"," "," ","1","+10","[1529.2000000476837]","1","3","","","13285","205","5","1","win","go","0"
"pit-trial","330","1984494","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","-1","","","12","13285","5722","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13285","206","4","2","win","no-go","0"
"pit-trial","331","1989362","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","-1","","","12","13285","5722","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13285","207","6","4","lose","no-go","0"
"pit-trial","332","1993450","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","1230.1999999284744","","","12","13285","5722","a","elianto","#f73b6a7A"," "," ","1","0","[2081.899999976158]","1","3","","","13285","208","7","3","lose","go","0"
"pit-trial","333","1997123","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","806.8000000715256","","","12","13285","5722","a","elianto","#f73b6a7A"," "," ","1","0","[1664.8000000715256]","1","3","","","13285","209","7","3","lose","go","0"
"pit-trial","334","2001992","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","-1","","","12","13285","5722","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13285","210","6","4","lose","no-go","0"
"pit-trial","335","2005583","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","730.9000000953674","","","12","13285","5722","p","elianto","#3366ff99"," "," ","1","0","[1581.8000000715256]","1","3","","","13285","211","5","1","win","go","1"
"pit-trial","336","2010445","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","-1","","","12","13285","5722","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13285","212","4","2","win","no-go","0"
"pit-trial","337","2014179","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","869.7000000476837","","","12","13285","5722","a","elianto","#f73b6a7A"," "," ","1","0","[1724.8000000715256]","1","3","","","13285","213","7","3","lose","go","0"
"pit-trial","338","2019044","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","-1","","","12","13285","5722","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13285","214","6","4","lose","no-go","0"
"pit-trial","339","2022913","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","1014.6999999284744","","","12","13285","5722","l","elianto","#3366ff99","-1"," ","0","0","[1865.1999999284744]","1","3","","","13285","215","8","2","win","no-go","0"
"pit-trial","340","2026482","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","710.1000000238419","","","12","13285","5722","p","elianto","#3366ff99"," "," ","1","+10","[1560.6000000238419]","1","3","","","13285","216","5","1","win","go","0"
"pit-trial","341","2030051","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","704.7000000476837","","","12","13285","5722","p","elianto","#3366ff99"," "," ","1","+10","[1558.7000000476837]","1","3","","","13285","217","5","1","win","go","0"
"pit-trial","342","2033333","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","424","","","12","13285","5722","l","elianto","#3366ff99","-1"," ","0","0","[1276.7000000476837]","1","3","","","13285","218","8","2","win","no-go","0"
"pit-trial","343","2038200","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","-1","","","12","13285","5722","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13285","219","6","4","lose","no-go","0"
