"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","230","1381678","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18218","112","6","3","lose","go","0"
"pit-trial","231","1385535","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","1004.1000000000931","","","14","18218","6804","r","elianto","#3366ff99"," "," ","1","+10","[1854.8000000002794]","1","2","","","18218","113","8","1","win","go","0"
"pit-trial","232","1389410","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","1022.5","","","14","18218","6804","m","elianto","#3366ff99"," "," ","1","0","[1872.5999999996275]","1","2","","","18218","114","9","1","win","go","1"
"pit-trial","233","1394262","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","h","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","18218","115","6","3","lose","go","1"
"pit-trial","234","1399126","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18218","116","5","2","win","no-go","0"
"pit-trial","235","1403303","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","1323.8999999999069","","","14","18218","6804","r","elianto","#3366ff99"," "," ","1","0","[2175.0999999996275]","1","2","","","18218","117","8","1","win","go","1"
"pit-trial","236","1408155","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18218","118","6","3","lose","go","0"
"pit-trial","237","1413008","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18218","119","5","2","win","no-go","0"
"pit-trial","238","1416595","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","734.8000000002794","","","14","18218","6804","m","elianto","#3366ff99"," "," ","1","+10","[1585.3000000002794]","1","2","","","18218","120","9","1","win","go","0"
"pit-trial","239","1421447","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18218","121","7","4","lose","no-go","0"
"pit-trial","240","1425231","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","933.7000000001863","","","14","18218","6804","m","elianto","#3366ff99"," "," ","1","+10","[1783.7000000001863]","1","2","","","18218","122","9","1","win","go","0"
"pit-trial","241","1428785","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","699.8999999999069","","","14","18218","6804","r","elianto","#3366ff99"," "," ","1","+10","[1551.2000000001863]","1","2","","","18218","123","8","1","win","go","0"
"pit-trial","242","1433638","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18218","124","6","3","lose","go","0"
"pit-trial","243","1437299","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","808.7999999998137","","","14","18218","6804","r","elianto","#3366ff99"," "," ","1","+10","[1659]","1","2","","","18218","125","8","1","win","go","0"
"pit-trial","244","1442151","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18218","126","7","4","lose","no-go","0"
"pit-trial","245","1445808","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","805.1000000000931","","","14","18218","6804","m","elianto","#3366ff99"," "," ","1","+10","[1655.7000000001863]","1","2","","","18218","127","9","1","win","go","0"
"pit-trial","246","1450661","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18218","128","6","3","lose","go","0"
"pit-trial","247","1454303","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","790","","","14","18218","6804","m","elianto","#3366ff99"," "," ","1","+10","[1640]","1","2","","","18218","129","9","1","win","go","0"
"pit-trial","248","1459156","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18218","130","7","4","lose","no-go","0"
"pit-trial","249","1462831","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","823.8999999999069","","","14","18218","6804","r","elianto","#3366ff99"," "," ","1","+10","[1674.1999999997206]","1","2","","","18218","131","8","1","win","go","0"
"pit-trial","250","1467684","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18218","132","6","3","lose","go","0"
"pit-trial","251","1472537","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18218","133","7","4","lose","no-go","0"
"pit-trial","252","1476100","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","710.3999999999069","","","14","18218","6804","r","elianto","#3366ff99"," "," ","1","+10","[1561.7999999998137]","1","2","","","18218","134","8","1","win","go","0"
"pit-trial","253","1479744","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","791","","","14","18218","6804","m","elianto","#3366ff99"," "," ","1","+10","[1642.1000000000931]","1","2","","","18218","135","9","1","win","go","0"
"pit-trial","254","1483643","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","1047.2999999998137","","","14","18218","6804","h","elianto","#f73b6a7A"," "," ","1","-10","[1897.6999999997206]","1","2","","","18218","136","6","3","lose","go","1"
"pit-trial","255","1487347","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","850.6999999997206","","","14","18218","6804","h","elianto","#f73b6a7A"," "," ","1","-10","[1702.2999999998137]","1","2","","","18218","137","6","3","lose","go","1"
"pit-trial","256","1490890","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","690","","","14","18218","6804","m","elianto","#3366ff99"," "," ","1","+10","[1541]","1","2","","","18218","138","9","1","win","go","0"
"pit-trial","257","1494739","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","996.3999999999069","","","14","18218","6804","r","elianto","#3366ff99"," "," ","1","+10","[1846.6000000000931]","1","2","","","18218","139","8","1","win","go","0"
"pit-trial","258","1498855","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","1263.2000000001863","","","14","18218","6804","y","elianto","#f73b6a7A","-1"," ","0","0","[2114.5]","1","2","","","18218","140","7","4","lose","no-go","1"
"pit-instructions","259","1512938","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","[{""page_index"":0,""viewing_time"":5807.5},{""page_index"":1,""viewing_time"":8275.200000000186}]","14082.799999999814","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1516892","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","1093","","","14","18218","6804","a","elianto","#f73b6a7A","-1"," ","0","-10","[1947.8999999999069]","1","3","","","18218","141","2","4","lose","no-go","0"
"pit-trial","261","1521154","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","1400.8000000002794","","","14","18218","6804","l","elianto","#3366ff99"," "," ","1","+10","[2253.8000000002794]","1","3","","","18218","142","1","1","win","go","0"
"pit-trial","262","1525349","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","1336.7999999998137","","","14","18218","6804","u","elianto","#f73b6a7A","-1"," ","0","-10","[2188.2999999998137]","1","3","","","18218","143","0","4","lose","no-go","0"
"pit-trial","263","1530223","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","18218","144","3","3","lose","go","0"
"pit-trial","264","1534590","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","1502","","","14","18218","6804","g","elianto","#f73b6a7A"," "," ","1","0","[2352.6999999997206]","1","3","","","18218","145","3","3","lose","go","0"
"pit-trial","265","1539455","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","18218","146","2","4","lose","no-go","0"
"pit-trial","266","1544316","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","18218","147","0","4","lose","no-go","1"
"pit-trial","267","1548268","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","1100.2000000001863","","","14","18218","6804","l","elianto","#3366ff99"," "," ","1","0","[1950.3000000002794]","1","3","","","18218","148","1","1","win","go","1"
"pit-trial","268","1553121","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","18218","149","3","3","lose","go","0"
"pit-trial","269","1556903","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","929.1999999997206","","","14","18218","6804","l","elianto","#3366ff99"," "," ","1","+10","[1779.6999999997206]","1","3","","","18218","150","1","1","win","go","0"
"pit-trial","270","1561707","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","1942","","","14","18218","6804","a","elianto","#f73b6a7A","-1"," ","0","-10","[2792.399999999907]","1","3","","","18218","151","2","4","lose","no-go","0"
"pit-trial","271","1566181","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","1621.4000000003725","","","14","18218","6804","u","elianto","#f73b6a7A","-1"," ","0","-10","[2471.5]","1","3","","","18218","152","0","4","lose","no-go","0"
"pit-trial","272","1570091","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","1056.7000000001863","","","14","18218","6804","a","elianto","#f73b6a7A","-1"," ","0","-10","[1907.4000000003725]","1","3","","","18218","153","2","4","lose","no-go","0"
"pit-trial","273","1574943","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","18218","154","3","3","lose","go","0"
"pit-trial","274","1579796","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","18218","155","0","4","lose","no-go","0"
"pit-trial","275","1583408","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","760.5999999996275","","","14","18218","6804","l","elianto","#3366ff99"," "," ","1","0","[1610.6999999997206]","1","3","","","18218","156","1","1","win","go","1"
"pit-trial","276","1587147","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","885.1000000000931","","","14","18218","6804","a","elianto","#f73b6a7A","-1"," ","0","-10","[1737.1000000000931]","1","3","","","18218","157","2","4","lose","no-go","0"
"pit-trial","277","1590931","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","931.3000000002794","","","14","18218","6804","l","elianto","#3366ff99"," "," ","1","+10","[1782.8000000002794]","1","3","","","18218","158","1","1","win","go","0"
"pit-trial","278","1595785","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","18218","159","0","4","lose","no-go","1"
"pit-trial","279","1600637","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","18218","160","3","3","lose","go","0"
"pit-trial","280","1605491","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","18218","161","0","4","lose","no-go","0"
"pit-trial","281","1610343","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","l","elianto","#3366ff99"," ","-1","0","0","[3025.2000000001863]","1","3","","","18218","162","1","1","win","go","0"
"pit-trial","282","1614714","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","1519.4000000003725","","","14","18218","6804","a","elianto","#f73b6a7A","-1"," ","0","-10","[2369.8000000002794]","1","3","","","18218","163","2","4","lose","no-go","0"
"pit-trial","283","1619567","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","18218","164","3","3","lose","go","0"
"pit-trial","284","1624421","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","18218","165","0","4","lose","no-go","0"
"pit-trial","285","1628831","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","1557.2000000001863","","","14","18218","6804","a","elianto","#f73b6a7A","-1"," ","0","-10","[2408.5]","1","3","","","18218","166","2","4","lose","no-go","0"
"pit-trial","286","1632389","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","704.5999999996275","","","14","18218","6804","p","elianto","#3366ff99","-1"," ","0","0","[1555.5999999996275]","1","3","","","18218","167","4","2","win","no-go","0"
"pit-trial","287","1637243","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","18218","168","3","3","lose","go","1"
"pit-trial","288","1642095","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","18218","169","0","4","lose","no-go","0"
"pit-trial","289","1646319","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","1372","","","14","18218","6804","p","elianto","#3366ff99","-1"," ","0","0","[2222.600000000093]","1","3","","","18218","170","4","2","win","no-go","0"
"pit-trial","290","1651172","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","18218","171","3","3","lose","go","0"
"pit-trial","291","1654793","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","767.7999999998137","","","14","18218","6804","l","elianto","#3366ff99"," "," ","1","0","[1618.7000000001863]","1","3","","","18218","172","1","1","win","go","1"
"pit-trial","292","1658474","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","829","","","14","18218","6804","p","elianto","#3366ff99","-1"," ","0","0","[1679.2999999998137]","1","3","","","18218","173","4","2","win","no-go","0"
"pit-trial","293","1662358","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","1032.1999999997206","","","14","18218","6804","l","elianto","#3366ff99"," "," ","1","+10","[1883]","1","3","","","18218","174","1","1","win","go","0"
"pit-trial","294","1666301","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","1091","","","14","18218","6804","a","elianto","#f73b6a7A","-1"," ","0","-10","[1941.5]","1","3","","","18218","175","2","4","lose","no-go","0"
"pit-trial","295","1671153","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","18218","176","0","4","lose","no-go","1"
"pit-trial","296","1674848","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","841.6000000000931","","","14","18218","6804","u","elianto","#f73b6a7A","-1"," ","0","-10","[1692.7000000001863]","1","3","","","18218","177","0","4","lose","no-go","0"
"pit-trial","297","1678523","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","819.8999999999069","","","14","18218","6804","l","elianto","#3366ff99"," "," ","1","+10","[1672.6000000000931]","1","3","","","18218","178","1","1","win","go","0"
"pit-trial","298","1682138","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","762.0999999996275","","","14","18218","6804","p","elianto","#3366ff99","-1"," ","0","0","[1612.6000000000931]","1","3","","","18218","179","4","2","win","no-go","0"
"pit-trial","299","1686991","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","18218","180","3","3","lose","go","0"
"pit-trial","300","1691843","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","18218","181","4","2","win","no-go","0"
"pit-trial","301","1695775","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","1079.2000000001863","","","14","18218","6804","l","elianto","#3366ff99"," "," ","1","+10","[1929.9000000003725]","1","3","","","18218","182","1","1","win","go","0"
"pit-trial","302","1700630","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","18218","183","2","4","lose","no-go","1"
"pit-trial","303","1705482","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","18218","184","3","3","lose","go","0"
"pit-trial","304","1710295","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","1958.8999999999069","","","14","18218","6804","a","elianto","#f73b6a7A","-1"," ","0","-10","[2809.399999999907]","1","3","","","18218","185","2","4","lose","no-go","0"
"pit-trial","305","1715148","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","18218","186","4","2","win","no-go","0"
"pit-trial","306","1720000","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","18218","187","3","3","lose","go","0"
"pit-trial","307","1723984","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","1131.8999999999069","","","14","18218","6804","l","elianto","#3366ff99"," "," ","1","+10","[1982.1000000000931]","1","3","","","18218","188","1","1","win","go","0"
"pit-trial","308","1728838","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","18218","189","4","2","win","no-go","0"
