"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","50","452460","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","457314","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","462169","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","467022","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","471876","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","476733","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","481587","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","481589","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","512332","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","[{""page_index"":0,""viewing_time"":5746.699999809265},{""page_index"":1,""viewing_time"":6719.900000095367},{""page_index"":2,""viewing_time"":3036.4000000953674},{""page_index"":3,""viewing_time"":10557.799999952316},{""page_index"":4,""viewing_time"":4681.799999952316}]","30742.89999985695","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","517196","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","522066","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","526941","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","531813","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","536686","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","541546","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","546399","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","551252","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","556106","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","560960","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","565815","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","570668","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","575522","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","580375","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","585228","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","590083","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","594938","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","599791","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","604645","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","609499","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","609501","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","636922","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","[{""page_index"":0,""viewing_time"":8325.899999856949},{""page_index"":1,""viewing_time"":8288.200000047684},{""page_index"":2,""viewing_time"":4837.099999904633},{""page_index"":3,""viewing_time"":5968.5}]","27420.199999809265","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","640225","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","426.30000019073486","","","23","9113","3860","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1285.5]","1","0","4","","","","","","","",""
"pit-trial","82","643403","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","306.90000009536743","","","23","9113","3860","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1162.1999998092651]","1","0","4","","","","","","","",""
