"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","307","2224307","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","18055","188","1","2","win","no-go","0"
"pit-trial","308","2229162","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","p","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","18055","189","4","1","win","go","0"
"pit-trial","309","2234017","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","18055","190","1","2","win","no-go","0"
"pit-trial","310","2237969","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","1096.7000000476837","","","18","18055","6591","s","elianto","#3366ff99","-1"," ","0","0","[1946.7999999523163]","1","3","","","18055","191","5","2","win","no-go","0"
"pit-trial","311","2242825","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","18055","192","2","3","lose","go","1"
"pit-trial","312","2247680","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","18055","193","1","2","win","no-go","0"
"pit-trial","313","2251672","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","1135.4000000953674","","","18","18055","6591","p","elianto","#3366ff99"," "," ","1","+10","[1986.4000000953674]","1","3","","","18055","194","4","1","win","go","0"
"pit-trial","314","2256118","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","1591.4000000953674","","","18","18055","6591","s","elianto","#3366ff99","-1"," ","0","0","[2442.5]","1","3","","","18055","195","5","2","win","no-go","0"
"pit-trial","315","2260974","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","18055","196","3","4","lose","no-go","1"
"pit-trial","316","2265830","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","18055","197","3","4","lose","no-go","0"
"pit-trial","317","2270687","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","p","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","18055","198","4","1","win","go","0"
"pit-trial","318","2274703","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","1160.3999998569489","","","18","18055","6591","s","elianto","#3366ff99","-1"," ","0","0","[2010.9000000953674]","1","3","","","18055","199","5","2","win","no-go","0"
"pit-trial","319","2278379","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","819.9000000953674","","","18","18055","6591","p","elianto","#3366ff99"," "," ","1","0","[1670.7000000476837]","1","3","","","18055","200","4","1","win","go","1"
"pit-trial","320","2283234","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","s","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","18055","201","5","2","win","no-go","1"
"pit-trial","321","2286937","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","846.7000000476837","","","18","18055","6591","p","elianto","#3366ff99"," "," ","1","+10","[1698.5]","1","3","","","18055","202","4","1","win","go","0"
"pit-trial","322","2291794","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","18055","203","7","4","lose","no-go","0"
"pit-trial","323","2296652","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","18055","204","3","4","lose","no-go","1"
"pit-trial","324","2301506","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","18055","205","7","4","lose","no-go","1"
"pit-trial","325","2306036","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","1674","","","18","18055","6591","w","elianto","#f73b6a7A"," "," ","1","0","[2525.5999999046326]","1","3","","","18055","206","6","3","lose","go","0"
"pit-trial","326","2309826","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","935.5999999046326","","","18","18055","6591","s","elianto","#3366ff99","-1"," ","0","0","[1786.1999998092651]","1","3","","","18055","207","5","2","win","no-go","0"
"pit-trial","327","2313550","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","867.2999999523163","","","18","18055","6591","p","elianto","#3366ff99"," "," ","1","0","[1718.3000001907349]","1","3","","","18055","208","4","1","win","go","1"
"pit-trial","328","2317166","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","760.4000000953674","","","18","18055","6591","p","elianto","#3366ff99"," "," ","1","+10","[1610.5999999046326]","1","3","","","18055","209","4","1","win","go","0"
"pit-trial","329","2322022","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","18055","210","7","4","lose","no-go","1"
"pit-trial","330","2326877","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","18055","211","6","3","lose","go","0"
"pit-trial","331","2330404","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","671.2999999523163","","","18","18055","6591","s","elianto","#3366ff99","-1"," ","0","0","[1522.2999999523163]","1","3","","","18055","212","5","2","win","no-go","0"
"pit-trial","332","2333920","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","660.2000000476837","","","18","18055","6591","s","elianto","#3366ff99","-1"," ","0","0","[1511.2000000476837]","1","3","","","18055","213","5","2","win","no-go","0"
"pit-trial","333","2338007","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","1231.2999999523163","","","18","18055","6591","d","elianto","#3366ff99"," "," ","1","+10","[2082.5999999046326]","1","3","","","18055","214","8","1","win","go","0"
"pit-trial","334","2342865","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","18055","215","7","4","lose","no-go","0"
"pit-trial","335","2346633","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","913","","","18","18055","6591","w","elianto","#f73b6a7A"," "," ","1","0","[1763.5]","1","3","","","18055","216","6","3","lose","go","0"
"pit-trial","336","2350327","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","836.8000001907349","","","18","18055","6591","w","elianto","#f73b6a7A"," "," ","1","0","[1688.7000000476837]","1","3","","","18055","217","6","3","lose","go","0"
"pit-trial","337","2355183","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","18055","218","7","4","lose","no-go","0"
"pit-trial","338","2359098","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","1059.6000001430511","","","18","18055","6591","d","elianto","#3366ff99"," "," ","1","+10","[1910]","1","3","","","18055","219","8","1","win","go","0"
"pit-trial","339","2363954","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","s","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","18055","220","5","2","win","no-go","1"
"pit-trial","340","2367377","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","567.5999999046326","","","18","18055","6591","d","elianto","#3366ff99"," "," ","1","+10","[1418.6999998092651]","1","3","","","18055","221","8","1","win","go","0"
"pit-trial","341","2372232","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","j","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","18055","222","9","1","win","go","0"
"pit-trial","342","2377089","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","18055","223","5","2","win","no-go","0"
"pit-trial","343","2381946","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","18055","224","7","4","lose","no-go","1"
"pit-trial","344","2385704","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","903.0999999046326","","","18","18055","6591","d","elianto","#3366ff99"," "," ","1","0","[1754.0999999046326]","1","3","","","18055","225","8","1","win","go","1"
"pit-trial","345","2389342","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","783","","","18","18055","6591","p","elianto","#3366ff99"," "," ","1","+10","[1633.5999999046326]","1","3","","","18055","226","4","1","win","go","0"
"pit-trial","346","2394197","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","j","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","18055","227","9","1","win","go","0"
"pit-trial","347","2398503","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","1451","","","18","18055","6591","w","elianto","#f73b6a7A"," "," ","1","0","[2302.399999856949]","1","3","","","18055","228","6","3","lose","go","0"
"pit-trial","348","2402328","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","969.3999998569489","","","18","18055","6591","w","elianto","#f73b6a7A"," "," ","1","0","[1820.0999999046326]","1","3","","","18055","229","6","3","lose","go","0"
"pit-trial","349","2406945","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","1761.6000001430511","","","18","18055","6591","s","elianto","#3366ff99","-1"," ","0","0","[2613.2000000476837]","1","3","","","18055","230","5","2","win","no-go","0"
"pit-trial","350","2411205","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","1403.7000000476837","","","18","18055","6591","j","elianto","#3366ff99"," "," ","1","+10","[2254.7999999523163]","1","3","","","18055","231","9","1","win","go","0"
"pit-trial","351","2414992","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","929.8999998569489","","","18","18055","6591","d","elianto","#3366ff99"," "," ","1","+10","[1781.2999999523163]","1","3","","","18055","232","8","1","win","go","0"
"pit-trial","352","2419847","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","s","elianto","#3366ff99","-1","-1","1","0","[3030.2999999523163]","1","3","","","18055","233","5","2","win","no-go","1"
"pit-trial","353","2423606","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","902.2000000476837","","","18","18055","6591","w","elianto","#f73b6a7A"," "," ","1","0","[1753.7000000476837]","1","3","","","18055","234","6","3","lose","go","0"
"pit-trial","354","2427567","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","1104.2000000476837","","","18","18055","6591","j","elianto","#3366ff99"," "," ","1","+10","[1955.8000001907349]","1","3","","","18055","235","9","1","win","go","0"
"pit-trial","355","2431167","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","744","","","18","18055","6591","d","elianto","#3366ff99"," "," ","1","+10","[1594.6999998092651]","1","3","","","18055","236","8","1","win","go","0"
"pit-trial","356","2434868","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","846","","","18","18055","6591","w","elianto","#f73b6a7A"," "," ","1","-10","[1696.5999999046326]","1","3","","","18055","237","6","3","lose","go","1"
"pit-trial","357","2439723","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","18055","238","5","2","win","no-go","0"
"pit-trial","358","2443484","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","904.6000001430511","","","18","18055","6591","d","elianto","#3366ff99"," "," ","1","0","[1755.9000000953674]","1","3","","","18055","239","8","1","win","go","1"
"pit-trial","359","2447214","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","874.8999998569489","","","18","18055","6591","j","elianto","#3366ff99"," "," ","1","+10","[1725.5999999046326]","1","3","","","18055","240","9","1","win","go","0"
"pit-trial","360","2452070","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","18055","241","7","4","lose","no-go","0"
"pit-trial","361","2455800","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","873.1999998092651","","","18","18055","6591","d","elianto","#3366ff99"," "," ","1","+10","[1724.2000000476837]","1","3","","","18055","242","8","1","win","go","0"
"pit-trial","362","2460020","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","1364.2999999523163","","","18","18055","6591","w","elianto","#f73b6a7A"," "," ","1","0","[2215.4000000953674]","1","3","","","18055","243","6","3","lose","go","0"
"pit-trial","363","2464223","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","1348.1999998092651","","","18","18055","6591","j","elianto","#3366ff99"," "," ","1","+10","[2198.5999999046326]","1","3","","","18055","244","9","1","win","go","0"
"pit-trial","364","2469080","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","18055","245","6","3","lose","go","1"
"pit-trial","365","2473074","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","1139.7000000476837","","","18","18055","6591","e","elianto","#f73b6a7A","-1"," ","0","-10","[1991.5999999046326]","1","3","","","18055","246","7","4","lose","no-go","0"
"pit-trial","366","2476777","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","848.2999999523163","","","18","18055","6591","d","elianto","#3366ff99"," "," ","1","+10","[1699.6000001430511]","1","3","","","18055","247","8","1","win","go","0"
"pit-trial","367","2480307","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","673.7999999523163","","","18","18055","6591","j","elianto","#3366ff99"," "," ","1","+10","[1525.7000000476837]","1","3","","","18055","248","9","1","win","go","0"
"pit-trial","368","2485163","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","18055","249","7","4","lose","no-go","1"
"pit-trial","369","2488605","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","585.2999999523163","","","18","18055","6591","w","elianto","#f73b6a7A"," "," ","1","0","[1436.7999999523163]","1","3","","","18055","250","6","3","lose","go","0"
"pit-trial","370","2492125","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","662.9000000953674","","","18","18055","6591","d","elianto","#3366ff99"," "," ","1","+10","[1514.1000001430511]","1","3","","","18055","251","8","1","win","go","0"
"pit-trial","371","2495526","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","545.3999998569489","","","18","18055","6591","j","elianto","#3366ff99"," "," ","1","+10","[1396.4000000953674]","1","3","","","18055","252","9","1","win","go","0"
"pit-trial","372","2499071","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","687.8999998569489","","","18","18055","6591","j","elianto","#3366ff99"," "," ","1","+10","[1539.8999998569489]","1","3","","","18055","253","9","1","win","go","0"
"pit-trial","373","2503928","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","d","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","18055","254","8","1","win","go","1"
"pit-trial","374","2508345","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","1560.4000000953674","","","18","18055","6591","e","elianto","#f73b6a7A","-1"," ","0","-10","[2412]","1","3","","","18055","255","7","4","lose","no-go","0"
"pit-trial","375","2512718","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","1516.9000000953674","","","18","18055","6591","w","elianto","#f73b6a7A"," "," ","1","0","[2367.800000190735]","1","3","","","18055","256","6","3","lose","go","0"
"pit-trial","376","2516239","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","666","","","18","18055","6591","d","elianto","#3366ff99"," "," ","1","+10","[1516.9000000953674]","1","3","","","18055","257","8","1","win","go","0"
"pit-trial","377","2521094","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","18055","258","7","4","lose","no-go","1"
"pit-trial","378","2524731","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","781.7999999523163","","","18","18055","6591","w","elianto","#f73b6a7A"," "," ","1","0","[1632.8999998569489]","1","3","","","18055","259","6","3","lose","go","0"
"pit-trial","379","2528404","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","817.2999999523163","","","18","18055","6591","j","elianto","#3366ff99"," "," ","1","+10","[1668.5]","1","3","","","18055","260","9","1","win","go","0"
"pit-instructions","380","2538479","0.0-266.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","[{""page_index"":0,""viewing_time"":10071.5}]","10071.899999856949","","","","","","","","","","","","","","","","","","","","","","","",""
