"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","71","593496","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","
","","","744.860000006156","","","23","19841","7294","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1596.014999988256]","1","0","3","","","","","","","",""
"pit-trial","72","596729","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","
","","","375.7949999999255","","","23","19841","7294","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[1226.6299999901094]","1","0","3","","","","","","","",""
"pit-trial","73","601588","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","
","","","-1","","","23","19841","7294","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","606443","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","
","","","-1","","","23","19841","7294","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","611298","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","
","","","-1","","","23","19841","7294","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","616158","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","
","","","-1","","","23","19841","7294","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","621016","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","
","","","-1","","","23","19841","7294","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","625875","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","
","","","-1","","","23","19841","7294","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","625877","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","656366","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","
","","[{""page_index"":0,""viewing_time"":6981.480000016745},{""page_index"":1,""viewing_time"":10106.744999997318},{""page_index"":2,""viewing_time"":5092.015000001993},{""page_index"":3,""viewing_time"":8307.849999982864}]","30488.750000018626","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","661222","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","
","","","-1","","","23","19841","7294","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","82","666081","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","
","","","-1","","","23","19841","7294","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","83","670930","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","
","","","1992.015000025276","","","23","19841","7294","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2842.4299999896903]","1","0","4","","","","","","","",""
"pit-trial","84","674530","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","
","","","740.555000025779","","","23","19841","7294","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1590.7400000141934]","1","0","4","","","","","","","",""
"pit-trial","85","677958","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","
","","","566.6850000270642","","","23","19841","7294","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1420.6450000056066]","1","0","4","","","","","","","",""
"pit-trial","86","681133","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","
","","","303.7049999984447","","","23","19841","7294","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1169.5350000227336]","1","0","4","","","","","","","",""
"pit-trial","87","685395","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","
","","","1407.4499999987893","","","23","19841","7294","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2257.7800000144634]","1","0","4","","","","","","","",""
"pit-trial","88","690254","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","
","","","-1","","","23","19841","7294","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","89","694148","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","
","","","1036.6549999744166","","","23","19841","7294","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[828.8149999862071,1889.4349999900442]","2","0","4","","","","","","","",""
"pit-trial","90","697747","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","
","","","744.2549999977928","","","23","19841","7294","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1595.1200000126846]","1","0","4","","","","","","","",""
"pit-trial","91","701091","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","
","","","489.31499998434447","","","23","19841","7294","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1339.8750000051223]","1","0","4","","","","","","","",""
"pit-trial","92","704221","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","
","","","275.5600000091363","","","23","19841","7294","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1125.8499999821652]","1","0","4","","","","","","","",""
"pit-trial","93","707308","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","
","","","229.68999997829087","","","23","19841","7294","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1080.4099999950267]","1","0","4","","","","","","","",""
"pit-trial","94","710205","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","
","","","31.244999991031364","","","23","19841","7294","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[881.7100000160281]","1","0","4","","","","","","","",""
"pit-trial","95","713346","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","
","","","285.5500000005122","","","23","19841","7294","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1136.4250000042375]","1","0","4","","","","","","","",""
"pit-trial","96","716496","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","
","","","289.100000023609","","","23","19841","7294","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1140.8250000094995]","1","0","4","","","","","","","",""
"pit-trial","97","719492","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","
","","","142.1449999907054","","","23","19841","7294","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[992.419999995036]","1","0","4","","","","","","","",""
"pit-trial","98","722511","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","
","","","162.6150000083726","","","23","19841","7294","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1012.7400000055786]","1","0","4","","","","","","","",""
"pit-trial","99","727370","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","
","","","-1","","","23","19841","7294","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","730551","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","
","","","325.2799999900162","","","23","19841","7294","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1175.8299999928568]","1","0","4","","","","","","","",""
"call-function","101","730553","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","808612","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","
","","[{""page_index"":0,""viewing_time"":13029.745000007097},{""page_index"":1,""viewing_time"":6992.915000009816},{""page_index"":2,""viewing_time"":10212.294999975711},{""page_index"":3,""viewing_time"":5304.930000012973},{""page_index"":4,""viewing_time"":6239.260000002105},{""page_index"":5,""viewing_time"":9505.524999985937},{""page_index"":6,""viewing_time"":9479.749999998603},{""page_index"":7,""viewing_time"":6849.840000009863},{""page_index"":8,""viewing_time"":10446.010000014212}]","78060.84499999997","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","812847","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","
","","","4230.855000001611","[""SPACE""]","0","23","19841","7294","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","816337","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","
","","[{""page_index"":0,""viewing_time"":3440.1099999959115}]","3440.6549999839626","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","820832","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","
","","","4490.669999999227","[""10""]","0","23","19841","7294","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","823156","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","
","","[{""page_index"":0,""viewing_time"":2283.5199999972247}]","2284.155000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","831670","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","
","","","8509.714999992866","[""0""]","0","23","19841","7294","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","835371","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","
","","[{""page_index"":0,""viewing_time"":3660.845000005793}]","3661.1899999843445","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","843893","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","
","","","8519.125000020722","[""True""]","0","23","19841","7294","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","846202","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","
","","[{""page_index"":0,""viewing_time"":2270.2100000169594}]","2270.810000016354","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","853671","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","
","","","7465.100000001257","[""True""]","0","23","19841","7294","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","855875","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","
","","[{""page_index"":0,""viewing_time"":2165.240000002086}]","2165.8949999837205","","","","","","","","","","","","","","","","","","","","","","","",""
