"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","236","1601502","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","748","","","20","21058","7831","p","elianto","#3366ff99"," "," ","1","0","[1599]","1","2","","","21058","118","5","1","win","go","1"
"pit-trial","237","1606362","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","21058","119","6","4","lose","no-go","0"
"pit-trial","238","1610562","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","1339","","","20","21058","7831","u","elianto","#3366ff99","-1"," ","0","+10","[2190]","1","2","","","21058","120","9","2","win","no-go","1"
"pit-trial","239","1614731","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","1309","","","20","21058","7831","a","elianto","#f73b6a7A"," "," ","1","-10","[2161]","1","2","","","21058","121","7","3","lose","go","1"
"pit-trial","240","1618611","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","1021.0000000002328","","","20","21058","7831","u","elianto","#3366ff99","-1"," ","0","+10","[1872.0000000002328]","1","2","","","21058","122","9","2","win","no-go","1"
"pit-trial","241","1623470","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","21058","123","8","2","win","no-go","0"
"pit-trial","242","1627201","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","870","","","20","21058","7831","p","elianto","#3366ff99"," "," ","1","0","[1721]","1","2","","","21058","124","5","1","win","go","1"
"pit-trial","243","1632060","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","21058","125","6","4","lose","no-go","0"
"pit-trial","244","1635854","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","936","","","20","21058","7831","u","elianto","#3366ff99","-1"," ","0","0","[1787]","1","2","","","21058","126","9","2","win","no-go","0"
"pit-trial","245","1640714","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","21058","127","8","2","win","no-go","0"
"pit-trial","246","1645574","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","21058","128","7","3","lose","go","0"
"pit-trial","247","1650433","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","21058","129","8","2","win","no-go","1"
"pit-trial","248","1654528","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","1235.9999999997672","","","20","21058","7831","u","elianto","#3366ff99","-1"," ","0","+10","[2086]","1","2","","","21058","130","9","2","win","no-go","1"
"pit-trial","249","1659387","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","21058","131","6","4","lose","no-go","0"
"pit-trial","250","1664246","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","21058","132","7","3","lose","go","0"
"pit-trial","251","1669105","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","21058","133","8","2","win","no-go","0"
"pit-trial","252","1672853","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","887","","","20","21058","7831","u","elianto","#3366ff99","-1"," ","0","0","[1738]","1","2","","","21058","134","9","2","win","no-go","0"
"pit-trial","253","1676707","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","995","","","20","21058","7831","a","elianto","#f73b6a7A"," "," ","1","0","[1846]","1","2","","","21058","135","7","3","lose","go","0"
"pit-trial","254","1681567","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","21058","136","6","4","lose","no-go","1"
"pit-trial","255","1685446","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","1020.9999999997672","","","20","21058","7831","a","elianto","#f73b6a7A"," "," ","1","0","[1872]","1","2","","","21058","137","7","3","lose","go","0"
"pit-trial","256","1690304","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","21058","138","6","4","lose","no-go","0"
"pit-trial","257","1695165","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","21058","139","8","2","win","no-go","1"
"pit-trial","258","1698980","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","955","","","20","21058","7831","u","elianto","#3366ff99","-1"," ","0","+10","[1807]","1","2","","","21058","140","9","2","win","no-go","1"
"pit-instructions","259","2455862","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","[{""page_index"":0,""viewing_time"":747797},{""page_index"":1,""viewing_time"":9053}]","756851","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","2459764","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","1042","","","20","21058","7831","f","elianto","#3366ff99","-1"," ","0","0","[1893]","1","3","","","21058","141","1","2","win","no-go","0"
"pit-trial","261","2463610","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","986","","","20","21058","7831","b","elianto","#f73b6a7A","-1"," ","0","-10","[1837]","1","3","","","21058","142","3","4","lose","no-go","0"
"pit-trial","262","2467527","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","1058","","","20","21058","7831","n","elianto","#f73b6a7A"," "," ","1","0","[1908]","1","3","","","21058","143","0","3","lose","go","0"
"pit-trial","263","2471285","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","898","","","20","21058","7831","t","elianto","#f73b6a7A"," "," ","1","0","[1749]","1","3","","","21058","144","2","3","lose","go","0"
"pit-trial","264","2474843","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","698","","","20","21058","7831","n","elianto","#f73b6a7A"," "," ","1","0","[1549]","1","3","","","21058","145","0","3","lose","go","0"
"pit-trial","265","2478564","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","863.9999999995343","","","20","21058","7831","t","elianto","#f73b6a7A"," "," ","1","0","[1715]","1","3","","","21058","146","2","3","lose","go","0"
"pit-trial","266","2483423","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","21058","147","1","2","win","no-go","0"
"pit-trial","267","2488284","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","21058","148","3","4","lose","no-go","0"
"pit-trial","268","2491797","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","651.9999999995343","","","20","21058","7831","n","elianto","#f73b6a7A"," "," ","1","0","[1505]","1","3","","","21058","149","0","3","lose","go","0"
"pit-trial","269","2495299","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","641","","","20","21058","7831","t","elianto","#f73b6a7A"," "," ","1","0","[1493]","1","3","","","21058","150","2","3","lose","go","0"
"pit-trial","270","2500159","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","21058","151","3","4","lose","no-go","0"
"pit-trial","271","2505017","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","21058","152","1","2","win","no-go","0"
"pit-trial","272","2508898","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","1020","","","20","21058","7831","t","elianto","#f73b6a7A"," "," ","1","-10","[1873]","1","3","","","21058","153","2","3","lose","go","1"
"pit-trial","273","2512388","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","629","","","20","21058","7831","n","elianto","#f73b6a7A"," "," ","1","0","[1481]","1","3","","","21058","154","0","3","lose","go","0"
"pit-trial","274","2517247","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","21058","155","3","4","lose","no-go","0"
"pit-trial","275","2522106","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","21058","156","1","2","win","no-go","0"
"pit-trial","276","2526135","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","1170","","","20","21058","7831","t","elianto","#f73b6a7A"," "," ","1","-10","[2021]","1","3","","","21058","157","2","3","lose","go","1"
"pit-trial","277","2530994","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","21058","158","0","3","lose","go","0"
"pit-trial","278","2535853","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","21058","159","3","4","lose","no-go","0"
"pit-trial","279","2540712","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","21058","160","1","2","win","no-go","0"
"pit-trial","280","2545235","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","1663","","","20","21058","7831","t","elianto","#f73b6a7A"," "," ","1","-10","[2514]","1","3","","","21058","161","2","3","lose","go","1"
"pit-trial","281","2550095","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","21058","162","3","4","lose","no-go","0"
"pit-trial","282","2554046","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","1093","","","20","21058","7831","n","elianto","#f73b6a7A"," "," ","1","0","[1943.9999999995343]","1","3","","","21058","163","0","3","lose","go","0"
"pit-trial","283","2558907","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","21058","164","1","2","win","no-go","0"
"pit-trial","284","2563766","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","21058","165","3","4","lose","no-go","0"
"pit-trial","285","2568624","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","21058","166","2","3","lose","go","0"
"pit-trial","286","2573484","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","f","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","21058","167","1","2","win","no-go","1"
"pit-trial","287","2577740","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","1396","","","20","21058","7831","n","elianto","#f73b6a7A"," "," ","1","0","[2248]","1","3","","","21058","168","0","3","lose","go","0"
"pit-trial","288","2582600","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","21058","169","3","4","lose","no-go","0"
"pit-trial","289","2587461","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","21058","170","1","2","win","no-go","0"
"pit-trial","290","2592320","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","21058","171","2","3","lose","go","0"
"pit-trial","291","2595787","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","606.9999999995343","","","20","21058","7831","n","elianto","#f73b6a7A"," "," ","1","0","[1457]","1","3","","","21058","172","0","3","lose","go","0"
"pit-trial","292","2599559","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","912","","","20","21058","7831","t","elianto","#f73b6a7A"," "," ","1","0","[1763]","1","3","","","21058","173","2","3","lose","go","0"
"pit-trial","293","2604418","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","21058","174","3","4","lose","no-go","0"
"pit-trial","294","2609276","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","21058","175","1","2","win","no-go","0"
"pit-trial","295","2612955","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","820","","","20","21058","7831","n","elianto","#f73b6a7A"," "," ","1","0","[1671]","1","3","","","21058","176","0","3","lose","go","0"
"pit-trial","296","2616901","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","1087","","","20","21058","7831","n","elianto","#f73b6a7A"," "," ","1","-10","[1938]","1","3","","","21058","177","0","3","lose","go","1"
"pit-trial","297","2620632","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","872","","","20","21058","7831","t","elianto","#f73b6a7A"," "," ","1","0","[1723]","1","3","","","21058","178","2","3","lose","go","0"
"pit-trial","298","2624279","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","788","","","20","21058","7831","c","elianto","#3366ff99"," "," ","1","0","[1639]","1","3","","","21058","179","4","1","win","go","1"
"pit-trial","299","2629139","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","21058","180","3","4","lose","no-go","0"
"pit-trial","300","2633998","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","21058","181","1","2","win","no-go","0"
"pit-trial","301","2638008","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","1151","","","20","21058","7831","c","elianto","#3366ff99"," "," ","1","+10","[2002]","1","3","","","21058","182","4","1","win","go","0"
"pit-trial","302","2641834","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","967","","","20","21058","7831","t","elianto","#f73b6a7A"," "," ","1","0","[1818]","1","3","","","21058","183","2","3","lose","go","0"
"pit-trial","303","2646693","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","21058","184","3","4","lose","no-go","0"
"pit-trial","304","2650972","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","1418.9999999995343","","","20","21058","7831","c","elianto","#3366ff99"," "," ","1","+10","[2270]","1","3","","","21058","185","4","1","win","go","0"
"pit-trial","305","2655831","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","21058","186","3","4","lose","no-go","0"
"pit-trial","306","2659582","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","892","","","20","21058","7831","z","elianto","#3366ff99","-1"," ","0","0","[1744]","1","3","","","21058","187","5","2","win","no-go","0"
"pit-trial","307","2664441","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","21058","188","1","2","win","no-go","0"
"pit-trial","308","2668324","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","1025","","","20","21058","7831","t","elianto","#f73b6a7A"," "," ","1","0","[1876]","1","3","","","21058","189","2","3","lose","go","0"
"pit-trial","309","2672099","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","916.0000000004657","","","20","21058","7831","c","elianto","#3366ff99"," "," ","1","+10","[1767.0000000004657]","1","3","","","21058","190","4","1","win","go","0"
"pit-trial","310","2676959","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","21058","191","1","2","win","no-go","0"
"pit-trial","311","2680946","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","1127","","","20","21058","7831","z","elianto","#3366ff99","-1"," ","0","+10","[1978]","1","3","","","21058","192","5","2","win","no-go","1"
"pit-trial","312","2684847","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","1043","","","20","21058","7831","z","elianto","#3366ff99","-1"," ","0","0","[1894]","1","3","","","21058","193","5","2","win","no-go","0"
"pit-trial","313","2688537","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","829","","","20","21058","7831","c","elianto","#3366ff99"," "," ","1","+10","[1680]","1","3","","","21058","194","4","1","win","go","0"
"pit-trial","314","2693396","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","21058","195","3","4","lose","no-go","0"
"pit-trial","315","2698255","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","f","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","21058","196","1","2","win","no-go","1"
"pit-trial","316","2701896","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","781","","","20","21058","7831","c","elianto","#3366ff99"," "," ","1","+10","[1632]","1","3","","","21058","197","4","1","win","go","0"
