"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","230","1509284","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","589.3999999994412","","","16","13286","5715","l","elianto","#3366ff99"," "," ","1","0","[1439.8999999994412]","1","2","","","13286","112","8","1","win","go","1"
"pit-trial","231","1514141","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","u","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","13286","113","9","1","win","go","0"
"pit-trial","232","1517535","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","540","","","16","13286","5715","l","elianto","#3366ff99"," "," ","1","0","[1391.0999999996275]","1","2","","","13286","114","8","1","win","go","1"
"pit-trial","233","1521196","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","807.5999999996275","","","16","13286","5715","g","elianto","#f73b6a7A"," "," ","1","0","[1658.7999999998137]","1","2","","","13286","115","6","3","lose","go","0"
"pit-trial","234","1526053","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","13286","116","5","2","win","no-go","1"
"pit-trial","235","1529536","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","625.5999999996275","","","16","13286","5715","l","elianto","#3366ff99"," "," ","1","+10","[1477.0999999996275]","1","2","","","13286","117","8","1","win","go","0"
"pit-trial","236","1534391","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","u","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","13286","118","9","1","win","go","1"
"pit-trial","237","1537985","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","738.4000000003725","","","16","13286","5715","g","elianto","#f73b6a7A"," "," ","1","0","[1590.2000000001863]","1","2","","","13286","119","6","3","lose","go","0"
"pit-trial","238","1542844","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13286","120","5","2","win","no-go","0"
"pit-trial","239","1547703","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","u","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","13286","121","9","1","win","go","0"
"pit-trial","240","1552560","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13286","122","7","4","lose","no-go","0"
"pit-trial","241","1555967","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","550.0999999996275","","","16","13286","5715","l","elianto","#3366ff99"," "," ","1","+10","[1402]","1","2","","","13286","123","8","1","win","go","0"
"pit-trial","242","1559501","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","679.7000000001863","","","16","13286","5715","g","elianto","#f73b6a7A"," "," ","1","0","[1530.6000000005588]","1","2","","","13286","124","6","3","lose","go","0"
"pit-trial","243","1563051","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","694.2999999998137","","","16","13286","5715","g","elianto","#f73b6a7A"," "," ","1","0","[1544.5]","1","2","","","13286","125","6","3","lose","go","0"
"pit-trial","244","1567913","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","u","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","13286","126","9","1","win","go","0"
"pit-trial","245","1572769","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","13286","127","7","4","lose","no-go","1"
"pit-trial","246","1576724","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","1100.5","","","16","13286","5715","l","elianto","#3366ff99"," "," ","1","+10","[1951]","1","2","","","13286","128","8","1","win","go","0"
"pit-trial","247","1581582","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13286","129","7","4","lose","no-go","0"
"pit-trial","248","1585163","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","724.3999999994412","","","16","13286","5715","g","elianto","#f73b6a7A"," "," ","1","-10","[1575.7999999998137]","1","2","","","13286","130","6","3","lose","go","1"
"pit-trial","249","1588684","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","665.0999999996275","","","16","13286","5715","l","elianto","#3366ff99"," "," ","1","+10","[1518]","1","2","","","13286","131","8","1","win","go","0"
"pit-trial","250","1593538","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","u","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","13286","132","9","1","win","go","0"
"pit-trial","251","1598393","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","u","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","13286","133","9","1","win","go","0"
"pit-trial","252","1601889","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","642.2999999998137","","","16","13286","5715","l","elianto","#3366ff99"," "," ","1","+10","[1493.4000000003725]","1","2","","","13286","134","8","1","win","go","0"
"pit-trial","253","1605389","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","646.2999999998137","","","16","13286","5715","g","elianto","#f73b6a7A"," "," ","1","0","[1497.3999999994412]","1","2","","","13286","135","6","3","lose","go","0"
"pit-trial","254","1610247","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13286","136","7","4","lose","no-go","0"
"pit-trial","255","1615104","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13286","137","7","4","lose","no-go","0"
"pit-trial","256","1618541","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","581.5","","","16","13286","5715","l","elianto","#3366ff99"," "," ","1","+10","[1432.5999999996275]","1","2","","","13286","138","8","1","win","go","0"
"pit-trial","257","1621999","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","602","","","16","13286","5715","u","elianto","#3366ff99"," "," ","1","+10","[1453.5]","1","2","","","13286","139","9","1","win","go","0"
"pit-trial","258","1625579","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","725.5999999996275","","","16","13286","5715","g","elianto","#f73b6a7A"," "," ","1","0","[1576.7999999998137]","1","2","","","13286","140","6","3","lose","go","0"
"pit-instructions","259","1640106","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","[{""page_index"":0,""viewing_time"":5873.300000000745},{""page_index"":1,""viewing_time"":8651.699999999255}]","14525.400000000373","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1643627","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","661.5","","","16","13286","5715","m","elianto","#f73b6a7A","-1"," ","0","-10","[1512.3999999994412]","1","3","","","13286","141","0","4","lose","no-go","0"
"pit-trial","261","1647067","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","582.4000000003725","","","16","13286","5715","y","elianto","#f73b6a7A","-1"," ","0","-10","[1433.6000000005588]","1","3","","","13286","142","2","4","lose","no-go","0"
"pit-trial","262","1650471","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","548","","","16","13286","5715","r","elianto","#3366ff99"," "," ","1","+10","[1399.2000000001863]","1","3","","","13286","143","1","1","win","go","0"
"pit-trial","263","1654633","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","1306.5","","","16","13286","5715","h","elianto","#f73b6a7A"," "," ","1","-10","[2157.100000000559]","1","3","","","13286","144","3","3","lose","go","1"
"pit-trial","264","1659490","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","13286","145","3","3","lose","go","0"
"pit-trial","265","1663491","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","1146.9000000003725","","","16","13286","5715","m","elianto","#f73b6a7A","-1"," ","0","-10","[1996.7999999998137]","1","3","","","13286","146","0","4","lose","no-go","0"
"pit-trial","266","1667118","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","768.9000000003725","","","16","13286","5715","y","elianto","#f73b6a7A","-1"," ","0","-10","[1620.5]","1","3","","","13286","147","2","4","lose","no-go","0"
"pit-trial","267","1670532","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","558.7000000001863","","","16","13286","5715","r","elianto","#3366ff99"," "," ","1","0","[1410.9000000003725]","1","3","","","13286","148","1","1","win","go","1"
"pit-trial","268","1673923","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","534","","","16","13286","5715","r","elianto","#3366ff99"," "," ","1","+10","[1385.5999999996275]","1","3","","","13286","149","1","1","win","go","0"
"pit-trial","269","1678781","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13286","150","2","4","lose","no-go","0"
"pit-trial","270","1683635","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13286","151","0","4","lose","no-go","0"
"pit-trial","271","1688494","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","h","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","13286","152","3","3","lose","go","1"
"pit-trial","272","1691848","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","499.3999999994412","","","16","13286","5715","r","elianto","#3366ff99"," "," ","1","+10","[1350.7000000001863]","1","3","","","13286","153","1","1","win","go","0"
"pit-trial","273","1696708","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13286","154","2","4","lose","no-go","0"
"pit-trial","274","1701567","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13286","155","0","4","lose","no-go","0"
"pit-trial","275","1706425","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","13286","156","3","3","lose","go","0"
"pit-trial","276","1711283","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","13286","157","3","3","lose","go","0"
"pit-trial","277","1714626","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","489.5","","","16","13286","5715","r","elianto","#3366ff99"," "," ","1","+10","[1340]","1","3","","","13286","158","1","1","win","go","0"
"pit-trial","278","1719482","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13286","159","0","4","lose","no-go","0"
"pit-trial","279","1724339","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13286","160","2","4","lose","no-go","0"
"pit-trial","280","1727756","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","559.9000000003725","","","16","13286","5715","r","elianto","#3366ff99"," "," ","1","+10","[1410.7999999998137]","1","3","","","13286","161","1","1","win","go","0"
"pit-trial","281","1732616","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","m","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","13286","162","0","4","lose","no-go","1"
"pit-trial","282","1737474","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","13286","163","3","3","lose","go","0"
"pit-trial","283","1742328","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13286","164","2","4","lose","no-go","0"
"pit-trial","284","1747185","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13286","165","2","4","lose","no-go","0"
"pit-trial","285","1751856","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","1814.0999999996275","","","16","13286","5715","z","elianto","#3366ff99","-1"," ","0","0","[2665]","1","3","","","13286","166","4","2","win","no-go","0"
"pit-trial","286","1755657","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","946.2000000001863","","","16","13286","5715","h","elianto","#f73b6a7A"," "," ","1","0","[1797.5]","1","3","","","13286","167","3","3","lose","go","0"
"pit-trial","287","1759035","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","523","","","16","13286","5715","m","elianto","#f73b6a7A","-1"," ","0","-10","[1374.6000000005588]","1","3","","","13286","168","0","4","lose","no-go","0"
"pit-trial","288","1762754","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","865.2999999998137","","","16","13286","5715","h","elianto","#f73b6a7A"," "," ","1","-10","[1715.2999999998137]","1","3","","","13286","169","3","3","lose","go","1"
"pit-trial","289","1766113","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","505.19999999925494","","","16","13286","5715","r","elianto","#3366ff99"," "," ","1","+10","[1355.7999999998137]","1","3","","","13286","170","1","1","win","go","0"
"pit-trial","290","1770201","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","1234.5","","","16","13286","5715","m","elianto","#f73b6a7A","-1"," ","0","-10","[2086]","1","3","","","13286","171","0","4","lose","no-go","0"
"pit-trial","291","1775061","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","z","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","13286","172","4","2","win","no-go","1"
"pit-trial","292","1779920","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13286","173","2","4","lose","no-go","0"
"pit-trial","293","1784779","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13286","174","4","2","win","no-go","0"
"pit-trial","294","1789634","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13286","175","0","4","lose","no-go","0"
"pit-trial","295","1792999","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","511.3999999994412","","","16","13286","5715","r","elianto","#3366ff99"," "," ","1","0","[1361.7999999998137]","1","3","","","13286","176","1","1","win","go","1"
"pit-trial","296","1797200","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","1344.699999999255","","","16","13286","5715","h","elianto","#f73b6a7A"," "," ","1","0","[2195.899999999441]","1","3","","","13286","177","3","3","lose","go","0"
"pit-trial","297","1802060","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","m","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","13286","178","0","4","lose","no-go","1"
"pit-trial","298","1805567","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","650.4000000003725","","","16","13286","5715","r","elianto","#3366ff99"," "," ","1","+10","[1501.5]","1","3","","","13286","179","1","1","win","go","0"
"pit-trial","299","1810429","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13286","180","4","2","win","no-go","0"
"pit-trial","300","1814327","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","1045.199999999255","","","16","13286","5715","h","elianto","#f73b6a7A"," "," ","1","0","[1894.9000000003725]","1","3","","","13286","181","3","3","lose","go","0"
"pit-trial","301","1819185","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13286","182","4","2","win","no-go","0"
"pit-trial","302","1822621","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","580.6000000005588","","","16","13286","5715","r","elianto","#3366ff99"," "," ","1","+10","[1431]","1","3","","","13286","183","1","1","win","go","0"
"pit-trial","303","1827480","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13286","184","2","4","lose","no-go","0"
"pit-trial","304","1832333","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13286","185","4","2","win","no-go","0"
"pit-trial","305","1837193","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13286","186","2","4","lose","no-go","0"
"pit-trial","306","1841000","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","950.2999999998137","","","16","13286","5715","h","elianto","#f73b6a7A"," "," ","1","0","[1801.2999999998137]","1","3","","","13286","187","3","3","lose","go","0"
"pit-trial","307","1844485","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","629.1999999992549","","","16","13286","5715","r","elianto","#3366ff99"," "," ","1","+10","[1479.5]","1","3","","","13286","188","1","1","win","go","0"
"pit-trial","308","1848555","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","1216.9000000003725","","","16","13286","5715","c","elianto","#3366ff99"," "," ","1","+10","[2068.5]","1","3","","","13286","189","5","1","win","go","0"
