"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","290","2268909","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","760","","","18","3945","2986","h","elianto","#f73b6a7A"," "," ","1","-10","[1613.7999999970198]","1","3","","","3945","171","3","3","lose","go","1"
"pit-trial","291","2273780","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3945","172","0","4","lose","no-go","0"
"pit-trial","292","2278641","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3945","173","0","4","lose","no-go","0"
"pit-trial","293","2282180","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","678.2999999970198","","","18","3945","2986","r","elianto","#3366ff99"," "," ","1","0","[1530.7000000029802]","1","3","","","3945","174","1","1","win","go","1"
"pit-trial","294","2287049","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3945","175","2","4","lose","no-go","0"
"pit-trial","295","2291913","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3945","176","4","2","win","no-go","0"
"pit-trial","296","2296449","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","1680.7000000029802","","","18","3945","2986","h","elianto","#f73b6a7A"," "," ","1","0","[2531.0999999940395]","1","3","","","3945","177","3","3","lose","go","0"
"pit-trial","297","2299945","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","634.7999999970198","","","18","3945","2986","r","elianto","#3366ff99"," "," ","1","+10","[1487.8999999910593]","1","3","","","3945","178","1","1","win","go","0"
"pit-trial","298","2304809","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3945","179","0","4","lose","no-go","0"
"pit-trial","299","2309675","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3945","180","4","2","win","no-go","0"
"pit-trial","300","2313073","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","538.7000000029802","","","18","3945","2986","r","elianto","#3366ff99"," "," ","1","+10","[1390.0999999940395]","1","3","","","3945","181","1","1","win","go","0"
"pit-trial","301","2317936","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3945","182","2","4","lose","no-go","0"
"pit-trial","302","2322801","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3945","183","4","2","win","no-go","0"
"pit-trial","303","2326449","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","783.7999999970198","","","18","3945","2986","h","elianto","#f73b6a7A"," "," ","1","0","[1637.1000000089407]","1","3","","","3945","184","3","3","lose","go","0"
"pit-trial","304","2331313","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3945","185","2","4","lose","no-go","0"
"pit-trial","305","2334920","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","744.2999999970198","","","18","3945","2986","r","elianto","#3366ff99"," "," ","1","+10","[1597.3999999910593]","1","3","","","3945","186","1","1","win","go","0"
"pit-trial","306","2339784","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3945","187","4","2","win","no-go","0"
"pit-trial","307","2343353","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","707.1000000089407","","","18","3945","2986","h","elianto","#f73b6a7A"," "," ","1","-10","[1562.2000000029802]","1","3","","","3945","188","3","3","lose","go","1"
"pit-trial","308","2346921","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","706.4000000059605","","","18","3945","2986","h","elianto","#f73b6a7A"," "," ","1","0","[1560.9000000059605]","1","3","","","3945","189","3","3","lose","go","0"
"pit-trial","309","2351785","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3945","190","4","2","win","no-go","0"
"pit-trial","310","2356649","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","c","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","3945","191","5","1","win","go","0"
"pit-trial","311","2360145","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","633.2000000029802","","","18","3945","2986","r","elianto","#3366ff99"," "," ","1","+10","[1487.5]","1","3","","","3945","192","1","1","win","go","0"
"pit-trial","312","2363713","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","710.5","","","18","3945","2986","c","elianto","#3366ff99"," "," ","1","+10","[1564.5]","1","3","","","3945","193","5","1","win","go","0"
"pit-trial","313","2367217","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","644.2999999970198","","","18","3945","2986","h","elianto","#f73b6a7A"," "," ","1","0","[1497]","1","3","","","3945","194","3","3","lose","go","0"
"pit-trial","314","2372081","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3945","195","4","2","win","no-go","0"
"pit-trial","315","2375753","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","811.5","","","18","3945","2986","r","elianto","#3366ff99"," "," ","1","+10","[1664.4000000059605]","1","3","","","3945","196","1","1","win","go","0"
"pit-trial","316","2380616","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3945","197","4","2","win","no-go","0"
"pit-trial","317","2385480","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3945","198","6","4","lose","no-go","0"
"pit-trial","318","2388953","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","614.7999999970198","","","18","3945","2986","h","elianto","#f73b6a7A"," "," ","1","0","[1469.2999999970198]","1","3","","","3945","199","3","3","lose","go","0"
"pit-trial","319","2393817","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","c","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","3945","200","5","1","win","go","0"
"pit-trial","320","2397346","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","669.4000000059605","","","18","3945","2986","c","elianto","#3366ff99"," "," ","1","+10","[1523]","1","3","","","3945","201","5","1","win","go","0"
"pit-trial","321","2402208","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3945","202","4","2","win","no-go","0"
"pit-trial","322","2407076","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3945","203","7","3","lose","go","0"
"pit-trial","323","2411945","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3945","204","6","4","lose","no-go","0"
"pit-trial","324","2415585","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","776.4000000059605","","","18","3945","2986","t","elianto","#f73b6a7A"," "," ","1","-10","[1629.6000000089407]","1","3","","","3945","205","7","3","lose","go","1"
"pit-trial","325","2420448","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3945","206","6","4","lose","no-go","0"
"pit-trial","326","2424033","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","721.5","","","18","3945","2986","z","elianto","#3366ff99","-1"," ","0","0","[1575.5]","1","3","","","3945","207","4","2","win","no-go","0"
"pit-trial","327","2428473","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","1576.0999999940395","","","18","3945","2986","c","elianto","#3366ff99"," "," ","1","+10","[2429.2999999970198]","1","3","","","3945","208","5","1","win","go","0"
"pit-trial","328","2431833","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","503.70000000298023","","","18","3945","2986","c","elianto","#3366ff99"," "," ","1","0","[1355.5]","1","3","","","3945","209","5","1","win","go","1"
"pit-trial","329","2436697","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","3945","210","6","4","lose","no-go","1"
"pit-trial","330","2441561","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3945","211","4","2","win","no-go","0"
"pit-trial","331","2446424","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3945","212","7","3","lose","go","0"
"pit-trial","332","2449897","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","616.7999999970198","","","18","3945","2986","t","elianto","#f73b6a7A"," "," ","1","0","[1467.7000000029802]","1","3","","","3945","213","7","3","lose","go","0"
"pit-trial","333","2454760","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3945","214","8","2","win","no-go","0"
"pit-trial","334","2459624","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","c","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","3945","215","5","1","win","go","0"
"pit-trial","335","2464488","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","3945","216","6","4","lose","no-go","1"
"pit-trial","336","2469352","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","f","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","3945","217","8","2","win","no-go","1"
"pit-trial","337","2473152","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","935.2999999970198","","","18","3945","2986","t","elianto","#f73b6a7A"," "," ","1","0","[1789.0999999940395]","1","3","","","3945","218","7","3","lose","go","0"
"pit-trial","338","2476984","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","973.3999999910593","","","18","3945","2986","c","elianto","#3366ff99"," "," ","1","+10","[1826.2999999970198]","1","3","","","3945","219","5","1","win","go","0"
"pit-trial","339","2481848","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3945","220","6","4","lose","no-go","0"
"pit-trial","340","2486712","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3945","221","6","4","lose","no-go","0"
"pit-trial","341","2490360","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","783","","","18","3945","2986","c","elianto","#3366ff99"," "," ","1","+10","[1637.2000000029802]","1","3","","","3945","222","5","1","win","go","0"
"pit-trial","342","2495224","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3945","223","8","2","win","no-go","0"
"pit-trial","343","2500088","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3945","224","9","2","win","no-go","0"
