"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","329","1903397","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
""blur"",""36"",""410345""
""focus"",""36"",""418691""
""blur"",""138"",""1015311""
""focus"",""138"",""1038064""
""blur"",""259"",""1581233""
""focus"",""259"",""1592753""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
""blur"",""36"",""410345""
""blur"",""138"",""1015311""
""blur"",""259"",""1581233""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
""focus"",""36"",""418691""
""focus"",""138"",""1038064""
""focus"",""259"",""1592753""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","977.8000000119209","","","10","7584","3574","p","elianto","#3366ff99"," "," ","1","+10","[1828.1000000089407]","1","3","","","7584","210","4","1","win","go","0"
"pit-trial","330","1908251","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
""blur"",""36"",""410345""
""focus"",""36"",""418691""
""blur"",""138"",""1015311""
""focus"",""138"",""1038064""
""blur"",""259"",""1581233""
""focus"",""259"",""1592753""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
""blur"",""36"",""410345""
""blur"",""138"",""1015311""
""blur"",""259"",""1581233""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
""focus"",""36"",""418691""
""focus"",""138"",""1038064""
""focus"",""259"",""1592753""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","-1","","","10","7584","3574","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","7584","211","6","3","lose","go","0"
"pit-trial","331","1913105","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
""blur"",""36"",""410345""
""focus"",""36"",""418691""
""blur"",""138"",""1015311""
""focus"",""138"",""1038064""
""blur"",""259"",""1581233""
""focus"",""259"",""1592753""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
""blur"",""36"",""410345""
""blur"",""138"",""1015311""
""blur"",""259"",""1581233""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
""focus"",""36"",""418691""
""focus"",""138"",""1038064""
""focus"",""259"",""1592753""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","-1","","","10","7584","3574","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7584","212","5","2","win","no-go","0"
"pit-trial","332","1917960","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
""blur"",""36"",""410345""
""focus"",""36"",""418691""
""blur"",""138"",""1015311""
""focus"",""138"",""1038064""
""blur"",""259"",""1581233""
""focus"",""259"",""1592753""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
""blur"",""36"",""410345""
""blur"",""138"",""1015311""
""blur"",""259"",""1581233""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
""focus"",""36"",""418691""
""focus"",""138"",""1038064""
""focus"",""259"",""1592753""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","-1","","","10","7584","3574","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7584","213","5","2","win","no-go","0"
"pit-trial","333","1920948","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
""blur"",""36"",""410345""
""focus"",""36"",""418691""
""blur"",""138"",""1015311""
""focus"",""138"",""1038064""
""blur"",""259"",""1581233""
""focus"",""259"",""1592753""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
""blur"",""36"",""410345""
""blur"",""138"",""1015311""
""blur"",""259"",""1581233""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
""focus"",""36"",""418691""
""focus"",""138"",""1038064""
""focus"",""259"",""1592753""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","134.40000000596046","","","10","7584","3574","d","elianto","#3366ff99"," "," ","1","+10","[985.7000000029802]","1","3","","","7584","214","8","1","win","go","0"
"pit-trial","334","1925802","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
""blur"",""36"",""410345""
""focus"",""36"",""418691""
""blur"",""138"",""1015311""
""focus"",""138"",""1038064""
""blur"",""259"",""1581233""
""focus"",""259"",""1592753""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
""blur"",""36"",""410345""
""blur"",""138"",""1015311""
""blur"",""259"",""1581233""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
""focus"",""36"",""418691""
""focus"",""138"",""1038064""
""focus"",""259"",""1592753""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","-1","","","10","7584","3574","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7584","215","7","4","lose","no-go","0"
"pit-trial","335","1930656","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
""blur"",""36"",""410345""
""focus"",""36"",""418691""
""blur"",""138"",""1015311""
""focus"",""138"",""1038064""
""blur"",""259"",""1581233""
""focus"",""259"",""1592753""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
""blur"",""36"",""410345""
""blur"",""138"",""1015311""
""blur"",""259"",""1581233""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
""focus"",""36"",""418691""
""focus"",""138"",""1038064""
""focus"",""259"",""1592753""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","-1","","","10","7584","3574","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","7584","216","6","3","lose","go","0"
"pit-trial","336","1935509","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
""blur"",""36"",""410345""
""focus"",""36"",""418691""
""blur"",""138"",""1015311""
""focus"",""138"",""1038064""
""blur"",""259"",""1581233""
""focus"",""259"",""1592753""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
""blur"",""36"",""410345""
""blur"",""138"",""1015311""
""blur"",""259"",""1581233""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
""focus"",""36"",""418691""
""focus"",""138"",""1038064""
""focus"",""259"",""1592753""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","-1","","","10","7584","3574","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7584","217","7","4","lose","no-go","0"
"pit-trial","337","1940362","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
""blur"",""36"",""410345""
""focus"",""36"",""418691""
""blur"",""138"",""1015311""
""focus"",""138"",""1038064""
""blur"",""259"",""1581233""
""focus"",""259"",""1592753""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
""blur"",""36"",""410345""
""blur"",""138"",""1015311""
""blur"",""259"",""1581233""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
""focus"",""36"",""418691""
""focus"",""138"",""1038064""
""focus"",""259"",""1592753""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","-1","","","10","7584","3574","s","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","7584","218","5","2","win","no-go","1"
"pit-trial","338","1945215","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
""blur"",""36"",""410345""
""focus"",""36"",""418691""
""blur"",""138"",""1015311""
""focus"",""138"",""1038064""
""blur"",""259"",""1581233""
""focus"",""259"",""1592753""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
""blur"",""36"",""410345""
""blur"",""138"",""1015311""
""blur"",""259"",""1581233""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
""focus"",""36"",""418691""
""focus"",""138"",""1038064""
""focus"",""259"",""1592753""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","-1","","","10","7584","3574","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","7584","219","6","3","lose","go","0"
"pit-trial","339","1950070","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
""blur"",""36"",""410345""
""focus"",""36"",""418691""
""blur"",""138"",""1015311""
""focus"",""138"",""1038064""
""blur"",""259"",""1581233""
""focus"",""259"",""1592753""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
""blur"",""36"",""410345""
""blur"",""138"",""1015311""
""blur"",""259"",""1581233""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
""focus"",""36"",""418691""
""focus"",""138"",""1038064""
""focus"",""259"",""1592753""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","-1","","","10","7584","3574","d","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","7584","220","8","1","win","go","0"
"pit-trial","340","1954356","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
""blur"",""36"",""410345""
""focus"",""36"",""418691""
""blur"",""138"",""1015311""
""focus"",""138"",""1038064""
""blur"",""259"",""1581233""
""focus"",""259"",""1592753""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
""blur"",""36"",""410345""
""blur"",""138"",""1015311""
""blur"",""259"",""1581233""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
""focus"",""36"",""418691""
""focus"",""138"",""1038064""
""focus"",""259"",""1592753""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","1431.5999999940395","","","10","7584","3574","j","elianto","#3366ff99"," "," ","1","+10","[2282.5]","1","3","","","7584","221","9","1","win","go","0"
"pit-trial","341","1959210","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
""blur"",""36"",""410345""
""focus"",""36"",""418691""
""blur"",""138"",""1015311""
""focus"",""138"",""1038064""
""blur"",""259"",""1581233""
""focus"",""259"",""1592753""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
""blur"",""36"",""410345""
""blur"",""138"",""1015311""
""blur"",""259"",""1581233""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
""focus"",""36"",""418691""
""focus"",""138"",""1038064""
""focus"",""259"",""1592753""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","-1","","","10","7584","3574","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7584","222","5","2","win","no-go","0"
"pit-trial","342","1964062","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
""blur"",""36"",""410345""
""focus"",""36"",""418691""
""blur"",""138"",""1015311""
""focus"",""138"",""1038064""
""blur"",""259"",""1581233""
""focus"",""259"",""1592753""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
""blur"",""36"",""410345""
""blur"",""138"",""1015311""
""blur"",""259"",""1581233""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
""focus"",""36"",""418691""
""focus"",""138"",""1038064""
""focus"",""259"",""1592753""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","-1","","","10","7584","3574","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7584","223","7","4","lose","no-go","0"
"pit-trial","343","1968229","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
""blur"",""36"",""410345""
""focus"",""36"",""418691""
""blur"",""138"",""1015311""
""focus"",""138"",""1038064""
""blur"",""259"",""1581233""
""focus"",""259"",""1592753""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
""blur"",""36"",""410345""
""blur"",""138"",""1015311""
""blur"",""259"",""1581233""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
""focus"",""36"",""418691""
""focus"",""138"",""1038064""
""focus"",""259"",""1592753""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","1313.5","","","10","7584","3574","d","elianto","#3366ff99"," "," ","1","+10","[2163.7999999970198]","1","3","","","7584","224","8","1","win","go","0"
"pit-trial","344","1972229","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
""blur"",""36"",""410345""
""focus"",""36"",""418691""
""blur"",""138"",""1015311""
""focus"",""138"",""1038064""
""blur"",""259"",""1581233""
""focus"",""259"",""1592753""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
""blur"",""36"",""410345""
""blur"",""138"",""1015311""
""blur"",""259"",""1581233""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
""focus"",""36"",""418691""
""focus"",""138"",""1038064""
""focus"",""259"",""1592753""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","1145.5","","","10","7584","3574","p","elianto","#3366ff99"," "," ","1","+10","[1995.800000011921]","1","3","","","7584","225","4","1","win","go","0"
"pit-trial","345","1976252","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
""blur"",""36"",""410345""
""focus"",""36"",""418691""
""blur"",""138"",""1015311""
""focus"",""138"",""1038064""
""blur"",""259"",""1581233""
""focus"",""259"",""1592753""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
""blur"",""36"",""410345""
""blur"",""138"",""1015311""
""blur"",""259"",""1581233""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
""focus"",""36"",""418691""
""focus"",""138"",""1038064""
""focus"",""259"",""1592753""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","1170.2000000029802","","","10","7584","3574","d","elianto","#3366ff99"," "," ","1","+10","[2020.2000000029802]","1","3","","","7584","226","8","1","win","go","0"
"pit-trial","346","1980405","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
""blur"",""36"",""410345""
""focus"",""36"",""418691""
""blur"",""138"",""1015311""
""focus"",""138"",""1038064""
""blur"",""259"",""1581233""
""focus"",""259"",""1592753""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
""blur"",""36"",""410345""
""blur"",""138"",""1015311""
""blur"",""259"",""1581233""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
""focus"",""36"",""418691""
""focus"",""138"",""1038064""
""focus"",""259"",""1592753""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","1300.1000000089407","","","10","7584","3574","j","elianto","#3366ff99"," "," ","1","+10","[2150.5]","1","3","","","7584","227","9","1","win","go","0"
"pit-trial","347","1985259","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
""blur"",""36"",""410345""
""focus"",""36"",""418691""
""blur"",""138"",""1015311""
""focus"",""138"",""1038064""
""blur"",""259"",""1581233""
""focus"",""259"",""1592753""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
""blur"",""36"",""410345""
""blur"",""138"",""1015311""
""blur"",""259"",""1581233""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
""focus"",""36"",""418691""
""focus"",""138"",""1038064""
""focus"",""259"",""1592753""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","-1","","","10","7584","3574","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","7584","228","6","3","lose","go","0"
"pit-trial","348","1989380","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
""blur"",""36"",""410345""
""focus"",""36"",""418691""
""blur"",""138"",""1015311""
""focus"",""138"",""1038064""
""blur"",""259"",""1581233""
""focus"",""259"",""1592753""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
""blur"",""36"",""410345""
""blur"",""138"",""1015311""
""blur"",""259"",""1581233""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
""focus"",""36"",""418691""
""focus"",""138"",""1038064""
""focus"",""259"",""1592753""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","1267.8999999910593","","","10","7584","3574","d","elianto","#3366ff99"," "," ","1","0","[2118.7999999970198]","1","3","","","7584","229","8","1","win","go","1"
"pit-trial","349","1994233","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
""blur"",""36"",""410345""
""focus"",""36"",""418691""
""blur"",""138"",""1015311""
""focus"",""138"",""1038064""
""blur"",""259"",""1581233""
""focus"",""259"",""1592753""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
""blur"",""36"",""410345""
""blur"",""138"",""1015311""
""blur"",""259"",""1581233""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
""focus"",""36"",""418691""
""focus"",""138"",""1038064""
""focus"",""259"",""1592753""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","-1","","","10","7584","3574","s","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","7584","230","5","2","win","no-go","1"
"pit-trial","350","1999087","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
""blur"",""36"",""410345""
""focus"",""36"",""418691""
""blur"",""138"",""1015311""
""focus"",""138"",""1038064""
""blur"",""259"",""1581233""
""focus"",""259"",""1592753""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
""blur"",""36"",""410345""
""blur"",""138"",""1015311""
""blur"",""259"",""1581233""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
""focus"",""36"",""418691""
""focus"",""138"",""1038064""
""focus"",""259"",""1592753""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","-1","","","10","7584","3574","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","7584","231","6","3","lose","go","0"
"pit-trial","351","2003797","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
""blur"",""36"",""410345""
""focus"",""36"",""418691""
""blur"",""138"",""1015311""
""focus"",""138"",""1038064""
""blur"",""259"",""1581233""
""focus"",""259"",""1592753""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
""blur"",""36"",""410345""
""blur"",""138"",""1015311""
""blur"",""259"",""1581233""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
""focus"",""36"",""418691""
""focus"",""138"",""1038064""
""focus"",""259"",""1592753""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","1856","","","10","7584","3574","j","elianto","#3366ff99"," "," ","1","+10","[2707.699999988079]","1","3","","","7584","232","9","1","win","go","0"
"pit-trial","352","2008651","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
""blur"",""36"",""410345""
""focus"",""36"",""418691""
""blur"",""138"",""1015311""
""focus"",""138"",""1038064""
""blur"",""259"",""1581233""
""focus"",""259"",""1592753""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
""blur"",""36"",""410345""
""blur"",""138"",""1015311""
""blur"",""259"",""1581233""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
""focus"",""36"",""418691""
""focus"",""138"",""1038064""
""focus"",""259"",""1592753""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","-1","","","10","7584","3574","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7584","233","5","2","win","no-go","0"
"pit-trial","353","2013172","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
""blur"",""36"",""410345""
""focus"",""36"",""418691""
""blur"",""138"",""1015311""
""focus"",""138"",""1038064""
""blur"",""259"",""1581233""
""focus"",""259"",""1592753""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
""blur"",""36"",""410345""
""blur"",""138"",""1015311""
""blur"",""259"",""1581233""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
""focus"",""36"",""418691""
""focus"",""138"",""1038064""
""focus"",""259"",""1592753""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","1666.2000000029802","","","10","7584","3574","d","elianto","#3366ff99"," "," ","1","+10","[2517]","1","3","","","7584","234","8","1","win","go","0"
