"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","294","2250644","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","12368","175","3","4","lose","no-go","0"
"pit-trial","295","2255498","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","12368","176","1","2","win","no-go","0"
"pit-trial","296","2260352","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","12368","177","3","4","lose","no-go","0"
"pit-trial","297","2263738","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","531.6000000014901","","","20","12368","2218","a","elianto","#f73b6a7A"," "," ","1","0","[1382.800000000745]","1","3","","","12368","178","2","3","lose","go","0"
"pit-trial","298","2267783","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","1191.4000000022352","","","20","12368","2218","p","elianto","#3366ff99"," "," ","1","0","[2041.699999999255]","1","3","","","12368","179","4","1","win","go","1"
"pit-trial","299","2271864","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","1225.7999999970198","","","20","12368","2218","u","elianto","#f73b6a7A"," "," ","1","-10","[2077]","1","3","","","12368","180","0","3","lose","go","1"
"pit-trial","300","2276720","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","12368","181","3","4","lose","no-go","1"
"pit-trial","301","2280953","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","1378.300000000745","","","20","12368","2218","p","elianto","#3366ff99"," "," ","1","+10","[2230.300000000745]","1","3","","","12368","182","4","1","win","go","0"
"pit-trial","302","2284489","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","681.2000000029802","","","20","12368","2218","a","elianto","#f73b6a7A"," "," ","1","0","[1532.1000000014901]","1","3","","","12368","183","2","3","lose","go","0"
"pit-trial","303","2289346","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","12368","184","1","2","win","no-go","0"
"pit-trial","304","2293253","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","1052.1000000014901","","","20","12368","2218","p","elianto","#3366ff99"," "," ","1","+10","[1903.199999999255]","1","3","","","12368","185","4","1","win","go","0"
"pit-trial","305","2298108","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","l","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","12368","186","1","2","win","no-go","1"
"pit-trial","306","2302962","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","12368","187","3","4","lose","no-go","0"
"pit-trial","307","2306999","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","1182.8999999985099","","","20","12368","2218","s","elianto","#3366ff99","-1"," ","0","0","[2033.800000000745]","1","3","","","12368","188","5","2","win","no-go","0"
"pit-trial","308","2310529","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","673.5","","","20","12368","2218","a","elianto","#f73b6a7A"," "," ","1","-10","[1525.8999999985099]","1","3","","","12368","189","2","3","lose","go","1"
"pit-trial","309","2314278","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","893.8000000007451","","","20","12368","2218","p","elianto","#3366ff99"," "," ","1","+10","[1744.5]","1","3","","","12368","190","4","1","win","go","0"
"pit-trial","310","2319133","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","l","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","12368","191","1","2","win","no-go","1"
"pit-trial","311","2322962","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","975.4000000022352","","","20","12368","2218","s","elianto","#3366ff99","-1"," ","0","+10","[1826.4000000022352]","1","3","","","12368","192","5","2","win","no-go","1"
"pit-trial","312","2327816","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","12368","193","3","4","lose","no-go","0"
"pit-trial","313","2332139","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","1466.5","","","20","12368","2218","s","elianto","#3366ff99","-1"," ","0","0","[2318.199999999255]","1","3","","","12368","194","5","2","win","no-go","0"
"pit-trial","314","2335704","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","710.3999999985099","","","20","12368","2218","p","elianto","#3366ff99"," "," ","1","0","[1561.300000000745]","1","3","","","12368","195","4","1","win","go","1"
"pit-trial","315","2340560","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","l","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","12368","196","1","2","win","no-go","1"
"pit-trial","316","2344086","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","671.1000000014901","","","20","12368","2218","s","elianto","#3366ff99","-1"," ","0","0","[1521.9000000022352]","1","3","","","12368","197","5","2","win","no-go","0"
"pit-trial","317","2347735","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","793.8000000007451","","","20","12368","2218","p","elianto","#3366ff99"," "," ","1","+10","[1644.8999999985099]","1","3","","","12368","198","4","1","win","go","0"
"pit-trial","318","2351206","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","616","","","20","12368","2218","p","elianto","#3366ff99"," "," ","1","+10","[1466.4000000022352]","1","3","","","12368","199","4","1","win","go","0"
"pit-trial","319","2356061","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","12368","200","3","4","lose","no-go","0"
"pit-trial","320","2359433","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","517.1000000014901","","","20","12368","2218","s","elianto","#3366ff99","-1"," ","0","0","[1369.4000000022352]","1","3","","","12368","201","5","2","win","no-go","0"
"pit-trial","321","2364288","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","12368","202","3","4","lose","no-go","0"
"pit-trial","322","2369143","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","e","elianto","#f73b6a7A","-1","-1","1","0","[3800.89999999851]","1","3","","","12368","203","7","4","lose","no-go","0"
"pit-trial","323","2372648","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","650","","","20","12368","2218","p","elianto","#3366ff99"," "," ","1","0","[1501.199999999255]","1","3","","","12368","204","4","1","win","go","1"
"pit-trial","324","2376489","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","987","","","20","12368","2218","p","elianto","#3366ff99"," "," ","1","+10","[1837.699999999255]","1","3","","","12368","205","4","1","win","go","0"
"pit-trial","325","2381344","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","s","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","12368","206","5","2","win","no-go","1"
"pit-trial","326","2385557","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","1358","","","20","12368","2218","e","elianto","#f73b6a7A","-1"," ","0","-10","[2209.39999999851]","1","3","","","12368","207","7","4","lose","no-go","0"
"pit-trial","327","2390413","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","12368","208","6","3","lose","go","0"
"pit-trial","328","2395266","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","12368","209","5","2","win","no-go","0"
"pit-trial","329","2399258","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","1135.699999999255","","","20","12368","2218","w","elianto","#f73b6a7A"," "," ","1","0","[1986.800000000745]","1","3","","","12368","210","6","3","lose","go","0"
"pit-trial","330","2403380","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","1268","","","20","12368","2218","p","elianto","#3366ff99"," "," ","1","+10","[2119.400000002235]","1","3","","","12368","211","4","1","win","go","0"
"pit-trial","331","2408235","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","12368","212","7","4","lose","no-go","0"
"pit-trial","332","2413090","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","d","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","12368","213","8","1","win","go","0"
"pit-trial","333","2417946","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","12368","214","7","4","lose","no-go","0"
"pit-trial","334","2422800","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","12368","215","5","2","win","no-go","0"
"pit-trial","335","2426330","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","675.7000000029802","","","20","12368","2218","w","elianto","#f73b6a7A"," "," ","1","0","[1526.9000000022352]","1","3","","","12368","216","6","3","lose","go","0"
"pit-trial","336","2431184","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","12368","217","7","4","lose","no-go","1"
"pit-trial","337","2436039","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","12368","218","5","2","win","no-go","0"
"pit-trial","338","2440332","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","1437.699999999255","","","20","12368","2218","d","elianto","#3366ff99"," "," ","1","0","[2289.5]","1","3","","","12368","219","8","1","win","go","1"
"pit-trial","339","2443762","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","575.8000000007451","","","20","12368","2218","w","elianto","#f73b6a7A"," "," ","1","0","[1426.7000000029802]","1","3","","","12368","220","6","3","lose","go","0"
"pit-trial","340","2448618","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","12368","221","5","2","win","no-go","0"
"pit-trial","341","2453473","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","j","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","12368","222","9","1","win","go","0"
"pit-trial","342","2458327","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","12368","223","7","4","lose","no-go","0"
"pit-trial","343","2463182","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","d","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","12368","224","8","1","win","go","1"
"pit-trial","344","2467380","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","1343.5","","","20","12368","2218","w","elianto","#f73b6a7A"," "," ","1","0","[2194.099999997765]","1","3","","","12368","225","6","3","lose","go","0"
"pit-trial","345","2472236","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","d","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","12368","226","8","1","win","go","0"
"pit-trial","346","2477091","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","j","elianto","#3366ff99"," ","-1","0","0","[4201.20000000298]","1","3","","","12368","227","9","1","win","go","0"
"pit-trial","347","2480619","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","672.5999999977648","","","20","12368","2218","p","elianto","#3366ff99"," "," ","1","+10","[1524.1000000014901]","1","3","","","12368","228","4","1","win","go","0"
