"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","231","1447860","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","693.8999998569489","","","10","9815","300","z","elianto","#3366ff99"," "," ","1","+10","[1544.7999999523163]","1","2","","","9815","110","5","1","win","go","0"
"pit-trial","232","1452714","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9815","111","8","2","win","no-go","0"
"pit-trial","233","1457567","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9815","112","6","4","lose","no-go","0"
"pit-trial","234","1462421","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","m","elianto","#3366ff99","-1","-1","1","0","[4017.7000000476837]","1","2","","","9815","113","9","2","win","no-go","1"
"pit-trial","235","1466471","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","1198.8000001907349","","","10","9815","300","z","elianto","#3366ff99"," "," ","1","+10","[2048.800000190735]","1","2","","","9815","114","5","1","win","go","0"
"pit-trial","236","1471335","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9815","115","7","3","lose","go","0"
"pit-trial","237","1475729","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","1540.5999999046326","","","10","9815","300","r","elianto","#3366ff99","-1"," ","0","0","[2391.5999999046326]","1","2","","","9815","116","8","2","win","no-go","0"
"pit-trial","238","1480582","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9815","117","6","4","lose","no-go","0"
"pit-trial","239","1485435","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9815","118","9","2","win","no-go","0"
"pit-trial","240","1490288","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9815","119","8","2","win","no-go","0"
"pit-trial","241","1493875","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","733.8999998569489","","","10","9815","300","z","elianto","#3366ff99"," "," ","1","+10","[1584.9000000953674]","1","2","","","9815","120","5","1","win","go","0"
"pit-trial","242","1498727","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9815","121","9","2","win","no-go","0"
"pit-trial","243","1503579","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9815","122","8","2","win","no-go","0"
"pit-trial","244","1507791","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","1359.2999999523163","","","10","9815","300","y","elianto","#f73b6a7A"," "," ","1","-10","[2210.5999999046326]","1","2","","","9815","123","7","3","lose","go","1"
"pit-trial","245","1511405","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","760.2000000476837","","","10","9815","300","z","elianto","#3366ff99"," "," ","1","+10","[1611.1000001430511]","1","2","","","9815","124","5","1","win","go","0"
"pit-trial","246","1516258","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9815","125","8","2","win","no-go","0"
"pit-trial","247","1521110","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9815","126","7","3","lose","go","0"
"pit-trial","248","1525962","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9815","127","6","4","lose","no-go","1"
"pit-trial","249","1530815","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","m","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","9815","128","9","2","win","no-go","1"
"pit-trial","250","1535667","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9815","129","6","4","lose","no-go","0"
"pit-trial","251","1540518","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","m","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","9815","130","9","2","win","no-go","1"
"pit-trial","252","1545371","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","9815","131","8","2","win","no-go","1"
"pit-trial","253","1550225","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9815","132","7","3","lose","go","0"
"pit-trial","254","1555078","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9815","133","6","4","lose","no-go","0"
"pit-trial","255","1559533","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","1602.1999998092651","","","10","9815","300","y","elianto","#f73b6a7A"," "," ","1","0","[2452.5]","1","2","","","9815","134","7","3","lose","go","0"
"pit-trial","256","1564324","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","1939","","","10","9815","300","r","elianto","#3366ff99","-1"," ","0","0","[2789.899999856949]","1","2","","","9815","135","8","2","win","no-go","0"
"pit-trial","257","1569177","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","m","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","9815","136","9","2","win","no-go","1"
"pit-trial","258","1574030","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","y","elianto","#f73b6a7A"," ","-1","0","-10","[2902.2000000476837]","1","2","","","9815","137","7","3","lose","go","0"
"pit-trial","259","1578486","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","1602.5","","","10","9815","300","r","elianto","#3366ff99","-1"," ","0","0","[2453.399999856949]","1","2","","","9815","138","8","2","win","no-go","0"
"pit-trial","260","1583338","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9815","139","6","4","lose","no-go","0"
"pit-trial","261","1588192","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9815","140","9","2","win","no-go","0"
"pit-instructions","262","2263797","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","[{""page_index"":0,""viewing_time"":665068.100000143},{""page_index"":1,""viewing_time"":10535.5}]","675603.7999999523","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","263","2268331","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","1667","","","10","9815","300","a","elianto","#f73b6a7A"," "," ","1","-10","[2523.300000190735]","1","3","","","9815","141","2","3","lose","go","1"
"pit-trial","264","2271985","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","783","","","10","9815","300","u","elianto","#f73b6a7A"," "," ","1","0","[1637.9000000953674]","1","3","","","9815","142","0","3","lose","go","0"
"pit-trial","265","2275687","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","835.4000000953674","","","10","9815","300","g","elianto","#f73b6a7A","-1"," ","0","-10","[1688.6000001430511]","1","3","","","9815","143","3","4","lose","no-go","0"
"pit-trial","266","2279225","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","680.5999999046326","","","10","9815","300","l","elianto","#3366ff99","-1"," ","0","0","[1531.1999998092651]","1","3","","","9815","144","1","2","win","no-go","0"
"pit-trial","267","2283141","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","1048.2000000476837","","","10","9815","300","u","elianto","#f73b6a7A"," "," ","1","0","[1900.8000001907349]","1","3","","","9815","145","0","3","lose","go","0"
"pit-trial","268","2288007","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","9815","146","2","3","lose","go","0"
"pit-trial","269","2292862","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","9815","147","3","4","lose","no-go","1"
"pit-trial","270","2297715","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9815","148","1","2","win","no-go","0"
"pit-trial","271","2302568","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","9815","149","0","3","lose","go","0"
"pit-trial","272","2306224","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","802.4000000953674","","","10","9815","300","a","elianto","#f73b6a7A"," "," ","1","0","[1654.5]","1","3","","","9815","150","2","3","lose","go","0"
"pit-trial","273","2309686","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","609.5","","","10","9815","300","g","elianto","#f73b6a7A","-1"," ","0","-10","[1459.6999998092651]","1","3","","","9815","151","3","4","lose","no-go","0"
"pit-trial","274","2313492","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","952.6000001430511","","","10","9815","300","l","elianto","#3366ff99","-1"," ","0","0","[1803.1000001430511]","1","3","","","9815","152","1","2","win","no-go","0"
"pit-trial","275","2317570","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","1225.4000000953674","","","10","9815","300","a","elianto","#f73b6a7A"," "," ","1","0","[2076.399999856949]","1","3","","","9815","153","2","3","lose","go","0"
"pit-trial","276","2322424","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9815","154","3","4","lose","no-go","0"
"pit-trial","277","2327277","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","l","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","9815","155","1","2","win","no-go","1"
"pit-trial","278","2331101","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","970.0999999046326","","","10","9815","300","u","elianto","#f73b6a7A"," "," ","1","0","[1821.1999998092651]","1","3","","","9815","156","0","3","lose","go","0"
"pit-trial","279","2334863","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","909.8999998569489","","","10","9815","300","u","elianto","#f73b6a7A"," "," ","1","0","[1760.0999999046326]","1","3","","","9815","157","0","3","lose","go","0"
"pit-trial","280","2339716","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9815","158","1","2","win","no-go","0"
"pit-trial","281","2344569","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9815","159","3","4","lose","no-go","0"
"pit-trial","282","2348379","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","957.2999999523163","","","10","9815","300","a","elianto","#f73b6a7A"," "," ","1","0","[1807.4000000953674]","1","3","","","9815","160","2","3","lose","go","0"
"pit-trial","283","2352549","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","1317","","","10","9815","300","a","elianto","#f73b6a7A"," "," ","1","0","[2167.899999856949]","1","3","","","9815","161","2","3","lose","go","0"
"pit-trial","284","2356264","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","863.7999999523163","","","10","9815","300","u","elianto","#f73b6a7A"," "," ","1","0","[1714.0999999046326]","1","3","","","9815","162","0","3","lose","go","0"
"pit-trial","285","2359765","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","647.5999999046326","","","10","9815","300","g","elianto","#f73b6a7A","-1"," ","0","-10","[1499]","1","3","","","9815","163","3","4","lose","no-go","0"
"pit-trial","286","2364619","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","l","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","9815","164","1","2","win","no-go","1"
"pit-trial","287","2369480","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9815","165","1","2","win","no-go","0"
"pit-trial","288","2373273","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","940.6999998092651","","","10","9815","300","u","elianto","#f73b6a7A"," "," ","1","0","[1791.2999999523163]","1","3","","","9815","166","0","3","lose","go","0"
"pit-trial","289","2377240","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","1114.6000001430511","","","10","9815","300","a","elianto","#f73b6a7A"," "," ","1","0","[1965]","1","3","","","9815","167","2","3","lose","go","0"
"pit-trial","290","2382094","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","9815","168","3","4","lose","no-go","1"
"pit-trial","291","2385881","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","934.7000000476837","","","10","9815","300","a","elianto","#f73b6a7A"," "," ","1","0","[1785.7000000476837]","1","3","","","9815","169","2","3","lose","go","0"
"pit-trial","292","2390734","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9815","170","1","2","win","no-go","0"
"pit-trial","293","2394539","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","950.8000001907349","","","10","9815","300","u","elianto","#f73b6a7A"," "," ","1","0","[1801.5]","1","3","","","9815","171","0","3","lose","go","0"
"pit-trial","294","2398583","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","1190.5","","","10","9815","300","g","elianto","#f73b6a7A","-1"," ","0","-10","[2041.5999999046326]","1","3","","","9815","172","3","4","lose","no-go","0"
"pit-trial","295","2403444","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9815","173","1","2","win","no-go","0"
"pit-trial","296","2407037","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","741.0999999046326","","","10","9815","300","a","elianto","#f73b6a7A"," "," ","1","0","[1591.4000000953674]","1","3","","","9815","174","2","3","lose","go","0"
"pit-trial","297","2410672","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","781.7000000476837","","","10","9815","300","u","elianto","#f73b6a7A"," "," ","1","-10","[1632.5]","1","3","","","9815","175","0","3","lose","go","1"
"pit-trial","298","2415525","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9815","176","3","4","lose","no-go","0"
"pit-trial","299","2420377","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9815","177","3","4","lose","no-go","0"
"pit-trial","300","2423946","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","715.1999998092651","","","10","9815","300","a","elianto","#f73b6a7A"," "," ","1","0","[1566]","1","3","","","9815","178","2","3","lose","go","0"
"pit-trial","301","2427443","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","644","","","10","9815","300","u","elianto","#f73b6a7A"," "," ","1","0","[1494.5]","1","3","","","9815","179","0","3","lose","go","0"
"pit-trial","302","2431462","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","1166.4000000953674","","","10","9815","300","p","elianto","#3366ff99"," "," ","1","+10","[2016.8999998569489]","1","3","","","9815","180","4","1","win","go","0"
"pit-trial","303","2434933","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","617.7000000476837","","","10","9815","300","p","elianto","#3366ff99"," "," ","1","+10","[1468.2999999523163]","1","3","","","9815","181","4","1","win","go","0"
"pit-trial","304","2439785","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9815","182","1","2","win","no-go","0"
"pit-trial","305","2444638","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9815","183","3","4","lose","no-go","0"
"pit-trial","306","2448196","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","704.4000000953674","","","10","9815","300","a","elianto","#f73b6a7A"," "," ","1","-10","[1555.0999999046326]","1","3","","","9815","184","2","3","lose","go","1"
"pit-trial","307","2451727","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","678","","","10","9815","300","s","elianto","#3366ff99","-1"," ","0","0","[1528.6999998092651]","1","3","","","9815","185","5","2","win","no-go","0"
"pit-trial","308","2456580","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9815","186","1","2","win","no-go","0"
"pit-trial","309","2461433","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9815","187","3","4","lose","no-go","0"
"pit-trial","310","2465084","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","798.0999999046326","","","10","9815","300","p","elianto","#3366ff99"," "," ","1","+10","[1648.1000001430511]","1","3","","","9815","188","4","1","win","go","0"
