"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","335","2066412","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
""blur"",""134"",""1026868""
""focus"",""136"",""1033864""
""blur"",""191"",""1307035""
""focus"",""196"",""1334458""
""blur"",""196"",""1336736""
""focus"",""211"",""1422674""
""blur"",""211"",""1424347""
""focus"",""228"",""1527088""
""blur"",""228"",""1528827""
""focus"",""247"",""1637128""
""blur"",""253"",""1668746""
""focus"",""260"",""1706031""
","""event"",""trial"",""time""
""blur"",""134"",""1026868""
""blur"",""191"",""1307035""
""blur"",""196"",""1336736""
""blur"",""211"",""1424347""
""blur"",""228"",""1528827""
""blur"",""253"",""1668746""
","""event"",""trial"",""time""
""focus"",""136"",""1033864""
""focus"",""196"",""1334458""
""focus"",""211"",""1422674""
""focus"",""228"",""1527088""
""focus"",""247"",""1637128""
""focus"",""260"",""1706031""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","1207.4000000953674","","","12","4328","1338","z","elianto","#3366ff99","-1"," ","0","0","[2062.5]","1","3","","","4328","210","5","2","win","no-go","0"
"pit-trial","336","2071275","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
""blur"",""134"",""1026868""
""focus"",""136"",""1033864""
""blur"",""191"",""1307035""
""focus"",""196"",""1334458""
""blur"",""196"",""1336736""
""focus"",""211"",""1422674""
""blur"",""211"",""1424347""
""focus"",""228"",""1527088""
""blur"",""228"",""1528827""
""focus"",""247"",""1637128""
""blur"",""253"",""1668746""
""focus"",""260"",""1706031""
","""event"",""trial"",""time""
""blur"",""134"",""1026868""
""blur"",""191"",""1307035""
""blur"",""196"",""1336736""
""blur"",""211"",""1424347""
""blur"",""228"",""1528827""
""blur"",""253"",""1668746""
","""event"",""trial"",""time""
""focus"",""136"",""1033864""
""focus"",""196"",""1334458""
""focus"",""211"",""1422674""
""focus"",""228"",""1527088""
""focus"",""247"",""1637128""
""focus"",""260"",""1706031""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","-1","","","12","4328","1338","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4328","211","6","3","lose","go","0"
"pit-trial","337","2076139","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
""blur"",""134"",""1026868""
""focus"",""136"",""1033864""
""blur"",""191"",""1307035""
""focus"",""196"",""1334458""
""blur"",""196"",""1336736""
""focus"",""211"",""1422674""
""blur"",""211"",""1424347""
""focus"",""228"",""1527088""
""blur"",""228"",""1528827""
""focus"",""247"",""1637128""
""blur"",""253"",""1668746""
""focus"",""260"",""1706031""
","""event"",""trial"",""time""
""blur"",""134"",""1026868""
""blur"",""191"",""1307035""
""blur"",""196"",""1336736""
""blur"",""211"",""1424347""
""blur"",""228"",""1528827""
""blur"",""253"",""1668746""
","""event"",""trial"",""time""
""focus"",""136"",""1033864""
""focus"",""196"",""1334458""
""focus"",""211"",""1422674""
""focus"",""228"",""1527088""
""focus"",""247"",""1637128""
""focus"",""260"",""1706031""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","-1","","","12","4328","1338","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4328","212","7","4","lose","no-go","0"
"pit-trial","338","2081004","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
""blur"",""134"",""1026868""
""focus"",""136"",""1033864""
""blur"",""191"",""1307035""
""focus"",""196"",""1334458""
""blur"",""196"",""1336736""
""focus"",""211"",""1422674""
""blur"",""211"",""1424347""
""focus"",""228"",""1527088""
""blur"",""228"",""1528827""
""focus"",""247"",""1637128""
""blur"",""253"",""1668746""
""focus"",""260"",""1706031""
","""event"",""trial"",""time""
""blur"",""134"",""1026868""
""blur"",""191"",""1307035""
""blur"",""196"",""1336736""
""blur"",""211"",""1424347""
""blur"",""228"",""1528827""
""blur"",""253"",""1668746""
","""event"",""trial"",""time""
""focus"",""136"",""1033864""
""focus"",""196"",""1334458""
""focus"",""211"",""1422674""
""focus"",""228"",""1527088""
""focus"",""247"",""1637128""
""focus"",""260"",""1706031""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","-1","","","12","4328","1338","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4328","213","5","2","win","no-go","0"
"pit-trial","339","2085866","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
""blur"",""134"",""1026868""
""focus"",""136"",""1033864""
""blur"",""191"",""1307035""
""focus"",""196"",""1334458""
""blur"",""196"",""1336736""
""focus"",""211"",""1422674""
""blur"",""211"",""1424347""
""focus"",""228"",""1527088""
""blur"",""228"",""1528827""
""focus"",""247"",""1637128""
""blur"",""253"",""1668746""
""focus"",""260"",""1706031""
","""event"",""trial"",""time""
""blur"",""134"",""1026868""
""blur"",""191"",""1307035""
""blur"",""196"",""1336736""
""blur"",""211"",""1424347""
""blur"",""228"",""1528827""
""blur"",""253"",""1668746""
","""event"",""trial"",""time""
""focus"",""136"",""1033864""
""focus"",""196"",""1334458""
""focus"",""211"",""1422674""
""focus"",""228"",""1527088""
""focus"",""247"",""1637128""
""focus"",""260"",""1706031""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","-1","","","12","4328","1338","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4328","214","7","4","lose","no-go","0"
"pit-trial","340","2090730","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
""blur"",""134"",""1026868""
""focus"",""136"",""1033864""
""blur"",""191"",""1307035""
""focus"",""196"",""1334458""
""blur"",""196"",""1336736""
""focus"",""211"",""1422674""
""blur"",""211"",""1424347""
""focus"",""228"",""1527088""
""blur"",""228"",""1528827""
""focus"",""247"",""1637128""
""blur"",""253"",""1668746""
""focus"",""260"",""1706031""
","""event"",""trial"",""time""
""blur"",""134"",""1026868""
""blur"",""191"",""1307035""
""blur"",""196"",""1336736""
""blur"",""211"",""1424347""
""blur"",""228"",""1528827""
""blur"",""253"",""1668746""
","""event"",""trial"",""time""
""focus"",""136"",""1033864""
""focus"",""196"",""1334458""
""focus"",""211"",""1422674""
""focus"",""228"",""1527088""
""focus"",""247"",""1637128""
""focus"",""260"",""1706031""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","-1","","","12","4328","1338","r","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","4328","215","8","1","win","go","0"
"pit-trial","341","2095594","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
""blur"",""134"",""1026868""
""focus"",""136"",""1033864""
""blur"",""191"",""1307035""
""focus"",""196"",""1334458""
""blur"",""196"",""1336736""
""focus"",""211"",""1422674""
""blur"",""211"",""1424347""
""focus"",""228"",""1527088""
""blur"",""228"",""1528827""
""focus"",""247"",""1637128""
""blur"",""253"",""1668746""
""focus"",""260"",""1706031""
","""event"",""trial"",""time""
""blur"",""134"",""1026868""
""blur"",""191"",""1307035""
""blur"",""196"",""1336736""
""blur"",""211"",""1424347""
""blur"",""228"",""1528827""
""blur"",""253"",""1668746""
","""event"",""trial"",""time""
""focus"",""136"",""1033864""
""focus"",""196"",""1334458""
""focus"",""211"",""1422674""
""focus"",""228"",""1527088""
""focus"",""247"",""1637128""
""focus"",""260"",""1706031""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","-1","","","12","4328","1338","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4328","216","6","3","lose","go","0"
"pit-trial","342","2100459","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
""blur"",""134"",""1026868""
""focus"",""136"",""1033864""
""blur"",""191"",""1307035""
""focus"",""196"",""1334458""
""blur"",""196"",""1336736""
""focus"",""211"",""1422674""
""blur"",""211"",""1424347""
""focus"",""228"",""1527088""
""blur"",""228"",""1528827""
""focus"",""247"",""1637128""
""blur"",""253"",""1668746""
""focus"",""260"",""1706031""
","""event"",""trial"",""time""
""blur"",""134"",""1026868""
""blur"",""191"",""1307035""
""blur"",""196"",""1336736""
""blur"",""211"",""1424347""
""blur"",""228"",""1528827""
""blur"",""253"",""1668746""
","""event"",""trial"",""time""
""focus"",""136"",""1033864""
""focus"",""196"",""1334458""
""focus"",""211"",""1422674""
""focus"",""228"",""1527088""
""focus"",""247"",""1637128""
""focus"",""260"",""1706031""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","-1","","","12","4328","1338","z","elianto","#3366ff99","-1","-1","1","0","[3030.2999999523163]","1","3","","","4328","217","5","2","win","no-go","1"
"pit-trial","343","2105324","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
""blur"",""134"",""1026868""
""focus"",""136"",""1033864""
""blur"",""191"",""1307035""
""focus"",""196"",""1334458""
""blur"",""196"",""1336736""
""focus"",""211"",""1422674""
""blur"",""211"",""1424347""
""focus"",""228"",""1527088""
""blur"",""228"",""1528827""
""focus"",""247"",""1637128""
""blur"",""253"",""1668746""
""focus"",""260"",""1706031""
","""event"",""trial"",""time""
""blur"",""134"",""1026868""
""blur"",""191"",""1307035""
""blur"",""196"",""1336736""
""blur"",""211"",""1424347""
""blur"",""228"",""1528827""
""blur"",""253"",""1668746""
","""event"",""trial"",""time""
""focus"",""136"",""1033864""
""focus"",""196"",""1334458""
""focus"",""211"",""1422674""
""focus"",""228"",""1527088""
""focus"",""247"",""1637128""
""focus"",""260"",""1706031""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","-1","","","12","4328","1338","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4328","218","7","4","lose","no-go","0"
"pit-trial","344","2110186","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
""blur"",""134"",""1026868""
""focus"",""136"",""1033864""
""blur"",""191"",""1307035""
""focus"",""196"",""1334458""
""blur"",""196"",""1336736""
""focus"",""211"",""1422674""
""blur"",""211"",""1424347""
""focus"",""228"",""1527088""
""blur"",""228"",""1528827""
""focus"",""247"",""1637128""
""blur"",""253"",""1668746""
""focus"",""260"",""1706031""
","""event"",""trial"",""time""
""blur"",""134"",""1026868""
""blur"",""191"",""1307035""
""blur"",""196"",""1336736""
""blur"",""211"",""1424347""
""blur"",""228"",""1528827""
""blur"",""253"",""1668746""
","""event"",""trial"",""time""
""focus"",""136"",""1033864""
""focus"",""196"",""1334458""
""focus"",""211"",""1422674""
""focus"",""228"",""1527088""
""focus"",""247"",""1637128""
""focus"",""260"",""1706031""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","-1","","","12","4328","1338","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4328","219","6","3","lose","go","0"
"pit-trial","345","2115051","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
""blur"",""134"",""1026868""
""focus"",""136"",""1033864""
""blur"",""191"",""1307035""
""focus"",""196"",""1334458""
""blur"",""196"",""1336736""
""focus"",""211"",""1422674""
""blur"",""211"",""1424347""
""focus"",""228"",""1527088""
""blur"",""228"",""1528827""
""focus"",""247"",""1637128""
""blur"",""253"",""1668746""
""focus"",""260"",""1706031""
","""event"",""trial"",""time""
""blur"",""134"",""1026868""
""blur"",""191"",""1307035""
""blur"",""196"",""1336736""
""blur"",""211"",""1424347""
""blur"",""228"",""1528827""
""blur"",""253"",""1668746""
","""event"",""trial"",""time""
""focus"",""136"",""1033864""
""focus"",""196"",""1334458""
""focus"",""211"",""1422674""
""focus"",""228"",""1527088""
""focus"",""247"",""1637128""
""focus"",""260"",""1706031""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","-1","","","12","4328","1338","r","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","4328","220","8","1","win","go","0"
"pit-trial","346","2119914","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
""blur"",""134"",""1026868""
""focus"",""136"",""1033864""
""blur"",""191"",""1307035""
""focus"",""196"",""1334458""
""blur"",""196"",""1336736""
""focus"",""211"",""1422674""
""blur"",""211"",""1424347""
""focus"",""228"",""1527088""
""blur"",""228"",""1528827""
""focus"",""247"",""1637128""
""blur"",""253"",""1668746""
""focus"",""260"",""1706031""
","""event"",""trial"",""time""
""blur"",""134"",""1026868""
""blur"",""191"",""1307035""
""blur"",""196"",""1336736""
""blur"",""211"",""1424347""
""blur"",""228"",""1528827""
""blur"",""253"",""1668746""
","""event"",""trial"",""time""
""focus"",""136"",""1033864""
""focus"",""196"",""1334458""
""focus"",""211"",""1422674""
""focus"",""228"",""1527088""
""focus"",""247"",""1637128""
""focus"",""260"",""1706031""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","-1","","","12","4328","1338","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4328","221","5","2","win","no-go","0"
"pit-trial","347","2124778","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
""blur"",""134"",""1026868""
""focus"",""136"",""1033864""
""blur"",""191"",""1307035""
""focus"",""196"",""1334458""
""blur"",""196"",""1336736""
""focus"",""211"",""1422674""
""blur"",""211"",""1424347""
""focus"",""228"",""1527088""
""blur"",""228"",""1528827""
""focus"",""247"",""1637128""
""blur"",""253"",""1668746""
""focus"",""260"",""1706031""
","""event"",""trial"",""time""
""blur"",""134"",""1026868""
""blur"",""191"",""1307035""
""blur"",""196"",""1336736""
""blur"",""211"",""1424347""
""blur"",""228"",""1528827""
""blur"",""253"",""1668746""
","""event"",""trial"",""time""
""focus"",""136"",""1033864""
""focus"",""196"",""1334458""
""focus"",""211"",""1422674""
""focus"",""228"",""1527088""
""focus"",""247"",""1637128""
""focus"",""260"",""1706031""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","-1","","","12","4328","1338","m","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","4328","222","9","1","win","go","0"
"pit-trial","348","2129642","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
""blur"",""134"",""1026868""
""focus"",""136"",""1033864""
""blur"",""191"",""1307035""
""focus"",""196"",""1334458""
""blur"",""196"",""1336736""
""focus"",""211"",""1422674""
""blur"",""211"",""1424347""
""focus"",""228"",""1527088""
""blur"",""228"",""1528827""
""focus"",""247"",""1637128""
""blur"",""253"",""1668746""
""focus"",""260"",""1706031""
","""event"",""trial"",""time""
""blur"",""134"",""1026868""
""blur"",""191"",""1307035""
""blur"",""196"",""1336736""
""blur"",""211"",""1424347""
""blur"",""228"",""1528827""
""blur"",""253"",""1668746""
","""event"",""trial"",""time""
""focus"",""136"",""1033864""
""focus"",""196"",""1334458""
""focus"",""211"",""1422674""
""focus"",""228"",""1527088""
""focus"",""247"",""1637128""
""focus"",""260"",""1706031""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","-1","","","12","4328","1338","r","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","4328","223","8","1","win","go","0"
"pit-trial","349","2134507","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
""blur"",""134"",""1026868""
""focus"",""136"",""1033864""
""blur"",""191"",""1307035""
""focus"",""196"",""1334458""
""blur"",""196"",""1336736""
""focus"",""211"",""1422674""
""blur"",""211"",""1424347""
""focus"",""228"",""1527088""
""blur"",""228"",""1528827""
""focus"",""247"",""1637128""
""blur"",""253"",""1668746""
""focus"",""260"",""1706031""
","""event"",""trial"",""time""
""blur"",""134"",""1026868""
""blur"",""191"",""1307035""
""blur"",""196"",""1336736""
""blur"",""211"",""1424347""
""blur"",""228"",""1528827""
""blur"",""253"",""1668746""
","""event"",""trial"",""time""
""focus"",""136"",""1033864""
""focus"",""196"",""1334458""
""focus"",""211"",""1422674""
""focus"",""228"",""1527088""
""focus"",""247"",""1637128""
""focus"",""260"",""1706031""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","-1","","","12","4328","1338","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4328","224","7","4","lose","no-go","0"
"pit-trial","350","2139371","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
""blur"",""134"",""1026868""
""focus"",""136"",""1033864""
""blur"",""191"",""1307035""
""focus"",""196"",""1334458""
""blur"",""196"",""1336736""
""focus"",""211"",""1422674""
""blur"",""211"",""1424347""
""focus"",""228"",""1527088""
""blur"",""228"",""1528827""
""focus"",""247"",""1637128""
""blur"",""253"",""1668746""
""focus"",""260"",""1706031""
","""event"",""trial"",""time""
""blur"",""134"",""1026868""
""blur"",""191"",""1307035""
""blur"",""196"",""1336736""
""blur"",""211"",""1424347""
""blur"",""228"",""1528827""
""blur"",""253"",""1668746""
","""event"",""trial"",""time""
""focus"",""136"",""1033864""
""focus"",""196"",""1334458""
""focus"",""211"",""1422674""
""focus"",""228"",""1527088""
""focus"",""247"",""1637128""
""focus"",""260"",""1706031""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","-1","","","12","4328","1338","c","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","4328","225","4","1","win","go","0"
"pit-trial","351","2144236","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
""blur"",""134"",""1026868""
""focus"",""136"",""1033864""
""blur"",""191"",""1307035""
""focus"",""196"",""1334458""
""blur"",""196"",""1336736""
""focus"",""211"",""1422674""
""blur"",""211"",""1424347""
""focus"",""228"",""1527088""
""blur"",""228"",""1528827""
""focus"",""247"",""1637128""
""blur"",""253"",""1668746""
""focus"",""260"",""1706031""
","""event"",""trial"",""time""
""blur"",""134"",""1026868""
""blur"",""191"",""1307035""
""blur"",""196"",""1336736""
""blur"",""211"",""1424347""
""blur"",""228"",""1528827""
""blur"",""253"",""1668746""
","""event"",""trial"",""time""
""focus"",""136"",""1033864""
""focus"",""196"",""1334458""
""focus"",""211"",""1422674""
""focus"",""228"",""1527088""
""focus"",""247"",""1637128""
""focus"",""260"",""1706031""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","-1","","","12","4328","1338","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4328","226","6","3","lose","go","0"
"pit-trial","352","2149098","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
""blur"",""134"",""1026868""
""focus"",""136"",""1033864""
""blur"",""191"",""1307035""
""focus"",""196"",""1334458""
""blur"",""196"",""1336736""
""focus"",""211"",""1422674""
""blur"",""211"",""1424347""
""focus"",""228"",""1527088""
""blur"",""228"",""1528827""
""focus"",""247"",""1637128""
""blur"",""253"",""1668746""
""focus"",""260"",""1706031""
","""event"",""trial"",""time""
""blur"",""134"",""1026868""
""blur"",""191"",""1307035""
""blur"",""196"",""1336736""
""blur"",""211"",""1424347""
""blur"",""228"",""1528827""
""blur"",""253"",""1668746""
","""event"",""trial"",""time""
""focus"",""136"",""1033864""
""focus"",""196"",""1334458""
""focus"",""211"",""1422674""
""focus"",""228"",""1527088""
""focus"",""247"",""1637128""
""focus"",""260"",""1706031""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","-1","","","12","4328","1338","r","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","4328","227","8","1","win","go","0"
"pit-trial","353","2153963","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
""blur"",""134"",""1026868""
""focus"",""136"",""1033864""
""blur"",""191"",""1307035""
""focus"",""196"",""1334458""
""blur"",""196"",""1336736""
""focus"",""211"",""1422674""
""blur"",""211"",""1424347""
""focus"",""228"",""1527088""
""blur"",""228"",""1528827""
""focus"",""247"",""1637128""
""blur"",""253"",""1668746""
""focus"",""260"",""1706031""
","""event"",""trial"",""time""
""blur"",""134"",""1026868""
""blur"",""191"",""1307035""
""blur"",""196"",""1336736""
""blur"",""211"",""1424347""
""blur"",""228"",""1528827""
""blur"",""253"",""1668746""
","""event"",""trial"",""time""
""focus"",""136"",""1033864""
""focus"",""196"",""1334458""
""focus"",""211"",""1422674""
""focus"",""228"",""1527088""
""focus"",""247"",""1637128""
""focus"",""260"",""1706031""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","-1","","","12","4328","1338","m","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","4328","228","9","1","win","go","0"
"pit-trial","354","2158826","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
""blur"",""134"",""1026868""
""focus"",""136"",""1033864""
""blur"",""191"",""1307035""
""focus"",""196"",""1334458""
""blur"",""196"",""1336736""
""focus"",""211"",""1422674""
""blur"",""211"",""1424347""
""focus"",""228"",""1527088""
""blur"",""228"",""1528827""
""focus"",""247"",""1637128""
""blur"",""253"",""1668746""
""focus"",""260"",""1706031""
","""event"",""trial"",""time""
""blur"",""134"",""1026868""
""blur"",""191"",""1307035""
""blur"",""196"",""1336736""
""blur"",""211"",""1424347""
""blur"",""228"",""1528827""
""blur"",""253"",""1668746""
","""event"",""trial"",""time""
""focus"",""136"",""1033864""
""focus"",""196"",""1334458""
""focus"",""211"",""1422674""
""focus"",""228"",""1527088""
""focus"",""247"",""1637128""
""focus"",""260"",""1706031""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","-1","","","12","4328","1338","m","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","4328","229","9","1","win","go","0"
"pit-trial","355","2163691","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
""blur"",""134"",""1026868""
""focus"",""136"",""1033864""
""blur"",""191"",""1307035""
""focus"",""196"",""1334458""
""blur"",""196"",""1336736""
""focus"",""211"",""1422674""
""blur"",""211"",""1424347""
""focus"",""228"",""1527088""
""blur"",""228"",""1528827""
""focus"",""247"",""1637128""
""blur"",""253"",""1668746""
""focus"",""260"",""1706031""
","""event"",""trial"",""time""
""blur"",""134"",""1026868""
""blur"",""191"",""1307035""
""blur"",""196"",""1336736""
""blur"",""211"",""1424347""
""blur"",""228"",""1528827""
""blur"",""253"",""1668746""
","""event"",""trial"",""time""
""focus"",""136"",""1033864""
""focus"",""196"",""1334458""
""focus"",""211"",""1422674""
""focus"",""228"",""1527088""
""focus"",""247"",""1637128""
""focus"",""260"",""1706031""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","-1","","","12","4328","1338","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4328","230","5","2","win","no-go","0"
"pit-trial","356","2168556","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
""blur"",""134"",""1026868""
""focus"",""136"",""1033864""
""blur"",""191"",""1307035""
""focus"",""196"",""1334458""
""blur"",""196"",""1336736""
""focus"",""211"",""1422674""
""blur"",""211"",""1424347""
""focus"",""228"",""1527088""
""blur"",""228"",""1528827""
""focus"",""247"",""1637128""
""blur"",""253"",""1668746""
""focus"",""260"",""1706031""
","""event"",""trial"",""time""
""blur"",""134"",""1026868""
""blur"",""191"",""1307035""
""blur"",""196"",""1336736""
""blur"",""211"",""1424347""
""blur"",""228"",""1528827""
""blur"",""253"",""1668746""
","""event"",""trial"",""time""
""focus"",""136"",""1033864""
""focus"",""196"",""1334458""
""focus"",""211"",""1422674""
""focus"",""228"",""1527088""
""focus"",""247"",""1637128""
""focus"",""260"",""1706031""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","-1","","","12","4328","1338","r","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","4328","231","8","1","win","go","0"
