"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","36","762444","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","-1","","","999","999","999","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","37","767302","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","-1","","","999","999","999","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","38","772161","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","-1","","","999","999","999","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","39","772162","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","40","859277","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","[{""page_index"":0,""viewing_time"":12796},{""page_index"":1,""viewing_time"":50863.5},{""page_index"":2,""viewing_time"":18589.299999999814},{""page_index"":3,""viewing_time"":4868}]","87117.10000000056","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","41","862979","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","844.5","","","999","999","999","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1696]","1","0","4","","","","","","","",""
"pit-trial","42","866137","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","302.90000000037253","","","999","999","999","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1154.9000000003725]","1","0","4","","","","","","","",""
"pit-trial","43","869267","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","272.5","","","999","999","999","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1124.2999999998137]","1","0","4","","","","","","","",""
"pit-trial","44","872403","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","280.79999999981374","","","999","999","999","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1133]","1","0","4","","","","","","","",""
"pit-trial","45","875496","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","238","","","999","999","999","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1090]","1","0","4","","","","","","","",""
"call-function","46","875497","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","47","959702","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","[{""page_index"":0,""viewing_time"":6601.0999999996275},{""page_index"":1,""viewing_time"":7769.299999999814},{""page_index"":2,""viewing_time"":12903.900000000373},{""page_index"":3,""viewing_time"":15454.299999999814},{""page_index"":4,""viewing_time"":8535.100000000559},{""page_index"":5,""viewing_time"":11504},{""page_index"":6,""viewing_time"":7817.799999999814},{""page_index"":7,""viewing_time"":5852.200000000186},{""page_index"":8,""viewing_time"":7769.199999999255}]","84207.20000000019","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","48","968621","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","8917.5","[""SPACE""]","0","999","999","999","","","","","","","","","","","","","","","","","","",""
"pit-instructions","49","974705","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","[{""page_index"":0,""viewing_time"":6071.700000000186}]","6071.9000000003725","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","50","979490","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","4783.799999999814","[""10""]","0","999","999","999","","","","","","","","","","","","","","","","","","",""
"pit-instructions","51","1142213","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","[{""page_index"":0,""viewing_time"":162715.39999999944}]","162715.69999999925","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","52","1148766","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","6550.299999999814","[""0""]","0","999","999","999","","","","","","","","","","","","","","","","","","",""
"pit-instructions","53","1151999","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","[{""page_index"":0,""viewing_time"":3220.2000000001863}]","3220.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","54","1160385","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","8384.299999999814","[""True""]","0","999","999","999","","","","","","","","","","","","","","","","","","",""
"pit-instructions","55","1161751","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","[{""page_index"":0,""viewing_time"":1351.5999999996275}]","1351.8999999994412","","","","","","","","","","","","","","","","","","","","","","","",""
