"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","604542","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","","","-1","","","14","5364","758","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","608078","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","","","667.2000000011176","","","14","5364","758","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1520.5]","1","0","3","","","","","","","",""
"pit-trial","76","612950","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","","","-1","","","14","5364","758","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","616671","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","","","854.4000000003725","","","14","5364","758","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[1708]","1","0","3","","","","","","","",""
"pit-trial","78","621543","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","","","-1","","","14","5364","758","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","621552","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","649583","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","","[{""page_index"":0,""viewing_time"":6730.199999999255},{""page_index"":1,""viewing_time"":8376.5},{""page_index"":2,""viewing_time"":4498},{""page_index"":3,""viewing_time"":8422.800000000745}]","28029.199999999255","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","652910","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","","","462.2999999988824","","","14","5364","758","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1315.800000000745]","1","0","4","","","","","","","",""
"pit-trial","82","656015","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","","","233.40000000037253","","","14","5364","758","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1086.699999999255]","1","0","4","","","","","","","",""
"pit-trial","83","659007","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","","","125","","","14","5364","758","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[978.1999999992549]","1","0","4","","","","","","","",""
"pit-trial","84","662087","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","","","208.7999999988824","","","14","5364","758","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1062.4000000003725]","1","0","4","","","","","","","",""
"pit-trial","85","665078","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","","","121.30000000074506","","","14","5364","758","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[973.6999999992549]","1","0","4","","","","","","","",""
"pit-trial","86","668038","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","","","91.5","","","14","5364","758","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[948]","1","0","4","","","","","","","",""
"pit-trial","87","670958","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","","","46.20000000111759","","","14","5364","758","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[905]","1","0","4","","","","","","","",""
"pit-trial","88","673934","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","","","104.79999999888241","","","14","5364","758","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[956.4000000003725]","1","0","4","","","","","","","",""
"pit-trial","89","676910","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","","","107.89999999850988","","","14","5364","758","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[962.3000000007451]","1","0","4","","","","","","","",""
"pit-trial","90","679854","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","","","76.59999999962747","","","14","5364","758","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[929.1999999992549]","1","0","4","","","","","","","",""
"pit-trial","91","682814","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","","","91","","","14","5364","758","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[944.5]","1","0","4","","","","","","","",""
"pit-trial","92","685750","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","","","66.5","","","14","5364","758","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[920.7999999988824]","1","0","4","","","","","","","",""
"pit-trial","93","688630","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","","","11.5","","","14","5364","758","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[866.0999999996275]","1","0","4","","","","","","","",""
"pit-trial","94","692046","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","","","549.7000000011176","","","14","5364","758","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[449.69999999925494,825.5,1402.8999999985099]","3","0","4","","","","","","","",""
"pit-trial","95","695078","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","","","160.10000000149012","","","14","5364","758","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1013.1999999992549,1146.199999999255,1385.9000000003725,1489.9000000003725,1590.300000000745,1785.0999999996275,1837.699999999255,1982.4000000003725,2406.199999999255,2519.5999999996275,2627,2745.699999999255]","12","0","4","","","","","","","",""
"pit-trial","96","698166","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","","","220.2999999988824","","","14","5364","758","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[53,283.90000000037253,394.30000000074506,497.30000000074506,602.1000000014901,745.1000000014901,1073.5,1213.5,1522.1000000014901,2081.7000000011176,2222.4000000003725,2293.60000000149,2394.7000000011176,2669.5,2741.300000000745,2870.800000000745,2979.5]","17","0","4","","","","","","","",""
"pit-trial","97","701086","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","","","50.30000000074506","","","14","5364","758","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[18.90000000037253,495.7000000011176,762.8000000007451,902.9000000003725]","4","0","4","","","","","","","",""
"pit-trial","98","704070","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","","","112.59999999962747","","","14","5364","758","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[966.7000000011176]","1","0","4","","","","","","","",""
"pit-trial","99","707030","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","","","89.20000000111759","","","14","5364","758","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[940.7000000011176]","1","0","4","","","","","","","",""
"pit-trial","100","709918","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","","","15.5","","","14","5364","758","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[873.9000000003725]","1","0","4","","","","","","","",""
"call-function","101","709928","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","782108","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","","[{""page_index"":0,""viewing_time"":6406.800000000745},{""page_index"":1,""viewing_time"":6588.199999999255},{""page_index"":2,""viewing_time"":14504.5},{""page_index"":3,""viewing_time"":7564.10000000149},{""page_index"":4,""viewing_time"":8461.299999998882},{""page_index"":5,""viewing_time"":8664.599999999627},{""page_index"":6,""viewing_time"":9367},{""page_index"":7,""viewing_time"":6130.9000000003725},{""page_index"":8,""viewing_time"":4489.700000001118}]","72178.70000000112","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","786579","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","","","4456.200000001118","[""SPACE""]","0","14","5364","758","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","789010","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","","[{""page_index"":0,""viewing_time"":2374.2000000011176}]","2375.4000000003725","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","793754","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","","","4731.5999999996275","[""10""]","0","14","5364","758","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","795875","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","","[{""page_index"":0,""viewing_time"":2064.699999999255}]","2065.5999999996275","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","802274","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","","","6387","[""0""]","0","14","5364","758","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","803782","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","","[{""page_index"":0,""viewing_time"":1453.0999999996275}]","1453.9000000003725","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","813279","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","","","9482.300000000745","[""True""]","0","14","5364","758","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","814845","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","","[{""page_index"":0,""viewing_time"":1506}]","1506.8999999985099","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","822083","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","","","7224.699999999255","[""True""]","0","14","5364","758","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","823592","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","","[{""page_index"":0,""viewing_time"":1456.4000000003725}]","1457.0999999996275","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","829943","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","","","6338.799999998882","[""True""]","0","14","5364","758","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","831266","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","","[{""page_index"":0,""viewing_time"":1269}]","1269.800000000745","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","835797","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","","","4519.699999999255","[""False""]","0","14","5364","758","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","837268","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","","[{""page_index"":0,""viewing_time"":1414.4000000003725}]","1415","","","","","","","","","","","","","","","","","","","","","","","",""
