"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","318","4974295","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","844","","","16","4368","37","w","elianto","#f73b6a7A"," "," ","1","0","[1694]","1","3","","","4368","196","3","3","lose","go","0"
"pit-trial","319","4977734","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","585","","","16","4368","37","p","elianto","#3366ff99"," "," ","1","+10","[1436]","1","3","","","4368","197","5","1","win","go","0"
"pit-trial","320","4982587","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","-1","","","16","4368","37","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4368","198","4","2","win","no-go","0"
"pit-trial","321","4986087","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","644","","","16","4368","37","w","elianto","#f73b6a7A"," "," ","1","0","[1498]","1","3","","","4368","199","3","3","lose","go","0"
"pit-trial","322","4990182","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","1240","","","16","4368","37","g","elianto","#f73b6a7A","-1"," ","0","-10","[2092]","1","3","","","4368","200","6","4","lose","no-go","0"
"pit-trial","323","4993862","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","829","","","16","4368","37","p","elianto","#3366ff99"," "," ","1","+10","[1679]","1","3","","","4368","201","5","1","win","go","0"
"pit-trial","324","4998716","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","-1","","","16","4368","37","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4368","202","6","4","lose","no-go","0"
"pit-trial","325","5003570","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","-1","","","16","4368","37","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4368","203","4","2","win","no-go","0"
"pit-trial","326","5008423","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","-1","","","16","4368","37","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4368","204","7","3","lose","go","0"
"pit-trial","327","5013276","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","-1","","","16","4368","37","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4368","205","6","4","lose","no-go","0"
"pit-trial","328","5017174","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","1042","","","16","4368","37","p","elianto","#3366ff99"," "," ","1","+10","[1896]","1","3","","","4368","206","5","1","win","go","0"
"pit-trial","329","5021045","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","1017","","","16","4368","37","a","elianto","#f73b6a7A"," "," ","1","0","[1869]","1","3","","","4368","207","7","3","lose","go","0"
"pit-trial","330","5025900","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","-1","","","16","4368","37","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4368","208","4","2","win","no-go","0"
"pit-trial","331","5030753","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","-1","","","16","4368","37","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4368","209","6","4","lose","no-go","0"
"pit-trial","332","5035606","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","-1","","","16","4368","37","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4368","210","4","2","win","no-go","0"
"pit-trial","333","5039158","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","698","","","16","4368","37","p","elianto","#3366ff99"," "," ","1","+10","[1550]","1","3","","","4368","211","5","1","win","go","0"
"pit-trial","334","5042917","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","908","","","16","4368","37","a","elianto","#f73b6a7A"," "," ","1","0","[1758]","1","3","","","4368","212","7","3","lose","go","0"
"pit-trial","335","5047414","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","1642","","","16","4368","37","p","elianto","#3366ff99"," "," ","1","+10","[2494]","1","3","","","4368","213","5","1","win","go","0"
"pit-trial","336","5050982","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","710","","","16","4368","37","a","elianto","#f73b6a7A"," "," ","1","0","[1565]","1","3","","","4368","214","7","3","lose","go","0"
"pit-trial","337","5055836","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","-1","","","16","4368","37","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4368","215","6","4","lose","no-go","0"
"pit-trial","338","5060689","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","-1","","","16","4368","37","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4368","216","8","2","win","no-go","0"
"pit-trial","339","5065543","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","-1","","","16","4368","37","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4368","217","8","2","win","no-go","0"
"pit-trial","340","5068997","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","600","","","16","4368","37","p","elianto","#3366ff99"," "," ","1","+10","[1452]","1","3","","","4368","218","5","1","win","go","0"
"pit-trial","341","5073852","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","-1","","","16","4368","37","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4368","219","6","4","lose","no-go","0"
"pit-trial","342","5077350","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","644","","","16","4368","37","a","elianto","#f73b6a7A"," "," ","1","-10","[1494]","1","3","","","4368","220","7","3","lose","go","1"
"pit-trial","343","5082202","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","-1","","","16","4368","37","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4368","221","9","2","win","no-go","0"
"pit-trial","344","5085686","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","630","","","16","4368","37","p","elianto","#3366ff99"," "," ","1","+10","[1481]","1","3","","","4368","222","5","1","win","go","0"
"pit-trial","345","5090541","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","-1","","","16","4368","37","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4368","223","6","4","lose","no-go","0"
"pit-trial","346","5095395","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","-1","","","16","4368","37","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4368","224","8","2","win","no-go","0"
"pit-trial","347","5100251","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","-1","","","16","4368","37","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4368","225","6","4","lose","no-go","0"
"pit-trial","348","5103751","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","646","","","16","4368","37","p","elianto","#3366ff99"," "," ","1","+10","[1497]","1","3","","","4368","226","5","1","win","go","0"
"pit-trial","349","5108604","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","-1","","","16","4368","37","l","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","4368","227","8","2","win","no-go","1"
"pit-trial","350","5113458","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","-1","","","16","4368","37","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4368","228","9","2","win","no-go","0"
"pit-trial","351","5116934","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","624","","","16","4368","37","p","elianto","#3366ff99"," "," ","1","0","[1474]","1","3","","","4368","229","5","1","win","go","1"
"pit-trial","352","5121790","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","-1","","","16","4368","37","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4368","230","9","2","win","no-go","0"
