"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","217","1363271","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","824.2999999523163","","","10","11477","5302","g","elianto","#f73b6a7A"," "," ","1","0","[1674.7999999523163]","1","2","","","11477","99","6","3","lose","go","0"
"pit-trial","218","1366840","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","716.5","","","10","11477","5302","p","elianto","#3366ff99","-1"," ","0","0","[1568.0999999046326]","1","2","","","11477","100","5","2","win","no-go","0"
"pit-trial","219","1370382","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","690.2999999523163","","","10","11477","5302","p","elianto","#3366ff99","-1"," ","0","0","[1540.5999999046326]","1","2","","","11477","101","5","2","win","no-go","0"
"pit-trial","220","1374449","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","1214.9000000953674","","","10","11477","5302","u","elianto","#3366ff99"," "," ","1","0","[2065.7000000476837]","1","2","","","11477","102","9","1","win","go","1"
"pit-trial","221","1378056","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","755.2999999523163","","","10","11477","5302","l","elianto","#3366ff99"," "," ","1","+10","[1605.6999998092651]","1","2","","","11477","103","8","1","win","go","0"
"pit-trial","222","1382482","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","1573.4000000953674","","","10","11477","5302","a","elianto","#f73b6a7A","-1"," ","0","-10","[2423.5]","1","2","","","11477","104","7","4","lose","no-go","0"
"pit-trial","223","1387336","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","u","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","11477","105","9","1","win","go","0"
"pit-trial","224","1391470","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","1282.2000000476837","","","10","11477","5302","s","elianto","#3366ff99"," "," ","1","+10","[2132.5]","1","2","","","11477","106","4","1","win","go","0"
"pit-trial","225","1395159","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","837","","","10","11477","5302","l","elianto","#3366ff99"," "," ","1","+10","[1687.2000000476837]","1","2","","","11477","107","8","1","win","go","0"
"pit-trial","226","1399053","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","1041.7000000476837","","","10","11477","5302","g","elianto","#f73b6a7A"," "," ","1","0","[1892.2999999523163]","1","2","","","11477","108","6","3","lose","go","0"
"pit-trial","227","1403905","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","u","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","11477","109","9","1","win","go","0"
"pit-trial","228","1407692","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","932.5","","","10","11477","5302","l","elianto","#3366ff99"," "," ","1","+10","[1784.1000001430511]","1","2","","","11477","110","8","1","win","go","0"
"pit-trial","229","1411513","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","970","","","10","11477","5302","g","elianto","#f73b6a7A"," "," ","1","0","[1820.2000000476837]","1","2","","","11477","111","6","3","lose","go","0"
"pit-trial","230","1415508","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","1141.7999999523163","","","10","11477","5302","p","elianto","#3366ff99","-1"," ","0","0","[1992.7999999523163]","1","2","","","11477","112","5","2","win","no-go","0"
"pit-trial","231","1419633","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","1273.2999999523163","","","10","11477","5302","l","elianto","#3366ff99"," "," ","1","+10","[2123.899999856949]","1","2","","","11477","113","8","1","win","go","0"
"pit-trial","232","1423251","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","764.8999998569489","","","10","11477","5302","g","elianto","#f73b6a7A"," "," ","1","0","[1616.5]","1","2","","","11477","114","6","3","lose","go","0"
"pit-trial","233","1427815","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","1710.7999999523163","","","10","11477","5302","u","elianto","#3366ff99"," "," ","1","+10","[2561.399999856949]","1","2","","","11477","115","9","1","win","go","0"
"pit-trial","234","1431960","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","1293.6000001430511","","","10","11477","5302","p","elianto","#3366ff99","-1"," ","0","+10","[2144.4000000953674]","1","2","","","11477","116","5","2","win","no-go","1"
"pit-trial","235","1435921","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","1107.9000000953674","","","10","11477","5302","p","elianto","#3366ff99","-1"," ","0","+10","[1958.5]","1","2","","","11477","117","5","2","win","no-go","1"
"pit-trial","236","1440130","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","1357.1999998092651","","","10","11477","5302","l","elianto","#3366ff99"," "," ","1","+10","[2207.5]","1","2","","","11477","118","8","1","win","go","0"
"pit-trial","237","1444086","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","1104.8999998569489","","","10","11477","5302","u","elianto","#3366ff99"," "," ","1","0","[1955]","1","2","","","11477","119","9","1","win","go","1"
"pit-trial","238","1448272","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","1334.5","","","10","11477","5302","g","elianto","#f73b6a7A"," "," ","1","-10","[2185.2000000476837]","1","2","","","11477","120","6","3","lose","go","1"
"pit-trial","239","1452002","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","877.2000000476837","","","10","11477","5302","u","elianto","#3366ff99"," "," ","1","0","[1727.8000001907349]","1","2","","","11477","121","9","1","win","go","1"
"pit-trial","240","1455946","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","1091.9000000953674","","","10","11477","5302","a","elianto","#f73b6a7A","-1"," ","0","-10","[1942.7000000476837]","1","2","","","11477","122","7","4","lose","no-go","0"
"pit-trial","241","1459925","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","1126.5999999046326","","","10","11477","5302","g","elianto","#f73b6a7A"," "," ","1","0","[1977]","1","2","","","11477","123","6","3","lose","go","0"
"pit-trial","242","1463650","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","873.4000000953674","","","10","11477","5302","l","elianto","#3366ff99"," "," ","1","+10","[1724.1000001430511]","1","2","","","11477","124","8","1","win","go","0"
"pit-trial","243","1467156","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","654.3000001907349","","","10","11477","5302","l","elianto","#3366ff99"," "," ","1","+10","[1504.8000001907349]","1","2","","","11477","125","8","1","win","go","0"
"pit-trial","244","1470987","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","979.2000000476837","","","10","11477","5302","g","elianto","#f73b6a7A"," "," ","1","0","[1829.5]","1","2","","","11477","126","6","3","lose","go","0"
"pit-trial","245","1474558","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","716.7000000476837","","","10","11477","5302","a","elianto","#f73b6a7A","-1"," ","0","-10","[1567.1000001430511]","1","2","","","11477","127","7","4","lose","no-go","0"
"pit-trial","246","1478855","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","1444.2000000476837","","","10","11477","5302","u","elianto","#3366ff99"," "," ","1","+10","[2295.100000143051]","1","2","","","11477","128","9","1","win","go","0"
"pit-trial","247","1483707","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11477","129","7","4","lose","no-go","0"
"pit-trial","248","1487444","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","884.1000001430511","","","10","11477","5302","l","elianto","#3366ff99"," "," ","1","+10","[1734.7999999523163]","1","2","","","11477","130","8","1","win","go","0"
"pit-trial","249","1491251","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","955","","","10","11477","5302","g","elianto","#f73b6a7A"," "," ","1","0","[1805.1000001430511]","1","2","","","11477","131","6","3","lose","go","0"
"pit-trial","250","1495159","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","1055.8000001907349","","","10","11477","5302","u","elianto","#3366ff99"," "," ","1","+10","[1905.9000000953674]","1","2","","","11477","132","9","1","win","go","0"
"pit-trial","251","1498743","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","732.2000000476837","","","10","11477","5302","l","elianto","#3366ff99"," "," ","1","+10","[1582.5]","1","2","","","11477","133","8","1","win","go","0"
"pit-trial","252","1502313","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","719","","","10","11477","5302","g","elianto","#f73b6a7A"," "," ","1","0","[1569.1000001430511]","1","2","","","11477","134","6","3","lose","go","0"
"pit-trial","253","1507166","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","u","elianto","#3366ff99"," ","-1","0","+10","[2877.7000000476837]","1","2","","","11477","135","9","1","win","go","1"
"pit-trial","254","1512018","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11477","136","7","4","lose","no-go","0"
"pit-trial","255","1516391","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","1520.7999999523163","","","10","11477","5302","u","elianto","#3366ff99"," "," ","1","+10","[2371.2000000476837]","1","2","","","11477","137","9","1","win","go","0"
"pit-trial","256","1520300","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","1057.7999999523163","","","10","11477","5302","l","elianto","#3366ff99"," "," ","1","+10","[1908]","1","2","","","11477","138","8","1","win","go","0"
"pit-trial","257","1525154","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","11477","139","7","4","lose","no-go","1"
"pit-trial","258","1528988","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","979.7000000476837","","","10","11477","5302","g","elianto","#f73b6a7A"," "," ","1","0","[1831.2999999523163]","1","2","","","11477","140","6","3","lose","go","0"
"pit-instructions","259","1567838","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","[{""page_index"":0,""viewing_time"":28955.200000047684},{""page_index"":1,""viewing_time"":9894.700000047684}]","38850.299999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1571614","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","913.5","","","10","11477","5302","b","elianto","#f73b6a7A"," "," ","1","0","[1764.3000001907349]","1","3","","","11477","141","3","3","lose","go","0"
"pit-trial","261","1575144","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","671.5","","","10","11477","5302","n","elianto","#f73b6a7A","-1"," ","0","-10","[1522.2000000476837]","1","3","","","11477","142","0","4","lose","no-go","0"
"pit-trial","262","1578975","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","976.2000000476837","","","10","11477","5302","f","elianto","#3366ff99"," "," ","1","0","[1828.3999998569489]","1","3","","","11477","143","1","1","win","go","1"
"pit-trial","263","1583548","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","1709.5","","","10","11477","5302","t","elianto","#f73b6a7A","-1"," ","0","-10","[2561.0999999046326]","1","3","","","11477","144","2","4","lose","no-go","0"
"pit-trial","264","1587037","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","630.8999998569489","","","10","11477","5302","f","elianto","#3366ff99"," "," ","1","+10","[1480.9000000953674]","1","3","","","11477","145","1","1","win","go","0"
"pit-trial","265","1591903","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11477","146","2","4","lose","no-go","0"
"pit-trial","266","1595808","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","1036.2000000476837","","","10","11477","5302","b","elianto","#f73b6a7A"," "," ","1","0","[1888.7999999523163]","1","3","","","11477","147","3","3","lose","go","0"
"pit-trial","267","1600661","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11477","148","0","4","lose","no-go","0"
"pit-trial","268","1604044","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","529.8999998569489","","","10","11477","5302","f","elianto","#3366ff99"," "," ","1","+10","[1380.2000000476837]","1","3","","","11477","149","1","1","win","go","0"
"pit-trial","269","1608410","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","1514.7000000476837","","","10","11477","5302","b","elianto","#f73b6a7A"," "," ","1","0","[2365.100000143051]","1","3","","","11477","150","3","3","lose","go","0"
"pit-trial","270","1613261","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","11477","151","2","4","lose","no-go","1"
"pit-trial","271","1618114","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11477","152","0","4","lose","no-go","0"
"pit-trial","272","1622971","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11477","153","2","4","lose","no-go","0"
"pit-trial","273","1627823","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11477","154","0","4","lose","no-go","0"
"pit-trial","274","1632337","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","1661","","","10","11477","5302","b","elianto","#f73b6a7A"," "," ","1","0","[2512.7000000476837]","1","3","","","11477","155","3","3","lose","go","0"
"pit-trial","275","1636376","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","1187.2000000476837","","","10","11477","5302","f","elianto","#3366ff99"," "," ","1","+10","[2037.6999998092651]","1","3","","","11477","156","1","1","win","go","0"
"pit-trial","276","1641228","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11477","157","2","4","lose","no-go","0"
"pit-trial","277","1645203","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","1123.2000000476837","","","10","11477","5302","f","elianto","#3366ff99"," "," ","1","+10","[1974]","1","3","","","11477","158","1","1","win","go","0"
"pit-trial","278","1650056","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11477","159","0","4","lose","no-go","0"
"pit-trial","279","1654911","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","11477","160","3","3","lose","go","0"
"pit-trial","280","1659780","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11477","161","2","4","lose","no-go","0"
"pit-trial","281","1664633","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","f","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","11477","162","1","1","win","go","0"
"pit-trial","282","1669485","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11477","163","0","4","lose","no-go","0"
"pit-trial","283","1673063","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","725","","","10","11477","5302","b","elianto","#f73b6a7A"," "," ","1","0","[1575.2000000476837]","1","3","","","11477","164","3","3","lose","go","0"
"pit-trial","284","1677916","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11477","165","0","4","lose","no-go","0"
"pit-trial","285","1681739","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","970.1000001430511","","","10","11477","5302","b","elianto","#f73b6a7A"," "," ","1","0","[1821.1000001430511]","1","3","","","11477","166","3","3","lose","go","0"
"pit-trial","286","1686605","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11477","167","2","4","lose","no-go","0"
"pit-trial","287","1690806","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","1349.5999999046326","","","10","11477","5302","c","elianto","#3366ff99","-1"," ","0","0","[2199.5999999046326]","1","3","","","11477","168","4","2","win","no-go","0"
"pit-trial","288","1694517","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","858.8999998569489","","","10","11477","5302","f","elianto","#3366ff99"," "," ","1","+10","[1709.2000000476837]","1","3","","","11477","169","1","1","win","go","0"
"pit-trial","289","1699371","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11477","170","0","4","lose","no-go","0"
"pit-trial","290","1703302","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","1079.3000001907349","","","10","11477","5302","c","elianto","#3366ff99","-1"," ","0","0","[1929.6000001430511]","1","3","","","11477","171","4","2","win","no-go","0"
"pit-trial","291","1706853","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","698.0999999046326","","","10","11477","5302","b","elianto","#f73b6a7A"," "," ","1","0","[1548.5]","1","3","","","11477","172","3","3","lose","go","0"
"pit-trial","292","1711707","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11477","173","0","4","lose","no-go","0"
"pit-trial","293","1715594","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","1025.2999999523163","","","10","11477","5302","f","elianto","#3366ff99"," "," ","1","+10","[1875.8999998569489]","1","3","","","11477","174","1","1","win","go","0"
"pit-trial","294","1720447","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","11477","175","4","2","win","no-go","0"
