"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","228","1457654","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","546.1999998092651","","","13","8229","3653","m","elianto","#3366ff99"," "," ","1","+10","[1402.7000007629395]","1","2","","","8229","107","9","1","win","go","0"
"pit-trial","229","1462519","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","8229","108","6","3","lose","go","0"
"pit-trial","230","1466031","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","658.2999992370605","","","13","8229","3653","m","elianto","#3366ff99"," "," ","1","0","[1509.2999992370605]","1","2","","","8229","109","9","1","win","go","1"
"pit-trial","231","1469518","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","626.5","","","13","8229","3653","z","elianto","#3366ff99","-1"," ","0","0","[1476.5999994277954]","1","2","","","8229","110","5","2","win","no-go","0"
"pit-trial","232","1473581","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","1198.9000005722046","","","13","8229","3653","r","elianto","#3366ff99"," "," ","1","+10","[2056.7000007629395]","1","2","","","8229","111","8","1","win","go","0"
"pit-trial","233","1478397","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","1953.8000001907349","","","13","8229","3653","h","elianto","#f73b6a7A"," "," ","1","0","[2806.4000005722046]","1","2","","","8229","112","6","3","lose","go","0"
"pit-trial","234","1483256","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","h","elianto","#f73b6a7A"," ","-1","0","-10","[2863.5999994277954]","1","2","","","8229","113","6","3","lose","go","0"
"pit-trial","235","1487177","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","1060.8999996185303","","","13","8229","3653","r","elianto","#3366ff99"," "," ","1","0","[1917.5]","1","2","","","8229","114","8","1","win","go","1"
"pit-trial","236","1490609","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","570.4000005722046","","","13","8229","3653","m","elianto","#3366ff99"," "," ","1","+10","[1427.3000001907349]","1","2","","","8229","115","9","1","win","go","0"
"pit-trial","237","1494489","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","1021.7000007629395","","","13","8229","3653","z","elianto","#3366ff99","-1"," ","0","0","[1873.8000001907349]","1","2","","","8229","116","5","2","win","no-go","0"
"pit-trial","238","1497878","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","526.3000001907349","","","13","8229","3653","m","elianto","#3366ff99"," "," ","1","+10","[1380.5]","1","2","","","8229","117","9","1","win","go","0"
"pit-trial","239","1501421","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","680.0999994277954","","","13","8229","3653","z","elianto","#3366ff99","-1"," ","0","+10","[1536.0999994277954]","1","2","","","8229","118","5","2","win","no-go","1"
"pit-trial","240","1505172","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","884.3999996185303","","","13","8229","3653","h","elianto","#f73b6a7A"," "," ","1","0","[1741.3999996185303]","1","2","","","8229","119","6","3","lose","go","0"
"pit-trial","241","1508986","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","951.1000003814697","","","13","8229","3653","r","elianto","#3366ff99"," "," ","1","+10","[1804.8000001907349]","1","2","","","8229","120","8","1","win","go","0"
"pit-trial","242","1512350","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","499.8999996185303","","","13","8229","3653","m","elianto","#3366ff99"," "," ","1","+10","[1356]","1","2","","","8229","121","9","1","win","go","0"
"pit-trial","243","1516130","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","926","","","13","8229","3653","y","elianto","#f73b6a7A","-1"," ","0","0","[1776.5]","1","2","","","8229","122","7","4","lose","no-go","1"
"pit-trial","244","1519739","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","751.3999996185303","","","13","8229","3653","r","elianto","#3366ff99"," "," ","1","+10","[1601.6000003814697]","1","2","","","8229","123","8","1","win","go","0"
"pit-trial","245","1523322","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","715.6000003814697","","","13","8229","3653","h","elianto","#f73b6a7A"," "," ","1","0","[1572.6999998092651]","1","2","","","8229","124","6","3","lose","go","0"
"pit-trial","246","1526843","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","655.3000001907349","","","13","8229","3653","h","elianto","#f73b6a7A"," "," ","1","0","[1510.4000005722046]","1","2","","","8229","125","6","3","lose","go","0"
"pit-trial","247","1530270","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","567.0999994277954","","","13","8229","3653","m","elianto","#3366ff99"," "," ","1","+10","[1424.6999998092651]","1","2","","","8229","126","9","1","win","go","0"
"pit-trial","248","1534134","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","997.1000003814697","","","13","8229","3653","y","elianto","#f73b6a7A","-1"," ","0","-10","[1854.1000003814697]","1","2","","","8229","127","7","4","lose","no-go","0"
"pit-trial","249","1537570","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","578.8999996185303","","","13","8229","3653","r","elianto","#3366ff99"," "," ","1","+10","[1431]","1","2","","","8229","128","8","1","win","go","0"
"pit-trial","250","1541966","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","1528.2999992370605","","","13","8229","3653","h","elianto","#f73b6a7A"," "," ","1","0","[2384.5]","1","2","","","8229","129","6","3","lose","go","0"
"pit-trial","251","1546294","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","1464.8999996185303","","","13","8229","3653","r","elianto","#3366ff99"," "," ","1","+10","[2319.8999996185303]","1","2","","","8229","130","8","1","win","go","0"
"pit-trial","252","1549850","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","695","","","13","8229","3653","y","elianto","#f73b6a7A","-1"," ","0","-10","[1552.3000001907349]","1","2","","","8229","131","7","4","lose","no-go","0"
"pit-trial","253","1553152","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","432.5999994277954","","","13","8229","3653","m","elianto","#3366ff99"," "," ","1","+10","[1291.4000005722046]","1","2","","","8229","132","9","1","win","go","0"
"pit-trial","254","1556806","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","797.9000005722046","","","13","8229","3653","h","elianto","#f73b6a7A"," "," ","1","0","[1650]","1","2","","","8229","133","6","3","lose","go","0"
"pit-trial","255","1561665","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8229","134","7","4","lose","no-go","0"
"pit-trial","256","1565089","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","561.2000007629395","","","13","8229","3653","m","elianto","#3366ff99"," "," ","1","+10","[1415.7000007629395]","1","2","","","8229","135","9","1","win","go","0"
"pit-trial","257","1569952","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","r","elianto","#3366ff99"," ","-1","0","0","[3580]","1","2","","","8229","136","8","1","win","go","0"
"pit-trial","258","1574811","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8229","137","7","4","lose","no-go","0"
"pit-trial","259","1579669","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","8229","138","6","3","lose","go","0"
"pit-trial","260","1583164","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","632","","","13","8229","3653","m","elianto","#3366ff99"," "," ","1","+10","[1489.0999994277954]","1","2","","","8229","139","9","1","win","go","0"
"pit-trial","261","1586832","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","806.8000001907349","","","13","8229","3653","r","elianto","#3366ff99"," "," ","1","0","[1663.2000007629395]","1","2","","","8229","140","8","1","win","go","1"
"pit-instructions","262","1604477","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","[{""page_index"":0,""viewing_time"":9182.5},{""page_index"":1,""viewing_time"":8455}]","17637.900000572205","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","263","1608680","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","1320.6000003814697","","","13","8229","3653","e","elianto","#f73b6a7A","-1"," ","0","-10","[2185.5]","1","3","","","8229","141","2","4","lose","no-go","0"
"pit-trial","264","1612070","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","533.3000001907349","","","13","8229","3653","d","elianto","#3366ff99"," "," ","1","+10","[1385.1000003814697]","1","3","","","8229","142","1","1","win","go","0"
"pit-trial","265","1615940","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","998.0999994277954","","","13","8229","3653","j","elianto","#f73b6a7A","-1"," ","0","-10","[1848.3000001907349]","1","3","","","8229","143","0","4","lose","no-go","0"
"pit-trial","266","1619370","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","556.6999998092651","","","13","8229","3653","w","elianto","#f73b6a7A"," "," ","1","0","[1414.5]","1","3","","","8229","144","3","3","lose","go","0"
"pit-trial","267","1623181","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","940.1999998092651","","","13","8229","3653","j","elianto","#f73b6a7A","-1"," ","0","-10","[1798.6999998092651]","1","3","","","8229","145","0","4","lose","no-go","0"
"pit-trial","268","1626835","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","777.6999998092651","","","13","8229","3653","w","elianto","#f73b6a7A"," "," ","1","0","[1641]","1","3","","","8229","146","3","3","lose","go","0"
"pit-trial","269","1631705","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","8229","147","2","4","lose","no-go","1"
"pit-trial","270","1635323","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","755.1000003814697","","","13","8229","3653","d","elianto","#3366ff99"," "," ","1","+10","[1610.6999998092651]","1","3","","","8229","148","1","1","win","go","0"
"pit-trial","271","1639961","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","1768.7000007629395","","","13","8229","3653","e","elianto","#f73b6a7A","-1"," ","0","-10","[2626.6000003814697]","1","3","","","8229","149","2","4","lose","no-go","0"
"pit-trial","272","1643508","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","688.4000005722046","","","13","8229","3653","d","elianto","#3366ff99"," "," ","1","+10","[1538.8999996185303]","1","3","","","8229","150","1","1","win","go","0"
"pit-trial","273","1647432","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","1049.3999996185303","","","13","8229","3653","w","elianto","#f73b6a7A"," "," ","1","-10","[1905.7999992370605]","1","3","","","8229","151","3","3","lose","go","1"
"pit-trial","274","1652302","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","8229","152","0","4","lose","no-go","1"
"pit-trial","275","1656249","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","1083.6999998092651","","","13","8229","3653","w","elianto","#f73b6a7A"," "," ","1","0","[1941.0999994277954]","1","3","","","8229","153","3","3","lose","go","0"
"pit-trial","276","1660673","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","1560.3999996185303","","","13","8229","3653","j","elianto","#f73b6a7A","-1"," ","0","-10","[2419.199999809265]","1","3","","","8229","154","0","4","lose","no-go","0"
"pit-trial","277","1664049","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","513.5","","","13","8229","3653","d","elianto","#3366ff99"," "," ","1","+10","[1366.5]","1","3","","","8229","155","1","1","win","go","0"
"pit-trial","278","1668917","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8229","156","2","4","lose","no-go","0"
"pit-trial","279","1672355","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","579.8000001907349","","","13","8229","3653","d","elianto","#3366ff99"," "," ","1","0","[1430.6999998092651]","1","3","","","8229","157","1","1","win","go","1"
"pit-trial","280","1677222","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8229","158","0","4","lose","no-go","0"
"pit-trial","281","1681296","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","1220.5","","","13","8229","3653","w","elianto","#f73b6a7A"," "," ","1","-10","[2070.699999809265]","1","3","","","8229","159","3","3","lose","go","1"
"pit-trial","282","1685173","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","1011.1000003814697","","","13","8229","3653","e","elianto","#f73b6a7A","-1"," ","0","-10","[1861.3999996185303]","1","3","","","8229","160","2","4","lose","no-go","0"
"pit-trial","283","1688571","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","541.8000001907349","","","13","8229","3653","e","elianto","#f73b6a7A","-1"," ","0","-10","[1394.1000003814697]","1","3","","","8229","161","2","4","lose","no-go","0"
"pit-trial","284","1691969","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","540.8999996185303","","","13","8229","3653","d","elianto","#3366ff99"," "," ","1","+10","[1392.3000001907349]","1","3","","","8229","162","1","1","win","go","0"
"pit-trial","285","1695911","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","1081.5","","","13","8229","3653","w","elianto","#f73b6a7A"," "," ","1","-10","[1937.6000003814697]","1","3","","","8229","163","3","3","lose","go","1"
"pit-trial","286","1700778","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8229","164","0","4","lose","no-go","0"
"pit-trial","287","1704066","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","416.6000003814697","","","13","8229","3653","s","elianto","#3366ff99","-1"," ","0","0","[1277.6000003814697]","1","3","","","8229","165","4","2","win","no-go","0"
"pit-trial","288","1708933","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8229","166","2","4","lose","no-go","0"
"pit-trial","289","1713793","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8229","167","0","4","lose","no-go","0"
"pit-trial","290","1718652","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","8229","168","3","3","lose","go","0"
"pit-trial","291","1722318","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","803.1000003814697","","","13","8229","3653","w","elianto","#f73b6a7A"," "," ","1","0","[1658.4000005722046]","1","3","","","8229","169","3","3","lose","go","0"
"pit-trial","292","1727180","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8229","170","0","4","lose","no-go","0"
"pit-trial","293","1730512","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","471.9000005722046","","","13","8229","3653","s","elianto","#3366ff99","-1"," ","0","0","[1324.3000001907349]","1","3","","","8229","171","4","2","win","no-go","0"
"pit-trial","294","1734231","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","861.1999998092651","","","13","8229","3653","d","elianto","#3366ff99"," "," ","1","+10","[1712.1000003814697]","1","3","","","8229","172","1","1","win","go","0"
"pit-trial","295","1739093","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8229","173","4","2","win","no-go","0"
"pit-trial","296","1743952","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","8229","174","2","4","lose","no-go","1"
"pit-trial","297","1747500","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","681.2000007629395","","","13","8229","3653","d","elianto","#3366ff99"," "," ","1","+10","[1538.9000005722046]","1","3","","","8229","175","1","1","win","go","0"
"pit-trial","298","1752383","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8229","176","0","4","lose","no-go","0"
"pit-trial","299","1757245","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8229","177","0","4","lose","no-go","0"
"pit-trial","300","1761044","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","940.6999998092651","","","13","8229","3653","d","elianto","#3366ff99"," "," ","1","+10","[1796.1000003814697]","1","3","","","8229","178","1","1","win","go","0"
"pit-trial","301","1765946","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8229","179","4","2","win","no-go","0"
"pit-trial","302","1769948","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","1140.1000003814697","","","13","8229","3653","w","elianto","#f73b6a7A"," "," ","1","0","[1993.8000001907349]","1","3","","","8229","180","3","3","lose","go","0"
"pit-trial","303","1773852","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","1042.6999998092651","","","13","8229","3653","w","elianto","#f73b6a7A"," "," ","1","0","[1894.4000005722046]","1","3","","","8229","181","3","3","lose","go","0"
"pit-trial","304","1778715","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8229","182","2","4","lose","no-go","0"
"pit-trial","305","1783574","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8229","183","4","2","win","no-go","0"
