"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","316","1839459","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","-1","","","14","4570","2844","c","elianto","#3366ff99"," ","-1","0","0","[2913]","1","3","","","4570","197","4","1","win","go","0"
"pit-trial","317","1843661","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1344","","","14","4570","2844","c","elianto","#3366ff99"," "," ","1","+10","[2194]","1","3","","","4570","198","4","1","win","go","0"
"pit-trial","318","1847856","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1336","","","14","4570","2844","b","elianto","#f73b6a7A","-1"," ","0","-10","[2187]","1","3","","","4570","199","3","4","lose","no-go","0"
"pit-trial","319","1852715","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","-1","","","14","4570","2844","z","elianto","#3366ff99","-1","-1","1","+10","[3040]","1","3","","","4570","200","5","2","win","no-go","0"
"pit-trial","320","1856692","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1114","","","14","4570","2844","c","elianto","#3366ff99"," "," ","1","+10","[1964]","1","3","","","4570","201","4","1","win","go","0"
"pit-trial","321","1860740","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1187.9999999997672","","","14","4570","2844","z","elianto","#3366ff99","-1"," ","0","0","[2039]","1","3","","","4570","202","5","2","win","no-go","0"
"pit-trial","322","1864490","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","892","","","14","4570","2844","b","elianto","#f73b6a7A","-1"," ","0","-10","[1742]","1","3","","","4570","203","3","4","lose","no-go","0"
"pit-trial","323","1868721","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1373","","","14","4570","2844","y","elianto","#f73b6a7A","-1"," ","0","-10","[2224]","1","3","","","4570","204","7","4","lose","no-go","0"
"pit-trial","324","1873581","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","-1","","","14","4570","2844","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4570","205","7","4","lose","no-go","0"
"pit-trial","325","1877347","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","909","","","14","4570","2844","z","elianto","#3366ff99","-1"," ","0","0","[1759]","1","3","","","4570","206","5","2","win","no-go","0"
"pit-trial","326","1882206","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","-1","","","14","4570","2844","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4570","207","6","3","lose","go","0"
"pit-trial","327","1885965","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","902","","","14","4570","2844","c","elianto","#3366ff99"," "," ","1","+10","[1752.9999999997672]","1","3","","","4570","208","4","1","win","go","0"
"pit-trial","328","1889928","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1107","","","14","4570","2844","c","elianto","#3366ff99"," "," ","1","+10","[1958]","1","3","","","4570","209","4","1","win","go","0"
"pit-trial","329","1894354","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1568","","","14","4570","2844","z","elianto","#3366ff99","-1"," ","0","0","[2419]","1","3","","","4570","210","5","2","win","no-go","0"
"pit-trial","330","1899038","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1827","","","14","4570","2844","y","elianto","#f73b6a7A","-1"," ","0","0","[2678]","1","3","","","4570","211","7","4","lose","no-go","1"
"pit-trial","331","1903250","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1353.9999999997672","","","14","4570","2844","h","elianto","#f73b6a7A"," "," ","1","0","[2204]","1","3","","","4570","212","6","3","lose","go","0"
"pit-trial","332","1907222","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1113","","","14","4570","2844","y","elianto","#f73b6a7A","-1"," ","0","-10","[1964]","1","3","","","4570","213","7","4","lose","no-go","0"
"pit-trial","333","1910927","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","847","","","14","4570","2844","z","elianto","#3366ff99","-1"," ","0","0","[1698]","1","3","","","4570","214","5","2","win","no-go","0"
"pit-trial","334","1915717","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1932","","","14","4570","2844","h","elianto","#f73b6a7A"," "," ","1","-10","[2783.999999999767]","1","3","","","4570","215","6","3","lose","go","1"
"pit-trial","335","1919932","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1352","","","14","4570","2844","r","elianto","#3366ff99"," "," ","1","0","[2201]","1","3","","","4570","216","8","1","win","go","1"
"pit-trial","336","1924791","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","-1","","","14","4570","2844","h","elianto","#f73b6a7A"," ","-1","0","-10","[3437]","1","3","","","4570","217","6","3","lose","go","0"
"pit-trial","337","1929648","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","-1","","","14","4570","2844","z","elianto","#3366ff99","-1","-1","1","0","[3322]","1","3","","","4570","218","5","2","win","no-go","1"
"pit-trial","338","1933244","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","739","","","14","4570","2844","r","elianto","#3366ff99"," "," ","1","0","[1588.9999999997672]","1","3","","","4570","219","8","1","win","go","1"
"pit-trial","339","1937562","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1459","","","14","4570","2844","y","elianto","#f73b6a7A","-1"," ","0","-10","[2310]","1","3","","","4570","220","7","4","lose","no-go","0"
"pit-trial","340","1942421","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","-1","","","14","4570","2844","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","4570","221","7","4","lose","no-go","1"
"pit-trial","341","1946695","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1414","","","14","4570","2844","z","elianto","#3366ff99","-1"," ","0","0","[2265]","1","3","","","4570","222","5","2","win","no-go","0"
"pit-trial","342","1951280","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1725","","","14","4570","2844","r","elianto","#3366ff99"," "," ","1","0","[2576]","1","3","","","4570","223","8","1","win","go","1"
"pit-trial","343","1955266","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1130.9999999997672","","","14","4570","2844","m","elianto","#3366ff99"," "," ","1","+10","[1982]","1","3","","","4570","224","9","1","win","go","0"
"pit-trial","344","1959331","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1205.9999999997672","","","14","4570","2844","c","elianto","#3366ff99"," "," ","1","+10","[2057]","1","3","","","4570","225","4","1","win","go","0"
"pit-trial","345","1964190","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","-1","","","14","4570","2844","r","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","4570","226","8","1","win","go","0"
"pit-trial","346","1967926","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","878.9999999997672","","","14","4570","2844","m","elianto","#3366ff99"," "," ","1","+10","[1729]","1","3","","","4570","227","9","1","win","go","0"
"pit-trial","347","1972784","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","-1","","","14","4570","2844","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4570","228","6","3","lose","go","0"
"pit-trial","348","1977196","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1554","","","14","4570","2844","r","elianto","#3366ff99"," "," ","1","0","[2405]","1","3","","","4570","229","8","1","win","go","1"
"pit-trial","349","1982056","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","-1","","","14","4570","2844","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4570","230","6","3","lose","go","0"
"pit-trial","350","1985662","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","748.0000000002328","","","14","4570","2844","z","elianto","#3366ff99","-1"," ","0","+10","[1599.0000000002328]","1","3","","","4570","231","5","2","win","no-go","1"
"pit-trial","351","1989389","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","868","","","14","4570","2844","m","elianto","#3366ff99"," "," ","1","+10","[1719]","1","3","","","4570","232","9","1","win","go","0"
"pit-trial","352","1994249","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","-1","","","14","4570","2844","z","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","4570","233","5","2","win","no-go","1"
"pit-trial","353","1997884","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","773.0000000002328","","","14","4570","2844","m","elianto","#3366ff99"," "," ","1","+10","[1623.0000000002328]","1","3","","","4570","234","9","1","win","go","0"
"pit-trial","354","2002213","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1470","","","14","4570","2844","h","elianto","#f73b6a7A"," "," ","1","0","[2320]","1","3","","","4570","235","6","3","lose","go","0"
"pit-trial","355","2006998","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1926.0000000002328","","","14","4570","2844","r","elianto","#3366ff99"," "," ","1","0","[2777.000000000233]","1","3","","","4570","236","8","1","win","go","1"
"pit-trial","356","2011277","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1421.0000000002328","","","14","4570","2844","h","elianto","#f73b6a7A"," "," ","1","0","[2271.000000000233]","1","3","","","4570","237","6","3","lose","go","0"
"pit-trial","357","2015248","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1114","","","14","4570","2844","z","elianto","#3366ff99","-1"," ","0","0","[1965.0000000002328]","1","3","","","4570","238","5","2","win","no-go","0"
"pit-trial","358","2019168","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1062","","","14","4570","2844","r","elianto","#3366ff99"," "," ","1","0","[1911]","1","3","","","4570","239","8","1","win","go","1"
"pit-trial","359","2023616","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1588.9999999997672","","","14","4570","2844","m","elianto","#3366ff99"," "," ","1","+10","[2440]","1","3","","","4570","240","9","1","win","go","0"
"pit-trial","360","2028475","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","-1","","","14","4570","2844","h","elianto","#f73b6a7A"," ","-1","0","0","[3039]","1","3","","","4570","241","6","3","lose","go","1"
"pit-trial","361","2033287","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1953","","","14","4570","2844","y","elianto","#f73b6a7A","-1"," ","0","-10","[2804.000000000233]","1","3","","","4570","242","7","4","lose","no-go","0"
"pit-trial","362","2037052","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","910","","","14","4570","2844","r","elianto","#3366ff99"," "," ","1","+10","[1760]","1","3","","","4570","243","8","1","win","go","0"
"pit-trial","363","2040680","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","769.9999999997672","","","14","4570","2844","m","elianto","#3366ff99"," "," ","1","+10","[1621,3037]","2","3","","","4570","244","9","1","win","go","0"
"pit-trial","364","2044284","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","747.9999999997672","","","14","4570","2844","m","elianto","#3366ff99"," "," ","1","+10","[1597]","1","3","","","4570","245","9","1","win","go","0"
"pit-trial","365","2048037","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","894","","","14","4570","2844","r","elianto","#3366ff99"," "," ","1","0","[1745]","1","3","","","4570","246","8","1","win","go","1"
"pit-trial","366","2052096","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1201.9999999997672","","","14","4570","2844","y","elianto","#f73b6a7A","-1"," ","0","-10","[297,2052]","2","3","","","4570","247","7","4","lose","no-go","0"
"pit-trial","367","2056952","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","-1","","","14","4570","2844","h","elianto","#f73b6a7A"," ","-1","0","-10","[139.99999999976717,3080]","2","3","","","4570","248","6","3","lose","go","0"
"pit-trial","368","2061811","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","-1","","","14","4570","2844","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4570","249","7","4","lose","no-go","0"
"pit-trial","369","2065774","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1105","","","14","4570","2844","h","elianto","#f73b6a7A"," "," ","1","0","[1955]","1","3","","","4570","250","6","3","lose","go","0"
"pit-trial","370","2069404","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","772","","","14","4570","2844","m","elianto","#3366ff99"," "," ","1","+10","[1623]","1","3","","","4570","251","9","1","win","go","0"
"pit-trial","371","2073689","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1426","","","14","4570","2844","r","elianto","#3366ff99"," "," ","1","+10","[2276.0000000004657]","1","3","","","4570","252","8","1","win","go","0"
"pit-trial","372","2077879","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1328","","","14","4570","2844","r","elianto","#3366ff99"," "," ","1","+10","[2180]","1","3","","","4570","253","8","1","win","go","0"
"pit-trial","373","2082739","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","-1","","","14","4570","2844","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4570","254","7","4","lose","no-go","0"
"pit-trial","374","2086856","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1258.0000000002328","","","14","4570","2844","h","elianto","#f73b6a7A"," "," ","1","0","[2108.000000000233]","1","3","","","4570","255","6","3","lose","go","0"
"pit-trial","375","2090470","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","755.9999999997672","","","14","4570","2844","m","elianto","#3366ff99"," "," ","1","+10","[1606.0000000002328]","1","3","","","4570","256","9","1","win","go","0"
"pit-trial","376","2095329","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","-1","","","14","4570","2844","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","4570","257","7","4","lose","no-go","1"
"pit-trial","377","2098899","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","712","","","14","4570","2844","r","elianto","#3366ff99"," "," ","1","+10","[1562]","1","3","","","4570","258","8","1","win","go","0"
"pit-trial","378","2102564","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","806","","","14","4570","2844","m","elianto","#3366ff99"," "," ","1","+10","[1656]","1","3","","","4570","259","9","1","win","go","0"
"pit-trial","379","2106617","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1194.9999999995343","","","14","4570","2844","h","elianto","#f73b6a7A"," "," ","1","0","[2046]","1","3","","","4570","260","6","3","lose","go","0"
"pit-instructions","380","2115699","0.0-266.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","[{""page_index"":0,""viewing_time"":9076}]","9080.000000000466","","","","","","","","","","","","","","","","","","","","","","","",""
