"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","309","2080419","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","655.1999999997206","","","11","7725","1471","d","elianto","#3366ff99","-1"," ","0","0","[1509.7999999998137]","1","3","","","7725","190","1","2","win","no-go","0"
"pit-trial","310","2085292","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","e","elianto","#f73b6a7A"," ","-1","0","-10","[3024.2000000001863]","1","3","","","7725","191","2","3","lose","go","0"
"pit-trial","311","2090163","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7725","192","5","2","win","no-go","0"
"pit-trial","312","2095035","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7725","193","3","4","lose","no-go","0"
"pit-trial","313","2098651","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","752.2999999998137","","","11","7725","1471","s","elianto","#3366ff99"," "," ","1","+10","[1604.100000000326]","1","3","","","7725","194","4","1","win","go","0"
"pit-trial","314","2102339","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","818.2000000001863","","","11","7725","1471","d","elianto","#3366ff99","-1"," ","0","+10","[1677.8999999994412]","1","3","","","7725","195","1","2","win","no-go","1"
"pit-trial","315","2107211","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","p","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","7725","196","5","2","win","no-go","1"
"pit-trial","316","2111004","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","927.3000000007451","","","11","7725","1471","s","elianto","#3366ff99"," "," ","1","+10","[1780.7999999998137]","1","3","","","7725","197","4","1","win","go","0"
"pit-trial","317","2115875","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","p","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","7725","198","5","2","win","no-go","1"
"pit-trial","318","2119747","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","1006.2999999998137","","","11","7725","1471","s","elianto","#3366ff99"," "," ","1","+10","[1858]","1","3","","","7725","199","4","1","win","go","0"
"pit-trial","319","2124620","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7725","200","3","4","lose","no-go","0"
"pit-trial","320","2128195","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","715.7999999998137","","","11","7725","1471","p","elianto","#3366ff99","-1"," ","0","0","[1567.7000000001863]","1","3","","","7725","201","5","2","win","no-go","0"
"pit-trial","321","2133067","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7725","202","3","4","lose","no-go","0"
"pit-trial","322","2137940","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","7725","203","7","4","lose","no-go","1"
"pit-trial","323","2141460","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","649.9000000003725","","","11","7725","1471","s","elianto","#3366ff99"," "," ","1","+10","[1511.2000000001863]","1","3","","","7725","204","4","1","win","go","0"
"pit-trial","324","2146331","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","7725","205","6","3","lose","go","1"
"pit-trial","325","2150363","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","1165.5","","","11","7725","1471","p","elianto","#3366ff99","-1"," ","0","0","[2020.7999999998137]","1","3","","","7725","206","5","2","win","no-go","0"
"pit-trial","326","2154283","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","1059.5999999996275","","","11","7725","1471","a","elianto","#f73b6a7A","-1"," ","0","0","[1913.1000000005588]","1","3","","","7725","207","7","4","lose","no-go","1"
"pit-trial","327","2158059","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","908.2000000001863","","","11","7725","1471","s","elianto","#3366ff99"," "," ","1","+10","[1762.2000000001863]","1","3","","","7725","208","4","1","win","go","0"
"pit-trial","328","2162931","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7725","209","5","2","win","no-go","0"
"pit-trial","329","2166659","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","859.4000000003725","","","11","7725","1471","a","elianto","#f73b6a7A","-1"," ","0","-10","[1718]","1","3","","","7725","210","7","4","lose","no-go","0"
"pit-trial","330","2170939","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","1411","","","11","7725","1471","g","elianto","#f73b6a7A"," "," ","1","0","[2268.7999999998137]","1","3","","","7725","211","6","3","lose","go","0"
"pit-trial","331","2175204","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","1401.5","","","11","7725","1471","s","elianto","#3366ff99"," "," ","1","+10","[2252.2999999998137]","1","3","","","7725","212","4","1","win","go","0"
"pit-trial","332","2179644","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","1572.5999999996275","","","11","7725","1471","l","elianto","#3366ff99"," "," ","1","+10","[2428]","1","3","","","7725","213","8","1","win","go","0"
"pit-trial","333","2183396","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","887.5","","","11","7725","1471","g","elianto","#f73b6a7A"," "," ","1","0","[1740.5]","1","3","","","7725","214","6","3","lose","go","0"
"pit-trial","334","2187467","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","1200.3999999994412","","","11","7725","1471","a","elianto","#f73b6a7A","-1"," ","0","-10","[2059.7999999998137]","1","3","","","7725","215","7","4","lose","no-go","0"
"pit-trial","335","2192340","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7725","216","5","2","win","no-go","0"
"pit-trial","336","2197211","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7725","217","5","2","win","no-go","0"
"pit-trial","337","2201963","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","1885.7999999998137","","","11","7725","1471","l","elianto","#3366ff99"," "," ","1","+10","[2740.5]","1","3","","","7725","218","8","1","win","go","0"
"pit-trial","338","2205659","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","832.5999999996275","","","11","7725","1471","g","elianto","#f73b6a7A"," "," ","1","0","[1685.4000000003725]","1","3","","","7725","219","6","3","lose","go","0"
"pit-trial","339","2209507","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","983.2999999998137","","","11","7725","1471","a","elianto","#f73b6a7A","-1"," ","0","-10","[1836.5999999996275]","1","3","","","7725","220","7","4","lose","no-go","0"
"pit-trial","340","2214036","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","1658.5","","","11","7725","1471","u","elianto","#3366ff99"," "," ","1","+10","[2515.7999999998137]","1","3","","","7725","221","9","1","win","go","0"
"pit-trial","341","2217939","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","1040","","","11","7725","1471","l","elianto","#3366ff99"," "," ","1","+10","[1890.0999999996275]","1","3","","","7725","222","8","1","win","go","0"
"pit-trial","342","2222812","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7725","223","5","2","win","no-go","0"
"pit-trial","343","2226787","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","1112.5999999996275","","","11","7725","1471","a","elianto","#f73b6a7A","-1"," ","0","0","[1966]","1","3","","","7725","224","7","4","lose","no-go","1"
"pit-trial","344","2230755","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","1102.7000000001863","","","11","7725","1471","u","elianto","#3366ff99"," "," ","1","+10","[1955.3999999994412]","1","3","","","7725","225","9","1","win","go","0"
"pit-trial","345","2234547","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","931.5999999996275","","","11","7725","1471","l","elianto","#3366ff99"," "," ","1","0","[1782.5]","1","3","","","7725","226","8","1","win","go","1"
"pit-trial","346","2239204","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","1797","","","11","7725","1471","s","elianto","#3366ff99"," "," ","1","+10","[2647.5999999996275]","1","3","","","7725","227","4","1","win","go","0"
"pit-trial","347","2243340","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","1267","","","11","7725","1471","g","elianto","#f73b6a7A"," "," ","1","0","[2124.199999999255]","1","3","","","7725","228","6","3","lose","go","0"
"pit-trial","348","2248212","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7725","229","5","2","win","no-go","0"
"pit-trial","349","2252076","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","997.7999999998137","","","11","7725","1471","u","elianto","#3366ff99"," "," ","1","0","[1855.5]","1","3","","","7725","230","9","1","win","go","1"
"pit-trial","350","2255827","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","884.7000000001863","","","11","7725","1471","l","elianto","#3366ff99"," "," ","1","+10","[1741.4000000003725]","1","3","","","7725","231","8","1","win","go","0"
"pit-trial","351","2259988","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","1294.2999999998137","","","11","7725","1471","g","elianto","#f73b6a7A"," "," ","1","0","[2146.5999999996275]","1","3","","","7725","232","6","3","lose","go","0"
"pit-trial","352","2263947","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","1095.1000000005588","","","11","7725","1471","u","elianto","#3366ff99"," "," ","1","+10","[1950]","1","3","","","7725","233","9","1","win","go","0"
"pit-trial","353","2268819","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7725","234","5","2","win","no-go","0"
"pit-trial","354","2272651","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","966.5","","","11","7725","1471","g","elianto","#f73b6a7A"," "," ","1","-10","[1825]","1","3","","","7725","235","6","3","lose","go","1"
"pit-trial","355","2276315","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","803.9000000003725","","","11","7725","1471","l","elianto","#3366ff99"," "," ","1","+10","[1655.7000000001863]","1","3","","","7725","236","8","1","win","go","0"
"pit-trial","356","2280284","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","1103.7999999998137","","","11","7725","1471","l","elianto","#3366ff99"," "," ","1","+10","[1958.6000000005588]","1","3","","","7725","237","8","1","win","go","0"
"pit-trial","357","2285156","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","u","elianto","#3366ff99"," ","-1","0","+10","[2875.9000000003725]","1","3","","","7725","238","9","1","win","go","1"
"pit-trial","358","2290027","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7725","239","5","2","win","no-go","0"
"pit-trial","359","2293716","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","823.4000000003725","","","11","7725","1471","g","elianto","#f73b6a7A"," "," ","1","0","[1680.8999999994412]","1","3","","","7725","240","6","3","lose","go","0"
"pit-trial","360","2298587","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7725","241","7","4","lose","no-go","0"
"pit-trial","361","2302812","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","1354.4000000003725","","","11","7725","1471","l","elianto","#3366ff99"," "," ","1","+10","[2210.100000000559]","1","3","","","7725","242","8","1","win","go","0"
"pit-trial","362","2306540","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","861.6999999992549","","","11","7725","1471","g","elianto","#f73b6a7A"," "," ","1","0","[1715.0999999996275]","1","3","","","7725","243","6","3","lose","go","0"
"pit-trial","363","2310084","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","683","","","11","7725","1471","u","elianto","#3366ff99"," "," ","1","+10","[1535.6000000005588]","1","3","","","7725","244","9","1","win","go","0"
"pit-trial","364","2314164","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","1207.2999999998137","","","11","7725","1471","g","elianto","#f73b6a7A"," "," ","1","0","[2064.4000000003725]","1","3","","","7725","245","6","3","lose","go","0"
"pit-trial","365","2317812","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","786.5","","","11","7725","1471","l","elianto","#3366ff99"," "," ","1","+10","[1638.2000000001863]","1","3","","","7725","246","8","1","win","go","0"
"pit-trial","366","2321651","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","979.2999999998137","","","11","7725","1471","u","elianto","#3366ff99"," "," ","1","+10","[1829.9000000003725]","1","3","","","7725","247","9","1","win","go","0"
"pit-trial","367","2325532","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","1017.5","","","11","7725","1471","a","elianto","#f73b6a7A","-1"," ","0","-10","[1869]","1","3","","","7725","248","7","4","lose","no-go","0"
"pit-trial","368","2329995","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","1597.9000000003725","","","11","7725","1471","a","elianto","#f73b6a7A","-1"," ","0","-10","[2455.2000000001863]","1","3","","","7725","249","7","4","lose","no-go","0"
"pit-trial","369","2334044","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","1174.9000000003725","","","11","7725","1471","l","elianto","#3366ff99"," "," ","1","+10","[2034]","1","3","","","7725","250","8","1","win","go","0"
"pit-trial","370","2337891","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","983.8999999994412","","","11","7725","1471","g","elianto","#f73b6a7A"," "," ","1","-10","[1836]","1","3","","","7725","251","6","3","lose","go","1"
"pit-trial","371","2341692","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","929.9000000003725","","","11","7725","1471","u","elianto","#3366ff99"," "," ","1","+10","[1787.7000000001863]","1","3","","","7725","252","9","1","win","go","0"
"pit-trial","372","2345411","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","858.1000000005588","","","11","7725","1471","g","elianto","#f73b6a7A"," "," ","1","0","[1711.699999999255]","1","3","","","7725","253","6","3","lose","go","0"
"pit-trial","373","2349091","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","815","","","11","7725","1471","l","elianto","#3366ff99"," "," ","1","+10","[1668.7000000001863]","1","3","","","7725","254","8","1","win","go","0"
"pit-trial","374","2352860","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","899.7999999998137","","","11","7725","1471","a","elianto","#f73b6a7A","-1"," ","0","0","[1757.0999999996275]","1","3","","","7725","255","7","4","lose","no-go","1"
"pit-trial","375","2356555","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","828.7000000001863","","","11","7725","1471","u","elianto","#3366ff99"," "," ","1","0","[1680.2999999998137]","1","3","","","7725","256","9","1","win","go","1"
"pit-trial","376","2360156","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","731.8999999994412","","","11","7725","1471","g","elianto","#f73b6a7A"," "," ","1","0","[1586.6000000005588]","1","3","","","7725","257","6","3","lose","go","0"
"pit-trial","377","2363979","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","952.2999999998137","","","11","7725","1471","l","elianto","#3366ff99"," "," ","1","+10","[1809.300000000745]","1","3","","","7725","258","8","1","win","go","0"
"pit-trial","378","2367882","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","1038.9000000003725","","","11","7725","1471","a","elianto","#f73b6a7A","-1"," ","0","-10","[1891.0999999996275]","1","3","","","7725","259","7","4","lose","no-go","0"
"pit-trial","379","2371291","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","550.5","","","11","7725","1471","u","elianto","#3366ff99"," "," ","1","0","[1403.3999999994412]","1","3","","","7725","260","9","1","win","go","1"
"pit-instructions","380","2382384","0.0-266.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","[{""page_index"":0,""viewing_time"":11085.200000000186}]","11086.399999999441","","","","","","","","","","","","","","","","","","","","","","","",""
