"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","194","1198210","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","1032.9999999997672","","","21","10847","4907","c","elianto","#3366ff99"," "," ","1","+10","[1884]","1","2","","","10847","76","4","1","win","go","0"
"pit-trial","195","1202127","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","1061","","","21","10847","4907","b","elianto","#f73b6a7A","-1"," ","0","0","[1912]","1","2","","","10847","77","3","4","lose","no-go","1"
"pit-trial","196","1205647","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","663","","","21","10847","4907","c","elianto","#3366ff99"," "," ","1","+10","[1514]","1","2","","","10847","78","4","1","win","go","0"
"pit-trial","197","1209368","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","865","","","21","10847","4907","c","elianto","#3366ff99"," "," ","1","+10","[1716]","1","2","","","10847","79","4","1","win","go","0"
"pit-trial","198","1213250","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","1026","","","21","10847","4907","z","elianto","#3366ff99","-1"," ","0","+10","[1876]","1","2","","","10847","80","5","2","win","no-go","1"
"pit-trial","199","1217519","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","1414","","","21","10847","4907","b","elianto","#f73b6a7A","-1"," ","0","-10","[2264]","1","2","","","10847","81","3","4","lose","no-go","0"
"pit-trial","200","1221168","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","792","","","21","10847","4907","z","elianto","#3366ff99","-1"," ","0","0","[1642]","1","2","","","10847","82","5","2","win","no-go","0"
"pit-trial","201","1224816","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","790","","","21","10847","4907","c","elianto","#3366ff99"," "," ","1","+10","[1640]","1","2","","","10847","83","4","1","win","go","0"
"pit-trial","202","1229177","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","1504","","","21","10847","4907","y","elianto","#f73b6a7A","-1"," ","0","-10","[2354]","1","2","","","10847","84","7","4","lose","no-go","0"
"pit-trial","203","1232762","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","727","","","21","10847","4907","c","elianto","#3366ff99"," "," ","1","+10","[1577]","1","2","","","10847","85","4","1","win","go","0"
"pit-trial","204","1237619","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10847","86","7","4","lose","no-go","0"
"pit-trial","205","1241519","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","1045","","","21","10847","4907","h","elianto","#f73b6a7A"," "," ","1","0","[1895]","1","2","","","10847","87","6","3","lose","go","0"
"pit-trial","206","1245708","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","1333","","","21","10847","4907","z","elianto","#3366ff99","-1"," ","0","0","[2183]","1","2","","","10847","88","5","2","win","no-go","0"
"pit-trial","207","1250564","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10847","89","6","3","lose","go","0"
"pit-trial","208","1254099","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","680","","","21","10847","4907","c","elianto","#3366ff99"," "," ","1","+10","[1530]","1","2","","","10847","90","4","1","win","go","0"
"pit-trial","209","1257745","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","790.0000000002328","","","21","10847","4907","z","elianto","#3366ff99","-1"," ","0","0","[1640.0000000002328]","1","2","","","10847","91","5","2","win","no-go","0"
"pit-trial","210","1262602","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10847","92","7","4","lose","no-go","0"
"pit-trial","211","1267037","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","1579","","","21","10847","4907","z","elianto","#3366ff99","-1"," ","0","0","[2429]","1","2","","","10847","93","5","2","win","no-go","0"
"pit-trial","212","1271894","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10847","94","6","3","lose","go","0"
"pit-trial","213","1276750","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10847","95","7","4","lose","no-go","1"
"pit-trial","214","1280526","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","920","","","21","10847","4907","r","elianto","#3366ff99"," "," ","1","+10","[1770]","1","2","","","10847","96","8","1","win","go","0"
"pit-trial","215","1285383","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10847","97","6","3","lose","go","0"
"pit-trial","216","1289130","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","892","","","21","10847","4907","r","elianto","#3366ff99"," "," ","1","+10","[1741.0000000002328]","1","2","","","10847","98","8","1","win","go","0"
"pit-trial","217","1293986","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10847","99","7","4","lose","no-go","0"
"pit-trial","218","1298140","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","1298","","","21","10847","4907","z","elianto","#3366ff99","-1"," ","0","0","[2148]","1","2","","","10847","100","5","2","win","no-go","0"
"pit-trial","219","1302999","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10847","101","5","2","win","no-go","0"
"pit-trial","220","1307855","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","r","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","10847","102","8","1","win","go","1"
"pit-trial","221","1311536","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","824","","","21","10847","4907","m","elianto","#3366ff99"," "," ","1","+10","[1674]","1","2","","","10847","103","9","1","win","go","0"
"pit-trial","222","1316392","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10847","104","7","4","lose","no-go","0"
"pit-trial","223","1321248","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10847","105","6","3","lose","go","0"
"pit-trial","224","1326103","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","c","elianto","#3366ff99"," ","-1","0","+10","[2956]","1","2","","","10847","106","4","1","win","go","1"
"pit-trial","225","1330960","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","r","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10847","107","8","1","win","go","0"
"pit-trial","226","1335816","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","m","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10847","108","9","1","win","go","0"
"pit-trial","227","1340674","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10847","109","6","3","lose","go","0"
"pit-trial","228","1344508","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","979","","","21","10847","4907","m","elianto","#3366ff99"," "," ","1","+10","[1829]","1","2","","","10847","110","9","1","win","go","0"
"pit-trial","229","1349364","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","r","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10847","111","8","1","win","go","0"
"pit-trial","230","1354220","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10847","112","5","2","win","no-go","0"
"pit-trial","231","1357871","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","794","","","21","10847","4907","m","elianto","#3366ff99"," "," ","1","+10","[1644]","1","2","","","10847","113","9","1","win","go","0"
"pit-trial","232","1362726","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10847","114","6","3","lose","go","0"
"pit-trial","233","1366528","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","945","","","21","10847","4907","z","elianto","#3366ff99","-1"," ","0","0","[1795]","1","2","","","10847","115","5","2","win","no-go","0"
"pit-trial","234","1370788","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","1403","","","21","10847","4907","r","elianto","#3366ff99"," "," ","1","+10","[2253.999999999767]","1","2","","","10847","116","8","1","win","go","0"
"pit-trial","235","1375646","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","r","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10847","117","8","1","win","go","0"
"pit-trial","236","1380505","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10847","118","5","2","win","no-go","0"
"pit-trial","237","1384400","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","1040.9999999997672","","","21","10847","4907","m","elianto","#3366ff99"," "," ","1","+10","[1891]","1","2","","","10847","119","9","1","win","go","0"
"pit-trial","238","1388274","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","1017.0000000002328","","","21","10847","4907","h","elianto","#f73b6a7A"," "," ","1","0","[1867.0000000002328]","1","2","","","10847","120","6","3","lose","go","0"
"pit-trial","239","1393131","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","m","elianto","#3366ff99"," ","-1","0","0","[3071.000000000233]","1","2","","","10847","121","9","1","win","go","0"
"pit-trial","240","1397987","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","h","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10847","122","6","3","lose","go","1"
"pit-trial","241","1401777","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","934","","","21","10847","4907","r","elianto","#3366ff99"," "," ","1","+10","[1784]","1","2","","","10847","123","8","1","win","go","0"
"pit-trial","242","1406639","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10847","124","7","4","lose","no-go","0"
"pit-trial","243","1411495","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10847","125","7","4","lose","no-go","0"
"pit-trial","244","1415294","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","943.9999999997672","","","21","10847","4907","r","elianto","#3366ff99"," "," ","1","0","[1795]","1","2","","","10847","126","8","1","win","go","1"
"pit-trial","245","1420150","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10847","127","6","3","lose","go","0"
"pit-trial","246","1423888","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","883","","","21","10847","4907","m","elianto","#3366ff99"," "," ","1","+10","[1734]","1","2","","","10847","128","9","1","win","go","0"
"pit-trial","247","1428380","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","1634.0000000002328","","","21","10847","4907","r","elianto","#3366ff99"," "," ","1","+10","[2485.000000000233]","1","2","","","10847","129","8","1","win","go","0"
"pit-trial","248","1432257","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","1020","","","21","10847","4907","m","elianto","#3366ff99"," "," ","1","+10","[1871]","1","2","","","10847","130","9","1","win","go","0"
"pit-trial","249","1437114","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10847","131","6","3","lose","go","0"
"pit-trial","250","1441969","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10847","132","7","4","lose","no-go","0"
"pit-trial","251","1446325","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","1498","","","21","10847","4907","h","elianto","#f73b6a7A"," "," ","1","0","[2348.999999999767]","1","2","","","10847","133","6","3","lose","go","0"
"pit-trial","252","1450268","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","1088","","","21","10847","4907","r","elianto","#3366ff99"," "," ","1","+10","[1938]","1","2","","","10847","134","8","1","win","go","0"
"pit-trial","253","1455125","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10847","135","7","4","lose","no-go","0"
"pit-trial","254","1458765","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","784","","","21","10847","4907","m","elianto","#3366ff99"," "," ","1","+10","[1634]","1","2","","","10847","136","9","1","win","go","0"
"pit-trial","255","1463622","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10847","137","7","4","lose","no-go","0"
"pit-trial","256","1467178","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","700.0000000002328","","","21","10847","4907","h","elianto","#f73b6a7A"," "," ","1","0","[1550.0000000002328]","1","2","","","10847","138","6","3","lose","go","0"
"pit-trial","257","1471726","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","1692","","","21","10847","4907","r","elianto","#3366ff99"," "," ","1","+10","[2543]","1","2","","","10847","139","8","1","win","go","0"
"pit-trial","258","1475877","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","1294","","","21","10847","4907","m","elianto","#3366ff99"," "," ","1","+10","[2145]","1","2","","","10847","140","9","1","win","go","0"
"pit-instructions","259","1640886","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","[{""page_index"":0,""viewing_time"":155782},{""page_index"":1,""viewing_time"":9176}]","164958","","","","","","","","","","","","","","","","","","","","","","","",""
