"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","47","487144","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","-1","","","23","3710","1059","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","491998","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","-1","","","23","3710","1059","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","496853","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","-1","","","23","3710","1059","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","501122","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","1415.0000000000582","","","23","3710","1059","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[2266.000000000058]","1","0","2","","","","","","","",""
"pit-trial","51","505977","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","-1","","","23","3710","1059","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","510832","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","-1","","","23","3710","1059","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[3158]","1","0","2","","","","","","","",""
"pit-trial","53","515686","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","-1","","","23","3710","1059","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","520541","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","-1","","","23","3710","1059","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","525395","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","-1","","","23","3710","1059","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","530250","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","-1","","","23","3710","1059","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","530252","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","587952","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","[{""page_index"":0,""viewing_time"":10652.999999999884},{""page_index"":1,""viewing_time"":18570},{""page_index"":2,""viewing_time"":9504},{""page_index"":3,""viewing_time"":13219},{""page_index"":4,""viewing_time"":5752}]","57697.99999999988","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","592807","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","-1","","","23","3710","1059","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","596182","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","520","","","23","3710","1059","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1371]","1","0","3","","","","","","","",""
"pit-trial","61","599677","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","641.9999999998836","","","23","3710","1059","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1492]","1","0","3","","","","","","","",""
"pit-trial","62","604531","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","-1","","","23","3710","1059","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","608326","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","940","","","23","3710","1059","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1791]","1","0","3","","","","","","","",""
"pit-trial","64","613181","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","-1","","","23","3710","1059","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","618036","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","-1","","","23","3710","1059","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","622890","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","-1","","","23","3710","1059","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","627745","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","-1","","","23","3710","1059","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","631062","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","464","","","23","3710","1059","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1314]","1","0","3","","","","","","","",""
"pit-trial","69","635111","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","1194","","","23","3710","1059","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2045]","1","0","3","","","","","","","",""
"pit-trial","70","639965","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","-1","","","23","3710","1059","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","644819","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","-1","","","23","3710","1059","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","649674","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","-1","","","23","3710","1059","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","653183","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","656","","","23","3710","1059","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1507]","1","0","3","","","","","","","",""
"pit-trial","74","658038","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","-1","","","23","3710","1059","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","661464","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","572","","","23","3710","1059","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1422]","1","0","3","","","","","","","",""
"pit-trial","76","666319","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","-1","","","23","3710","1059","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","671173","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","-1","","","23","3710","1059","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
