"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","225","1696578","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","763.2999999821186","","","11","14679","5172","c","elianto","#3366ff99"," "," ","1","+10","[1613.9000000059605]","1","2","","","14679","101","5","1","win","go","0"
"pit-trial","226","1701433","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14679","102","6","4","lose","no-go","0"
"pit-trial","227","1704858","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","570.2000000178814","","","11","14679","5172","n","elianto","#3366ff99","-1"," ","0","0","[1421.5]","1","2","","","14679","103","9","2","win","no-go","0"
"pit-trial","228","1708317","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","605.4000000059605","","","11","14679","5172","f","elianto","#3366ff99","-1"," ","0","+10","[1456.4000000059605]","1","2","","","14679","104","8","2","win","no-go","1"
"pit-trial","229","1713169","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14679","105","6","4","lose","no-go","0"
"pit-trial","230","1716471","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","448.2999999821186","","","11","14679","5172","c","elianto","#3366ff99"," "," ","1","+10","[1298.699999988079]","1","2","","","14679","106","5","1","win","go","0"
"pit-trial","231","1720424","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","1100.9000000059605","","","11","14679","5172","f","elianto","#3366ff99","-1"," ","0","0","[1951.5]","1","2","","","14679","107","8","2","win","no-go","0"
"pit-trial","232","1723935","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","657.3999999761581","","","11","14679","5172","n","elianto","#3366ff99","-1"," ","0","+10","[1507.7999999821186]","1","2","","","14679","108","9","2","win","no-go","1"
"pit-trial","233","1727239","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","449.2000000178814","","","11","14679","5172","f","elianto","#3366ff99","-1"," ","0","0","[1300.800000011921]","1","2","","","14679","109","8","2","win","no-go","0"
"pit-trial","234","1730716","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","622","","","11","14679","5172","n","elianto","#3366ff99","-1"," ","0","0","[1473]","1","2","","","14679","110","9","2","win","no-go","0"
"pit-trial","235","1734132","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","562.5999999940395","","","11","14679","5172","c","elianto","#3366ff99"," "," ","1","+10","[1413]","1","2","","","14679","111","5","1","win","go","0"
"pit-trial","236","1738986","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14679","112","6","4","lose","no-go","0"
"pit-trial","237","1742154","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","314.90000000596046","","","11","14679","5172","n","elianto","#3366ff99","-1"," ","0","0","[1165]","1","2","","","14679","113","9","2","win","no-go","0"
"pit-trial","238","1745452","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","442.09999999403954","","","11","14679","5172","c","elianto","#3366ff99"," "," ","1","+10","[1293.699999988079]","1","2","","","14679","114","5","1","win","go","0"
"pit-trial","239","1748732","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","426.90000000596046","","","11","14679","5172","f","elianto","#3366ff99","-1"," ","0","0","[1277.0999999940395]","1","2","","","14679","115","8","2","win","no-go","0"
"pit-trial","240","1753588","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14679","116","7","3","lose","go","0"
"pit-trial","241","1758442","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14679","117","6","4","lose","no-go","0"
"pit-trial","242","1761705","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","408.7000000178814","","","11","14679","5172","c","elianto","#3366ff99"," "," ","1","+10","[1259.2000000178814]","1","2","","","14679","118","5","1","win","go","0"
"pit-trial","243","1765624","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","1065.5999999940395","","","11","14679","5172","n","elianto","#3366ff99","-1"," ","0","0","[1916.0999999940395]","1","2","","","14679","119","9","2","win","no-go","0"
"pit-trial","244","1768934","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","456.90000000596046","","","11","14679","5172","f","elianto","#3366ff99","-1"," ","0","0","[1307.5]","1","2","","","14679","120","8","2","win","no-go","0"
"pit-trial","245","1773789","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14679","121","9","2","win","no-go","0"
"pit-trial","246","1778645","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","c","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","14679","122","5","1","win","go","0"
"pit-trial","247","1781718","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","218.59999999403954","","","11","14679","5172","t","elianto","#f73b6a7A"," "," ","1","0","[1069.5999999940395]","1","2","","","14679","123","7","3","lose","go","0"
"pit-trial","248","1785052","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","478.89999997615814","","","11","14679","5172","f","elianto","#3366ff99","-1"," ","0","0","[1330.199999988079]","1","2","","","14679","124","8","2","win","no-go","0"
"pit-trial","249","1789906","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14679","125","7","3","lose","go","0"
"pit-trial","250","1794759","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14679","126","6","4","lose","no-go","0"
"pit-trial","251","1798286","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","672.6999999880791","","","11","14679","5172","f","elianto","#3366ff99","-1"," ","0","+10","[1523.2999999821186,2792.0999999940395,3306]","3","2","","","14679","127","8","2","win","no-go","1"
"pit-trial","252","1801773","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","630.4000000059605","","","11","14679","5172","n","elianto","#3366ff99","-1"," ","0","0","[146.2999999821186,1482.0999999940395,2210.0999999940395,2726.5,3257.899999976158]","5","2","","","14679","128","9","2","win","no-go","0"
"pit-trial","253","1805117","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","489.90000000596046","","","11","14679","5172","n","elianto","#3366ff99","-1"," ","0","0","[210.2999999821186,1340.199999988079]","2","2","","","14679","129","9","2","win","no-go","0"
"pit-trial","254","1809971","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14679","130","6","4","lose","no-go","0"
"pit-trial","255","1813220","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","394.7999999821186","","","11","14679","5172","f","elianto","#3366ff99","-1"," ","0","0","[1245.2999999821186]","1","2","","","14679","131","8","2","win","no-go","0"
"pit-trial","256","1818073","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14679","132","7","3","lose","go","0"
"pit-trial","257","1821254","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","327.19999998807907","","","11","14679","5172","t","elianto","#f73b6a7A"," "," ","1","0","[1178.4000000059605]","1","2","","","14679","133","7","3","lose","go","0"
"pit-trial","258","1825195","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","1088.1000000238419","","","11","14679","5172","n","elianto","#3366ff99","-1"," ","0","0","[1938.2000000178814,3078.7000000178814,3644.5]","3","2","","","14679","134","9","2","win","no-go","0"
"pit-trial","259","1829014","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","965","","","11","14679","5172","f","elianto","#3366ff99","-1"," ","0","+10","[1815.300000011921]","1","2","","","14679","135","8","2","win","no-go","1"
"pit-trial","260","1833867","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14679","136","6","4","lose","no-go","0"
"pit-trial","261","1838721","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14679","137","7","3","lose","go","0"
"pit-trial","262","1843580","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14679","138","6","4","lose","no-go","0"
"pit-trial","263","1846892","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","456.40000000596046","","","11","14679","5172","f","elianto","#3366ff99","-1"," ","0","+10","[1308.4000000059605,2529.0999999940395]","2","2","","","14679","139","8","2","win","no-go","1"
"pit-trial","264","1850230","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","483.19999998807907","","","11","14679","5172","n","elianto","#3366ff99","-1"," ","0","0","[1335.199999988079]","1","2","","","14679","140","9","2","win","no-go","0"
"pit-instructions","265","1865223","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","[{""page_index"":0,""viewing_time"":5993.5},{""page_index"":1,""viewing_time"":8996.100000023842}]","14990.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","266","1870098","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","14679","141","3","4","lose","no-go","0"
"pit-trial","267","1874966","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","14679","142","2","3","lose","go","1"
"pit-trial","268","1878840","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","1007.1999999880791","","","11","14679","5172","l","elianto","#3366ff99","-1"," ","0","+10","[1859.199999988079]","1","3","","","14679","143","1","2","win","no-go","1"
"pit-trial","269","1883708","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","14679","144","0","3","lose","go","0"
"pit-trial","270","1888576","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","14679","145","3","4","lose","no-go","0"
"pit-trial","271","1892088","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","651.0999999940395","","","11","14679","5172","l","elianto","#3366ff99","-1"," ","0","0","[1502.699999988079,2469.899999976158,2760.2999999821186,3036.7999999821186,3456]","5","3","","","14679","146","1","2","win","no-go","0"
"pit-trial","272","1896942","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","a","elianto","#f73b6a7A"," ","-1","0","-10","[563.6999999880791]","1","3","","","14679","147","2","3","lose","go","0"
"pit-trial","273","1901809","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","14679","148","0","3","lose","go","0"
"pit-trial","274","1905061","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","397","","","11","14679","5172","g","elianto","#f73b6a7A","-1"," ","0","-10","[1247.4000000059605]","1","3","","","14679","149","3","4","lose","no-go","0"
"pit-trial","275","1908622","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","706.5999999940395","","","11","14679","5172","a","elianto","#f73b6a7A"," "," ","1","0","[1557.5,2105.800000011921,2358.7000000178814,2597.0999999940395,2861.800000011921,3463.4000000059605]","6","3","","","14679","150","2","3","lose","go","0"
"pit-trial","276","1913477","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","u","elianto","#f73b6a7A"," ","-1","0","-10","[411.5]","1","3","","","14679","151","0","3","lose","go","0"
"pit-trial","277","1917351","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","1018.7000000178814","","","11","14679","5172","l","elianto","#3366ff99","-1"," ","0","+10","[1869.4000000059605]","1","3","","","14679","152","1","2","win","no-go","1"
"pit-trial","278","1922205","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","14679","153","0","3","lose","go","0"
"pit-trial","279","1927059","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","14679","154","3","4","lose","no-go","0"
"pit-trial","280","1931913","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","14679","155","2","3","lose","go","0"
"pit-trial","281","1935216","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","450.19999998807907","","","11","14679","5172","l","elianto","#3366ff99","-1"," ","0","+10","[1301.199999988079]","1","3","","","14679","156","1","2","win","no-go","1"
"pit-trial","282","1940070","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","14679","157","3","4","lose","no-go","0"
"pit-trial","283","1944925","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","14679","158","2","3","lose","go","0"
"pit-trial","284","1949779","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","14679","159","0","3","lose","go","0"
"pit-trial","285","1953246","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","614.2000000178814","","","11","14679","5172","l","elianto","#3366ff99","-1"," ","0","+10","[1464.7000000178814]","1","3","","","14679","160","1","2","win","no-go","1"
"pit-trial","286","1958099","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","14679","161","3","4","lose","no-go","0"
"pit-trial","287","1961400","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","445.90000000596046","","","11","14679","5172","l","elianto","#3366ff99","-1"," ","0","+10","[1297.3999999761581]","1","3","","","14679","162","1","2","win","no-go","1"
"pit-trial","288","1966255","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","14679","163","0","3","lose","go","0"
"pit-trial","289","1971109","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","14679","164","2","3","lose","go","1"
"pit-trial","290","1975963","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","14679","165","2","3","lose","go","0"
"pit-trial","291","1980816","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","l","elianto","#3366ff99","-1","-1","1","+10","[4146,4654]","2","3","","","14679","166","1","2","win","no-go","0"
"pit-trial","292","1985672","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","g","elianto","#f73b6a7A","-1","-1","1","0","[49.099999994039536,272.69999998807907]","2","3","","","14679","167","3","4","lose","no-go","0"
"pit-trial","293","1990525","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","u","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","14679","168","0","3","lose","go","1"
"pit-trial","294","1995379","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","14679","169","2","3","lose","go","0"
"pit-trial","295","2000233","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","14679","170","0","3","lose","go","0"
"pit-trial","296","2005091","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","14679","171","3","4","lose","no-go","0"
"pit-trial","297","2008885","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","938.9000000059605","","","11","14679","5172","l","elianto","#3366ff99","-1"," ","0","+10","[1789.4000000059605]","1","3","","","14679","172","1","2","win","no-go","1"
"pit-trial","298","2013739","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","14679","173","2","3","lose","go","0"
"pit-trial","299","2017229","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","636.4000000059605","","","11","14679","5172","l","elianto","#3366ff99","-1"," ","0","0","[1486.4000000059605]","1","3","","","14679","174","1","2","win","no-go","0"
"pit-trial","300","2022082","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","14679","175","3","4","lose","no-go","0"
"pit-trial","301","2026937","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","14679","176","0","3","lose","go","0"
"pit-trial","302","2031792","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","14679","177","0","3","lose","go","0"
