"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","309","2033860","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","645.5","","","18","13472","5849","p","elianto","#3366ff99","-1"," ","0","0","[1495.9000000953674]","1","3","","","13472","187","5","2","win","no-go","0"
"pit-trial","310","2038712","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","13472","188","3","4","lose","no-go","1"
"pit-trial","311","2043565","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13472","189","1","2","win","no-go","0"
"pit-trial","312","2047050","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","631.5999999046326","","","18","13472","5849","s","elianto","#3366ff99"," "," ","1","0","[1482.7999999523163]","1","3","","","13472","190","4","1","win","go","1"
"pit-trial","313","2050831","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","927.2000000476837","","","18","13472","5849","e","elianto","#f73b6a7A"," "," ","1","-10","[1777.6999998092651]","1","3","","","13472","191","2","3","lose","go","1"
"pit-trial","314","2054459","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","775.2000000476837","","","18","13472","5849","p","elianto","#3366ff99","-1"," ","0","0","[1626.1000001430511]","1","3","","","13472","192","5","2","win","no-go","0"
"pit-trial","315","2059314","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","p","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","13472","193","5","2","win","no-go","1"
"pit-trial","316","2064166","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13472","194","3","4","lose","no-go","0"
"pit-trial","317","2067825","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","807","","","18","13472","5849","s","elianto","#3366ff99"," "," ","1","+10","[1657.1999998092651]","1","3","","","13472","195","4","1","win","go","0"
"pit-trial","318","2072678","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13472","196","1","2","win","no-go","0"
"pit-trial","319","2076754","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","1221.2999999523163","","","18","13472","5849","s","elianto","#3366ff99"," "," ","1","+10","[2072.5999999046326]","1","3","","","13472","197","4","1","win","go","0"
"pit-trial","320","2080510","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","902.9000000953674","","","18","13472","5849","s","elianto","#3366ff99"," "," ","1","+10","[1754.8000001907349]","1","3","","","13472","198","4","1","win","go","0"
"pit-trial","321","2085364","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13472","199","3","4","lose","no-go","0"
"pit-trial","322","2090224","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13472","200","5","2","win","no-go","0"
"pit-trial","323","2095077","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13472","201","7","4","lose","no-go","0"
"pit-trial","324","2098632","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","703.1000001430511","","","18","13472","5849","s","elianto","#3366ff99"," "," ","1","+10","[1553.6000001430511]","1","3","","","13472","202","4","1","win","go","0"
"pit-trial","325","2103484","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","13472","203","3","4","lose","no-go","1"
"pit-trial","326","2108338","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13472","204","5","2","win","no-go","0"
"pit-trial","327","2111815","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","622.5","","","18","13472","5849","s","elianto","#3366ff99"," "," ","1","+10","[1473.5]","1","3","","","13472","205","4","1","win","go","0"
"pit-trial","328","2116671","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13472","206","5","2","win","no-go","0"
"pit-trial","329","2121523","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","13472","207","7","4","lose","no-go","1"
"pit-trial","330","2125686","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","1310.5999999046326","","","18","13472","5849","g","elianto","#f73b6a7A"," "," ","1","0","[2161.0999999046326]","1","3","","","13472","208","6","3","lose","go","0"
"pit-trial","331","2129184","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","646.3999998569489","","","18","13472","5849","g","elianto","#f73b6a7A"," "," ","1","-10","[1496.8999998569489]","1","3","","","13472","209","6","3","lose","go","1"
"pit-trial","332","2132670","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","634.2999999523163","","","18","13472","5849","s","elianto","#3366ff99"," "," ","1","+10","[1484.5]","1","3","","","13472","210","4","1","win","go","0"
"pit-trial","333","2137523","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","p","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","13472","211","5","2","win","no-go","1"
"pit-trial","334","2142055","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","1678.6000001430511","","","18","13472","5849","a","elianto","#f73b6a7A","-1"," ","0","-10","[2530.600000143051]","1","3","","","13472","212","7","4","lose","no-go","0"
"pit-trial","335","2146907","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13472","213","5","2","win","no-go","0"
"pit-trial","336","2150818","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","1056.2000000476837","","","18","13472","5849","l","elianto","#3366ff99"," "," ","1","+10","[1907.6000001430511]","1","3","","","13472","214","8","1","win","go","0"
"pit-trial","337","2155670","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","13472","215","6","3","lose","go","0"
"pit-trial","338","2159670","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","1146.5999999046326","","","18","13472","5849","a","elianto","#f73b6a7A","-1"," ","0","-10","[1998]","1","3","","","13472","216","7","4","lose","no-go","0"
"pit-trial","339","2164523","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13472","217","5","2","win","no-go","0"
"pit-trial","340","2169375","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","13472","218","6","3","lose","go","0"
"pit-trial","341","2173409","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","1182","","","18","13472","5849","a","elianto","#f73b6a7A","-1"," ","0","-10","[2032.6000001430511]","1","3","","","13472","219","7","4","lose","no-go","0"
"pit-trial","342","2177269","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","1004","","","18","13472","5849","l","elianto","#3366ff99"," "," ","1","+10","[1855.1000001430511]","1","3","","","13472","220","8","1","win","go","0"
"pit-trial","343","2180976","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","855.5","","","18","13472","5849","u","elianto","#3366ff99"," "," ","1","0","[1705.5999999046326]","1","3","","","13472","221","9","1","win","go","1"
"pit-trial","344","2185829","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13472","222","7","4","lose","no-go","0"
"pit-trial","345","2190682","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13472","223","5","2","win","no-go","0"
"pit-trial","346","2195368","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","1832.5","","","18","13472","5849","l","elianto","#3366ff99"," "," ","1","+10","[2683.5]","1","3","","","13472","224","8","1","win","go","0"
"pit-trial","347","2199077","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","855.5999999046326","","","18","13472","5849","s","elianto","#3366ff99"," "," ","1","+10","[1706.5]","1","3","","","13472","225","4","1","win","go","0"
"pit-trial","348","2202591","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","660.4000000953674","","","18","13472","5849","l","elianto","#3366ff99"," "," ","1","+10","[1511.5]","1","3","","","13472","226","8","1","win","go","0"
"pit-trial","349","2207446","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","u","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","13472","227","9","1","win","go","0"
"pit-trial","350","2212297","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","13472","228","6","3","lose","go","0"
"pit-trial","351","2215898","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","748","","","18","13472","5849","g","elianto","#f73b6a7A"," "," ","1","-10","[1599.0999999046326]","1","3","","","13472","229","6","3","lose","go","1"
"pit-trial","352","2220750","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13472","230","5","2","win","no-go","0"
"pit-trial","353","2225601","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","u","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","13472","231","9","1","win","go","0"
"pit-trial","354","2229092","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","637.7999999523163","","","18","13472","5849","l","elianto","#3366ff99"," "," ","1","+10","[1488.3999998569489]","1","3","","","13472","232","8","1","win","go","0"
"pit-trial","355","2232635","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","690.0999999046326","","","18","13472","5849","u","elianto","#3366ff99"," "," ","1","+10","[1540.8999998569489]","1","3","","","13472","233","9","1","win","go","0"
"pit-trial","356","2237487","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13472","234","5","2","win","no-go","0"
"pit-trial","357","2241636","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","1294.3999998569489","","","18","13472","5849","g","elianto","#f73b6a7A"," "," ","1","0","[2144.399999856949]","1","3","","","13472","235","6","3","lose","go","0"
"pit-trial","358","2245107","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","620.2999999523163","","","18","13472","5849","l","elianto","#3366ff99"," "," ","1","+10","[1470.4000000953674]","1","3","","","13472","236","8","1","win","go","0"
"pit-trial","359","2248501","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","542","","","18","13472","5849","u","elianto","#3366ff99"," "," ","1","+10","[1393]","1","3","","","13472","237","9","1","win","go","0"
"pit-trial","360","2253354","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13472","238","5","2","win","no-go","0"
"pit-trial","361","2257337","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","1127.6000001430511","","","18","13472","5849","g","elianto","#f73b6a7A"," "," ","1","-10","[1978.5999999046326]","1","3","","","13472","239","6","3","lose","go","1"
"pit-trial","362","2260707","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","516.5","","","18","13472","5849","l","elianto","#3366ff99"," "," ","1","0","[1367.5999999046326]","1","3","","","13472","240","8","1","win","go","1"
"pit-trial","363","2264319","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","761.2000000476837","","","18","13472","5849","g","elianto","#f73b6a7A"," "," ","1","-10","[1611.3000001907349]","1","3","","","13472","241","6","3","lose","go","1"
"pit-trial","364","2269172","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13472","242","7","4","lose","no-go","0"
"pit-trial","365","2272591","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","565.5999999046326","","","18","13472","5849","u","elianto","#3366ff99"," "," ","1","+10","[1416.7999999523163]","1","3","","","13472","243","9","1","win","go","0"
"pit-trial","366","2276108","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","664.5999999046326","","","18","13472","5849","l","elianto","#3366ff99"," "," ","1","+10","[1515.2999999523163]","1","3","","","13472","244","8","1","win","go","0"
"pit-trial","367","2279701","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","740.8999998569489","","","18","13472","5849","u","elianto","#3366ff99"," "," ","1","+10","[1591.2999999523163]","1","3","","","13472","245","9","1","win","go","0"
"pit-trial","368","2284556","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","13472","246","6","3","lose","go","0"
"pit-trial","369","2289410","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","13472","247","7","4","lose","no-go","1"
"pit-trial","370","2292955","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","692.4000000953674","","","18","13472","5849","l","elianto","#3366ff99"," "," ","1","+10","[1543.2000000476837]","1","3","","","13472","248","8","1","win","go","0"
"pit-trial","371","2297807","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13472","249","7","4","lose","no-go","0"
"pit-trial","372","2301309","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","648.0999999046326","","","18","13472","5849","g","elianto","#f73b6a7A"," "," ","1","0","[1500]","1","3","","","13472","250","6","3","lose","go","0"
"pit-trial","373","2304595","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","433.10000014305115","","","18","13472","5849","l","elianto","#3366ff99"," "," ","1","+10","[1284.3000001907349]","1","3","","","13472","251","8","1","win","go","0"
"pit-trial","374","2307912","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","463.59999990463257","","","18","13472","5849","u","elianto","#3366ff99"," "," ","1","0","[1315.5]","1","3","","","13472","252","9","1","win","go","1"
"pit-trial","375","2311347","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","581.4000000953674","","","18","13472","5849","g","elianto","#f73b6a7A"," "," ","1","0","[1433.3000001907349]","1","3","","","13472","253","6","3","lose","go","0"
"pit-trial","376","2314636","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","436.59999990463257","","","18","13472","5849","l","elianto","#3366ff99"," "," ","1","+10","[1287.5]","1","3","","","13472","254","8","1","win","go","0"
"pit-trial","377","2318066","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","576.4000000953674","","","18","13472","5849","u","elianto","#3366ff99"," "," ","1","+10","[1426.9000000953674]","1","3","","","13472","255","9","1","win","go","0"
"pit-trial","378","2322919","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","13472","256","7","4","lose","no-go","1"
"pit-trial","379","2327772","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13472","257","7","4","lose","no-go","0"
"pit-trial","380","2331150","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","525.2000000476837","","","18","13472","5849","u","elianto","#3366ff99"," "," ","1","+10","[1376.1000001430511]","1","3","","","13472","258","9","1","win","go","0"
"pit-trial","381","2334628","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","624.0999999046326","","","18","13472","5849","g","elianto","#f73b6a7A"," "," ","1","0","[1476.0999999046326]","1","3","","","13472","259","6","3","lose","go","0"
"pit-trial","382","2338040","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","559.7999999523163","","","18","13472","5849","l","elianto","#3366ff99"," "," ","1","+10","[1410.7000000476837]","1","3","","","13472","260","8","1","win","go","0"
"pit-instructions","383","2347309","0.0-266.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","[{""page_index"":0,""viewing_time"":9267.299999952316}]","9267.299999952316","","","","","","","","","","","","","","","","","","","","","","","",""
