"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","289","1852250","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4447","170","3","4","lose","no-go","0"
"pit-trial","290","1857128","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","t","elianto","#f73b6a7A"," ","-1","0","-10","[3232.2000000029802]","1","3","","","4447","171","2","3","lose","go","0"
"pit-trial","291","1861992","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4447","172","0","3","lose","go","0"
"pit-trial","292","1865560","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","704.0999999940395","","","20","4447","3197","f","elianto","#3366ff99","-1"," ","0","0","[1554.8999999910593]","1","3","","","4447","173","1","2","win","no-go","0"
"pit-trial","293","1869505","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","1072.6000000089407","","","20","4447","3197","n","elianto","#f73b6a7A"," "," ","1","0","[1930.7000000029802]","1","3","","","4447","174","0","3","lose","go","0"
"pit-trial","294","1873266","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","891.1000000089407","","","20","4447","3197","t","elianto","#f73b6a7A"," "," ","1","0","[1748.6000000089407]","1","3","","","4447","175","2","3","lose","go","0"
"pit-trial","295","1876872","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","740.2000000029802","","","20","4447","3197","b","elianto","#f73b6a7A","-1"," ","0","-10","[1597.0999999940395]","1","3","","","4447","176","3","4","lose","no-go","0"
"pit-trial","296","1881736","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4447","177","3","4","lose","no-go","0"
"pit-trial","297","1886617","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4447","178","0","3","lose","go","0"
"pit-trial","298","1890361","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","871.0999999940395","","","20","4447","3197","t","elianto","#f73b6a7A"," "," ","1","0","[1728.7000000029802]","1","3","","","4447","179","2","3","lose","go","0"
"pit-trial","299","1895239","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","c","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","4447","180","4","1","win","go","0"
"pit-trial","300","1898784","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","685.2000000029802","","","20","4447","3197","c","elianto","#3366ff99"," "," ","1","0","[1536.2000000029802]","1","3","","","4447","181","4","1","win","go","1"
"pit-trial","301","1903654","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","4447","182","3","4","lose","no-go","1"
"pit-trial","302","1908519","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4447","183","1","2","win","no-go","0"
"pit-trial","303","1912351","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","967.5","","","20","4447","3197","t","elianto","#f73b6a7A"," "," ","1","-10","[1819.0999999940395]","1","3","","","4447","184","2","3","lose","go","1"
"pit-trial","304","1917237","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4447","185","5","2","win","no-go","0"
"pit-trial","305","1921271","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","1175.2000000029802","","","20","4447","3197","c","elianto","#3366ff99"," "," ","1","+10","[2028.7000000029802]","1","3","","","4447","186","4","1","win","go","0"
"pit-trial","306","1925176","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","1044.2999999970198","","","20","4447","3197","b","elianto","#f73b6a7A","-1"," ","0","-10","[1895.7000000029802]","1","3","","","4447","187","3","4","lose","no-go","0"
"pit-trial","307","1930048","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4447","188","1","2","win","no-go","0"
"pit-trial","308","1933598","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","678.7999999970198","","","20","4447","3197","c","elianto","#3366ff99"," "," ","1","0","[1537.5]","1","3","","","4447","189","4","1","win","go","1"
"pit-trial","309","1938476","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","z","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","4447","190","5","2","win","no-go","1"
"pit-trial","310","1943343","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4447","191","1","2","win","no-go","0"
"pit-trial","311","1947263","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","1062.5999999940395","","","20","4447","3197","t","elianto","#f73b6a7A"," "," ","1","0","[1914.5]","1","3","","","4447","192","2","3","lose","go","0"
"pit-trial","312","1951008","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","883.5","","","20","4447","3197","z","elianto","#3366ff99","-1"," ","0","+10","[1735]","1","3","","","4447","193","5","2","win","no-go","1"
"pit-trial","313","1955879","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4447","194","1","2","win","no-go","0"
"pit-trial","314","1959737","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","976.2000000029802","","","20","4447","3197","c","elianto","#3366ff99"," "," ","1","+10","[1834.2000000029802]","1","3","","","4447","195","4","1","win","go","0"
"pit-trial","315","1963840","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","1238.6000000089407","","","20","4447","3197","b","elianto","#f73b6a7A","-1"," ","0","0","[2094.7000000029802]","1","3","","","4447","196","3","4","lose","no-go","1"
"pit-trial","316","1967296","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","588.8999999910593","","","20","4447","3197","c","elianto","#3366ff99"," "," ","1","+10","[1446.7999999970198]","1","3","","","4447","197","4","1","win","go","0"
"pit-trial","317","1970760","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","591.8999999910593","","","20","4447","3197","c","elianto","#3366ff99"," "," ","1","+10","[1450.2000000029802]","1","3","","","4447","198","4","1","win","go","0"
"pit-trial","318","1974296","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","669","","","20","4447","3197","b","elianto","#f73b6a7A","-1"," ","0","-10","[1527.0999999940395]","1","3","","","4447","199","3","4","lose","no-go","0"
"pit-trial","319","1977889","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","721.9000000059605","","","20","4447","3197","z","elianto","#3366ff99","-1"," ","0","0","[1581.2999999970198]","1","3","","","4447","200","5","2","win","no-go","0"
"pit-trial","320","1981504","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","746.5","","","20","4447","3197","b","elianto","#f73b6a7A","-1"," ","0","-10","[1603.699999988079]","1","3","","","4447","201","3","4","lose","no-go","0"
"pit-trial","321","1984998","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","610.5","","","20","4447","3197","c","elianto","#3366ff99"," "," ","1","+10","[1467.699999988079]","1","3","","","4447","202","4","1","win","go","0"
"pit-trial","322","1989863","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4447","203","7","4","lose","no-go","0"
"pit-trial","323","1993495","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","763.7999999970198","","","20","4447","3197","z","elianto","#3366ff99","-1"," ","0","+10","[1622.199999988079]","1","3","","","4447","204","5","2","win","no-go","1"
"pit-trial","324","1998382","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4447","205","6","3","lose","go","0"
"pit-trial","325","2003247","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4447","206","7","4","lose","no-go","0"
"pit-trial","326","2007408","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","1297.699999988079","","","20","4447","3197","c","elianto","#3366ff99"," "," ","1","+10","[2148.5]","1","3","","","4447","207","4","1","win","go","0"
"pit-trial","327","2010959","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","680.2000000029802","","","20","4447","3197","z","elianto","#3366ff99","-1"," ","0","0","[1538.2000000029802]","1","3","","","4447","208","5","2","win","no-go","0"
"pit-trial","328","2014624","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","791.8999999910593","","","20","4447","3197","h","elianto","#f73b6a7A"," "," ","1","0","[1650.0999999940395]","1","3","","","4447","209","6","3","lose","go","0"
"pit-trial","329","2018175","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","683.9000000059605","","","20","4447","3197","z","elianto","#3366ff99","-1"," ","0","+10","[1543]","1","3","","","4447","210","5","2","win","no-go","1"
"pit-trial","330","2023043","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4447","211","7","4","lose","no-go","0"
"pit-trial","331","2026728","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","818.2000000029802","","","20","4447","3197","c","elianto","#3366ff99"," "," ","1","0","[1672.1000000089407]","1","3","","","4447","212","4","1","win","go","1"
"pit-trial","332","2031599","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4447","213","7","4","lose","no-go","0"
"pit-trial","333","2035311","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","851.7999999970198","","","20","4447","3197","h","elianto","#f73b6a7A"," "," ","1","0","[1702.5999999940395]","1","3","","","4447","214","6","3","lose","go","0"
"pit-trial","334","2038735","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","559.1000000089407","","","20","4447","3197","z","elianto","#3366ff99","-1"," ","0","0","[1415.8999999910593]","1","3","","","4447","215","5","2","win","no-go","0"
"pit-trial","335","2043609","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","r","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","4447","216","8","1","win","go","0"
"pit-trial","336","2048480","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4447","217","7","4","lose","no-go","0"
"pit-trial","337","2051952","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","606","","","20","4447","3197","r","elianto","#3366ff99"," "," ","1","+10","[1462.5999999940395]","1","3","","","4447","218","8","1","win","go","0"
"pit-trial","338","2055911","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","1097.199999988079","","","20","4447","3197","h","elianto","#f73b6a7A"," "," ","1","0","[1948.199999988079]","1","3","","","4447","219","6","3","lose","go","0"
"pit-trial","339","2059512","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","730","","","20","4447","3197","z","elianto","#3366ff99","-1"," ","0","0","[1588.5]","1","3","","","4447","220","5","2","win","no-go","0"
"pit-trial","340","2063213","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","836.7000000029802","","","20","4447","3197","m","elianto","#3366ff99"," "," ","1","+10","[1687.7999999970198]","1","3","","","4447","221","9","1","win","go","0"
"pit-trial","341","2068079","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4447","222","7","4","lose","no-go","0"
"pit-trial","342","2072963","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","z","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","4447","223","5","2","win","no-go","1"
