"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","353","2766579","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
""fullscreenexit"",""51"",""586767""
""blur"",""51"",""589631""
""focus"",""52"",""595237""
""blur"",""53"",""599470""
""focus"",""54"",""601347""
""blur"",""58"",""629140""
""focus"",""58"",""791087""
""blur"",""70"",""863559""
""focus"",""80"",""909552""
""blur"",""89"",""966918""
""focus"",""89"",""968476""
""blur"",""138"",""1249426""
""focus"",""138"",""1409504""
""blur"",""199"",""1666000""
""focus"",""199"",""1667658""
""blur"",""205"",""1693207""
""focus"",""205"",""1694635""
""blur"",""259"",""1934275""
""focus"",""259"",""2343160""
""blur"",""289"",""2483014""
""focus"",""290"",""2484523""
""blur"",""290"",""2486575""
""focus"",""290"",""2488761""
""blur"",""291"",""2492156""
""focus"",""291"",""2493516""
""blur"",""292"",""2496613""
""focus"",""293"",""2499325""
""blur"",""293"",""2501760""
""focus"",""294"",""2504279""
""blur"",""307"",""2564278""
""focus"",""308"",""2565684""
""blur"",""308"",""2567782""
""focus"",""311"",""2580548""
""blur"",""312"",""2584138""
""focus"",""313"",""2589138""
","""event"",""trial"",""time""
""blur"",""51"",""589631""
""blur"",""53"",""599470""
""blur"",""58"",""629140""
""blur"",""70"",""863559""
""blur"",""89"",""966918""
""blur"",""138"",""1249426""
""blur"",""199"",""1666000""
""blur"",""205"",""1693207""
""blur"",""259"",""1934275""
""blur"",""289"",""2483014""
""blur"",""290"",""2486575""
""blur"",""291"",""2492156""
""blur"",""292"",""2496613""
""blur"",""293"",""2501760""
""blur"",""307"",""2564278""
""blur"",""308"",""2567782""
""blur"",""312"",""2584138""
","""event"",""trial"",""time""
""focus"",""52"",""595237""
""focus"",""54"",""601347""
""focus"",""58"",""791087""
""focus"",""80"",""909552""
""focus"",""89"",""968476""
""focus"",""138"",""1409504""
""focus"",""199"",""1667658""
""focus"",""205"",""1694635""
""focus"",""259"",""2343160""
""focus"",""290"",""2484523""
""focus"",""290"",""2488761""
""focus"",""291"",""2493516""
""focus"",""293"",""2499325""
""focus"",""294"",""2504279""
""focus"",""308"",""2565684""
""focus"",""311"",""2580548""
""focus"",""313"",""2589138""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","""event"",""trial"",""time""
""fullscreenexit"",""51"",""586767""
","","","-1","","","13","8808","2290","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8808","234","5","2","win","no-go","0"
"pit-trial","354","2770350","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
""fullscreenexit"",""51"",""586767""
""blur"",""51"",""589631""
""focus"",""52"",""595237""
""blur"",""53"",""599470""
""focus"",""54"",""601347""
""blur"",""58"",""629140""
""focus"",""58"",""791087""
""blur"",""70"",""863559""
""focus"",""80"",""909552""
""blur"",""89"",""966918""
""focus"",""89"",""968476""
""blur"",""138"",""1249426""
""focus"",""138"",""1409504""
""blur"",""199"",""1666000""
""focus"",""199"",""1667658""
""blur"",""205"",""1693207""
""focus"",""205"",""1694635""
""blur"",""259"",""1934275""
""focus"",""259"",""2343160""
""blur"",""289"",""2483014""
""focus"",""290"",""2484523""
""blur"",""290"",""2486575""
""focus"",""290"",""2488761""
""blur"",""291"",""2492156""
""focus"",""291"",""2493516""
""blur"",""292"",""2496613""
""focus"",""293"",""2499325""
""blur"",""293"",""2501760""
""focus"",""294"",""2504279""
""blur"",""307"",""2564278""
""focus"",""308"",""2565684""
""blur"",""308"",""2567782""
""focus"",""311"",""2580548""
""blur"",""312"",""2584138""
""focus"",""313"",""2589138""
","""event"",""trial"",""time""
""blur"",""51"",""589631""
""blur"",""53"",""599470""
""blur"",""58"",""629140""
""blur"",""70"",""863559""
""blur"",""89"",""966918""
""blur"",""138"",""1249426""
""blur"",""199"",""1666000""
""blur"",""205"",""1693207""
""blur"",""259"",""1934275""
""blur"",""289"",""2483014""
""blur"",""290"",""2486575""
""blur"",""291"",""2492156""
""blur"",""292"",""2496613""
""blur"",""293"",""2501760""
""blur"",""307"",""2564278""
""blur"",""308"",""2567782""
""blur"",""312"",""2584138""
","""event"",""trial"",""time""
""focus"",""52"",""595237""
""focus"",""54"",""601347""
""focus"",""58"",""791087""
""focus"",""80"",""909552""
""focus"",""89"",""968476""
""focus"",""138"",""1409504""
""focus"",""199"",""1667658""
""focus"",""205"",""1694635""
""focus"",""259"",""2343160""
""focus"",""290"",""2484523""
""focus"",""290"",""2488761""
""focus"",""291"",""2493516""
""focus"",""293"",""2499325""
""focus"",""294"",""2504279""
""focus"",""308"",""2565684""
""focus"",""311"",""2580548""
""focus"",""313"",""2589138""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","""event"",""trial"",""time""
""fullscreenexit"",""51"",""586767""
","","","918","","","13","8808","2290","b","elianto","#f73b6a7A"," "," ","1","0","[1769]","1","3","","","8808","235","6","3","lose","go","0"
"pit-trial","355","2773977","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
""fullscreenexit"",""51"",""586767""
""blur"",""51"",""589631""
""focus"",""52"",""595237""
""blur"",""53"",""599470""
""focus"",""54"",""601347""
""blur"",""58"",""629140""
""focus"",""58"",""791087""
""blur"",""70"",""863559""
""focus"",""80"",""909552""
""blur"",""89"",""966918""
""focus"",""89"",""968476""
""blur"",""138"",""1249426""
""focus"",""138"",""1409504""
""blur"",""199"",""1666000""
""focus"",""199"",""1667658""
""blur"",""205"",""1693207""
""focus"",""205"",""1694635""
""blur"",""259"",""1934275""
""focus"",""259"",""2343160""
""blur"",""289"",""2483014""
""focus"",""290"",""2484523""
""blur"",""290"",""2486575""
""focus"",""290"",""2488761""
""blur"",""291"",""2492156""
""focus"",""291"",""2493516""
""blur"",""292"",""2496613""
""focus"",""293"",""2499325""
""blur"",""293"",""2501760""
""focus"",""294"",""2504279""
""blur"",""307"",""2564278""
""focus"",""308"",""2565684""
""blur"",""308"",""2567782""
""focus"",""311"",""2580548""
""blur"",""312"",""2584138""
""focus"",""313"",""2589138""
","""event"",""trial"",""time""
""blur"",""51"",""589631""
""blur"",""53"",""599470""
""blur"",""58"",""629140""
""blur"",""70"",""863559""
""blur"",""89"",""966918""
""blur"",""138"",""1249426""
""blur"",""199"",""1666000""
""blur"",""205"",""1693207""
""blur"",""259"",""1934275""
""blur"",""289"",""2483014""
""blur"",""290"",""2486575""
""blur"",""291"",""2492156""
""blur"",""292"",""2496613""
""blur"",""293"",""2501760""
""blur"",""307"",""2564278""
""blur"",""308"",""2567782""
""blur"",""312"",""2584138""
","""event"",""trial"",""time""
""focus"",""52"",""595237""
""focus"",""54"",""601347""
""focus"",""58"",""791087""
""focus"",""80"",""909552""
""focus"",""89"",""968476""
""focus"",""138"",""1409504""
""focus"",""199"",""1667658""
""focus"",""205"",""1694635""
""focus"",""259"",""2343160""
""focus"",""290"",""2484523""
""focus"",""290"",""2488761""
""focus"",""291"",""2493516""
""focus"",""293"",""2499325""
""focus"",""294"",""2504279""
""focus"",""308"",""2565684""
""focus"",""311"",""2580548""
""focus"",""313"",""2589138""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","""event"",""trial"",""time""
""fullscreenexit"",""51"",""586767""
","","","774","","","13","8808","2290","n","elianto","#3366ff99"," "," ","1","+10","[1624]","1","3","","","8808","236","9","1","win","go","0"
"pit-trial","356","2778831","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
""fullscreenexit"",""51"",""586767""
""blur"",""51"",""589631""
""focus"",""52"",""595237""
""blur"",""53"",""599470""
""focus"",""54"",""601347""
""blur"",""58"",""629140""
""focus"",""58"",""791087""
""blur"",""70"",""863559""
""focus"",""80"",""909552""
""blur"",""89"",""966918""
""focus"",""89"",""968476""
""blur"",""138"",""1249426""
""focus"",""138"",""1409504""
""blur"",""199"",""1666000""
""focus"",""199"",""1667658""
""blur"",""205"",""1693207""
""focus"",""205"",""1694635""
""blur"",""259"",""1934275""
""focus"",""259"",""2343160""
""blur"",""289"",""2483014""
""focus"",""290"",""2484523""
""blur"",""290"",""2486575""
""focus"",""290"",""2488761""
""blur"",""291"",""2492156""
""focus"",""291"",""2493516""
""blur"",""292"",""2496613""
""focus"",""293"",""2499325""
""blur"",""293"",""2501760""
""focus"",""294"",""2504279""
""blur"",""307"",""2564278""
""focus"",""308"",""2565684""
""blur"",""308"",""2567782""
""focus"",""311"",""2580548""
""blur"",""312"",""2584138""
""focus"",""313"",""2589138""
","""event"",""trial"",""time""
""blur"",""51"",""589631""
""blur"",""53"",""599470""
""blur"",""58"",""629140""
""blur"",""70"",""863559""
""blur"",""89"",""966918""
""blur"",""138"",""1249426""
""blur"",""199"",""1666000""
""blur"",""205"",""1693207""
""blur"",""259"",""1934275""
""blur"",""289"",""2483014""
""blur"",""290"",""2486575""
""blur"",""291"",""2492156""
""blur"",""292"",""2496613""
""blur"",""293"",""2501760""
""blur"",""307"",""2564278""
""blur"",""308"",""2567782""
""blur"",""312"",""2584138""
","""event"",""trial"",""time""
""focus"",""52"",""595237""
""focus"",""54"",""601347""
""focus"",""58"",""791087""
""focus"",""80"",""909552""
""focus"",""89"",""968476""
""focus"",""138"",""1409504""
""focus"",""199"",""1667658""
""focus"",""205"",""1694635""
""focus"",""259"",""2343160""
""focus"",""290"",""2484523""
""focus"",""290"",""2488761""
""focus"",""291"",""2493516""
""focus"",""293"",""2499325""
""focus"",""294"",""2504279""
""focus"",""308"",""2565684""
""focus"",""311"",""2580548""
""focus"",""313"",""2589138""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","""event"",""trial"",""time""
""fullscreenexit"",""51"",""586767""
","","","-1","","","13","8808","2290","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8808","237","5","2","win","no-go","0"
"pit-trial","357","2782402","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
""fullscreenexit"",""51"",""586767""
""blur"",""51"",""589631""
""focus"",""52"",""595237""
""blur"",""53"",""599470""
""focus"",""54"",""601347""
""blur"",""58"",""629140""
""focus"",""58"",""791087""
""blur"",""70"",""863559""
""focus"",""80"",""909552""
""blur"",""89"",""966918""
""focus"",""89"",""968476""
""blur"",""138"",""1249426""
""focus"",""138"",""1409504""
""blur"",""199"",""1666000""
""focus"",""199"",""1667658""
""blur"",""205"",""1693207""
""focus"",""205"",""1694635""
""blur"",""259"",""1934275""
""focus"",""259"",""2343160""
""blur"",""289"",""2483014""
""focus"",""290"",""2484523""
""blur"",""290"",""2486575""
""focus"",""290"",""2488761""
""blur"",""291"",""2492156""
""focus"",""291"",""2493516""
""blur"",""292"",""2496613""
""focus"",""293"",""2499325""
""blur"",""293"",""2501760""
""focus"",""294"",""2504279""
""blur"",""307"",""2564278""
""focus"",""308"",""2565684""
""blur"",""308"",""2567782""
""focus"",""311"",""2580548""
""blur"",""312"",""2584138""
""focus"",""313"",""2589138""
","""event"",""trial"",""time""
""blur"",""51"",""589631""
""blur"",""53"",""599470""
""blur"",""58"",""629140""
""blur"",""70"",""863559""
""blur"",""89"",""966918""
""blur"",""138"",""1249426""
""blur"",""199"",""1666000""
""blur"",""205"",""1693207""
""blur"",""259"",""1934275""
""blur"",""289"",""2483014""
""blur"",""290"",""2486575""
""blur"",""291"",""2492156""
""blur"",""292"",""2496613""
""blur"",""293"",""2501760""
""blur"",""307"",""2564278""
""blur"",""308"",""2567782""
""blur"",""312"",""2584138""
","""event"",""trial"",""time""
""focus"",""52"",""595237""
""focus"",""54"",""601347""
""focus"",""58"",""791087""
""focus"",""80"",""909552""
""focus"",""89"",""968476""
""focus"",""138"",""1409504""
""focus"",""199"",""1667658""
""focus"",""205"",""1694635""
""focus"",""259"",""2343160""
""focus"",""290"",""2484523""
""focus"",""290"",""2488761""
""focus"",""291"",""2493516""
""focus"",""293"",""2499325""
""focus"",""294"",""2504279""
""focus"",""308"",""2565684""
""focus"",""311"",""2580548""
""focus"",""313"",""2589138""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","""event"",""trial"",""time""
""fullscreenexit"",""51"",""586767""
","","","718","","","13","8808","2290","f","elianto","#3366ff99"," "," ","1","+10","[1568]","1","3","","","8808","238","8","1","win","go","0"
"pit-trial","358","2786084","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
""fullscreenexit"",""51"",""586767""
""blur"",""51"",""589631""
""focus"",""52"",""595237""
""blur"",""53"",""599470""
""focus"",""54"",""601347""
""blur"",""58"",""629140""
""focus"",""58"",""791087""
""blur"",""70"",""863559""
""focus"",""80"",""909552""
""blur"",""89"",""966918""
""focus"",""89"",""968476""
""blur"",""138"",""1249426""
""focus"",""138"",""1409504""
""blur"",""199"",""1666000""
""focus"",""199"",""1667658""
""blur"",""205"",""1693207""
""focus"",""205"",""1694635""
""blur"",""259"",""1934275""
""focus"",""259"",""2343160""
""blur"",""289"",""2483014""
""focus"",""290"",""2484523""
""blur"",""290"",""2486575""
""focus"",""290"",""2488761""
""blur"",""291"",""2492156""
""focus"",""291"",""2493516""
""blur"",""292"",""2496613""
""focus"",""293"",""2499325""
""blur"",""293"",""2501760""
""focus"",""294"",""2504279""
""blur"",""307"",""2564278""
""focus"",""308"",""2565684""
""blur"",""308"",""2567782""
""focus"",""311"",""2580548""
""blur"",""312"",""2584138""
""focus"",""313"",""2589138""
","""event"",""trial"",""time""
""blur"",""51"",""589631""
""blur"",""53"",""599470""
""blur"",""58"",""629140""
""blur"",""70"",""863559""
""blur"",""89"",""966918""
""blur"",""138"",""1249426""
""blur"",""199"",""1666000""
""blur"",""205"",""1693207""
""blur"",""259"",""1934275""
""blur"",""289"",""2483014""
""blur"",""290"",""2486575""
""blur"",""291"",""2492156""
""blur"",""292"",""2496613""
""blur"",""293"",""2501760""
""blur"",""307"",""2564278""
""blur"",""308"",""2567782""
""blur"",""312"",""2584138""
","""event"",""trial"",""time""
""focus"",""52"",""595237""
""focus"",""54"",""601347""
""focus"",""58"",""791087""
""focus"",""80"",""909552""
""focus"",""89"",""968476""
""focus"",""138"",""1409504""
""focus"",""199"",""1667658""
""focus"",""205"",""1694635""
""focus"",""259"",""2343160""
""focus"",""290"",""2484523""
""focus"",""290"",""2488761""
""focus"",""291"",""2493516""
""focus"",""293"",""2499325""
""focus"",""294"",""2504279""
""focus"",""308"",""2565684""
""focus"",""311"",""2580548""
""focus"",""313"",""2589138""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","""event"",""trial"",""time""
""fullscreenexit"",""51"",""586767""
","","","830","","","13","8808","2290","b","elianto","#f73b6a7A"," "," ","1","0","[1681]","1","3","","","8808","239","6","3","lose","go","0"
"pit-trial","359","2789633","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
""fullscreenexit"",""51"",""586767""
""blur"",""51"",""589631""
""focus"",""52"",""595237""
""blur"",""53"",""599470""
""focus"",""54"",""601347""
""blur"",""58"",""629140""
""focus"",""58"",""791087""
""blur"",""70"",""863559""
""focus"",""80"",""909552""
""blur"",""89"",""966918""
""focus"",""89"",""968476""
""blur"",""138"",""1249426""
""focus"",""138"",""1409504""
""blur"",""199"",""1666000""
""focus"",""199"",""1667658""
""blur"",""205"",""1693207""
""focus"",""205"",""1694635""
""blur"",""259"",""1934275""
""focus"",""259"",""2343160""
""blur"",""289"",""2483014""
""focus"",""290"",""2484523""
""blur"",""290"",""2486575""
""focus"",""290"",""2488761""
""blur"",""291"",""2492156""
""focus"",""291"",""2493516""
""blur"",""292"",""2496613""
""focus"",""293"",""2499325""
""blur"",""293"",""2501760""
""focus"",""294"",""2504279""
""blur"",""307"",""2564278""
""focus"",""308"",""2565684""
""blur"",""308"",""2567782""
""focus"",""311"",""2580548""
""blur"",""312"",""2584138""
""focus"",""313"",""2589138""
","""event"",""trial"",""time""
""blur"",""51"",""589631""
""blur"",""53"",""599470""
""blur"",""58"",""629140""
""blur"",""70"",""863559""
""blur"",""89"",""966918""
""blur"",""138"",""1249426""
""blur"",""199"",""1666000""
""blur"",""205"",""1693207""
""blur"",""259"",""1934275""
""blur"",""289"",""2483014""
""blur"",""290"",""2486575""
""blur"",""291"",""2492156""
""blur"",""292"",""2496613""
""blur"",""293"",""2501760""
""blur"",""307"",""2564278""
""blur"",""308"",""2567782""
""blur"",""312"",""2584138""
","""event"",""trial"",""time""
""focus"",""52"",""595237""
""focus"",""54"",""601347""
""focus"",""58"",""791087""
""focus"",""80"",""909552""
""focus"",""89"",""968476""
""focus"",""138"",""1409504""
""focus"",""199"",""1667658""
""focus"",""205"",""1694635""
""focus"",""259"",""2343160""
""focus"",""290"",""2484523""
""focus"",""290"",""2488761""
""focus"",""291"",""2493516""
""focus"",""293"",""2499325""
""focus"",""294"",""2504279""
""focus"",""308"",""2565684""
""focus"",""311"",""2580548""
""focus"",""313"",""2589138""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","""event"",""trial"",""time""
""fullscreenexit"",""51"",""586767""
","","","697","","","13","8808","2290","n","elianto","#3366ff99"," "," ","1","0","[1547]","1","3","","","8808","240","9","1","win","go","1"
"pit-trial","360","2794487","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
""fullscreenexit"",""51"",""586767""
""blur"",""51"",""589631""
""focus"",""52"",""595237""
""blur"",""53"",""599470""
""focus"",""54"",""601347""
""blur"",""58"",""629140""
""focus"",""58"",""791087""
""blur"",""70"",""863559""
""focus"",""80"",""909552""
""blur"",""89"",""966918""
""focus"",""89"",""968476""
""blur"",""138"",""1249426""
""focus"",""138"",""1409504""
""blur"",""199"",""1666000""
""focus"",""199"",""1667658""
""blur"",""205"",""1693207""
""focus"",""205"",""1694635""
""blur"",""259"",""1934275""
""focus"",""259"",""2343160""
""blur"",""289"",""2483014""
""focus"",""290"",""2484523""
""blur"",""290"",""2486575""
""focus"",""290"",""2488761""
""blur"",""291"",""2492156""
""focus"",""291"",""2493516""
""blur"",""292"",""2496613""
""focus"",""293"",""2499325""
""blur"",""293"",""2501760""
""focus"",""294"",""2504279""
""blur"",""307"",""2564278""
""focus"",""308"",""2565684""
""blur"",""308"",""2567782""
""focus"",""311"",""2580548""
""blur"",""312"",""2584138""
""focus"",""313"",""2589138""
","""event"",""trial"",""time""
""blur"",""51"",""589631""
""blur"",""53"",""599470""
""blur"",""58"",""629140""
""blur"",""70"",""863559""
""blur"",""89"",""966918""
""blur"",""138"",""1249426""
""blur"",""199"",""1666000""
""blur"",""205"",""1693207""
""blur"",""259"",""1934275""
""blur"",""289"",""2483014""
""blur"",""290"",""2486575""
""blur"",""291"",""2492156""
""blur"",""292"",""2496613""
""blur"",""293"",""2501760""
""blur"",""307"",""2564278""
""blur"",""308"",""2567782""
""blur"",""312"",""2584138""
","""event"",""trial"",""time""
""focus"",""52"",""595237""
""focus"",""54"",""601347""
""focus"",""58"",""791087""
""focus"",""80"",""909552""
""focus"",""89"",""968476""
""focus"",""138"",""1409504""
""focus"",""199"",""1667658""
""focus"",""205"",""1694635""
""focus"",""259"",""2343160""
""focus"",""290"",""2484523""
""focus"",""290"",""2488761""
""focus"",""291"",""2493516""
""focus"",""293"",""2499325""
""focus"",""294"",""2504279""
""focus"",""308"",""2565684""
""focus"",""311"",""2580548""
""focus"",""313"",""2589138""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","""event"",""trial"",""time""
""fullscreenexit"",""51"",""586767""
","","","-1","","","13","8808","2290","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8808","241","7","4","lose","no-go","0"
"pit-trial","361","2798077","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
""fullscreenexit"",""51"",""586767""
""blur"",""51"",""589631""
""focus"",""52"",""595237""
""blur"",""53"",""599470""
""focus"",""54"",""601347""
""blur"",""58"",""629140""
""focus"",""58"",""791087""
""blur"",""70"",""863559""
""focus"",""80"",""909552""
""blur"",""89"",""966918""
""focus"",""89"",""968476""
""blur"",""138"",""1249426""
""focus"",""138"",""1409504""
""blur"",""199"",""1666000""
""focus"",""199"",""1667658""
""blur"",""205"",""1693207""
""focus"",""205"",""1694635""
""blur"",""259"",""1934275""
""focus"",""259"",""2343160""
""blur"",""289"",""2483014""
""focus"",""290"",""2484523""
""blur"",""290"",""2486575""
""focus"",""290"",""2488761""
""blur"",""291"",""2492156""
""focus"",""291"",""2493516""
""blur"",""292"",""2496613""
""focus"",""293"",""2499325""
""blur"",""293"",""2501760""
""focus"",""294"",""2504279""
""blur"",""307"",""2564278""
""focus"",""308"",""2565684""
""blur"",""308"",""2567782""
""focus"",""311"",""2580548""
""blur"",""312"",""2584138""
""focus"",""313"",""2589138""
","""event"",""trial"",""time""
""blur"",""51"",""589631""
""blur"",""53"",""599470""
""blur"",""58"",""629140""
""blur"",""70"",""863559""
""blur"",""89"",""966918""
""blur"",""138"",""1249426""
""blur"",""199"",""1666000""
""blur"",""205"",""1693207""
""blur"",""259"",""1934275""
""blur"",""289"",""2483014""
""blur"",""290"",""2486575""
""blur"",""291"",""2492156""
""blur"",""292"",""2496613""
""blur"",""293"",""2501760""
""blur"",""307"",""2564278""
""blur"",""308"",""2567782""
""blur"",""312"",""2584138""
","""event"",""trial"",""time""
""focus"",""52"",""595237""
""focus"",""54"",""601347""
""focus"",""58"",""791087""
""focus"",""80"",""909552""
""focus"",""89"",""968476""
""focus"",""138"",""1409504""
""focus"",""199"",""1667658""
""focus"",""205"",""1694635""
""focus"",""259"",""2343160""
""focus"",""290"",""2484523""
""focus"",""290"",""2488761""
""focus"",""291"",""2493516""
""focus"",""293"",""2499325""
""focus"",""294"",""2504279""
""focus"",""308"",""2565684""
""focus"",""311"",""2580548""
""focus"",""313"",""2589138""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","""event"",""trial"",""time""
""fullscreenexit"",""51"",""586767""
","","","737","","","13","8808","2290","n","elianto","#3366ff99"," "," ","1","+10","[1587]","1","3","","","8808","242","9","1","win","go","0"
"pit-trial","362","2801905","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
""fullscreenexit"",""51"",""586767""
""blur"",""51"",""589631""
""focus"",""52"",""595237""
""blur"",""53"",""599470""
""focus"",""54"",""601347""
""blur"",""58"",""629140""
""focus"",""58"",""791087""
""blur"",""70"",""863559""
""focus"",""80"",""909552""
""blur"",""89"",""966918""
""focus"",""89"",""968476""
""blur"",""138"",""1249426""
""focus"",""138"",""1409504""
""blur"",""199"",""1666000""
""focus"",""199"",""1667658""
""blur"",""205"",""1693207""
""focus"",""205"",""1694635""
""blur"",""259"",""1934275""
""focus"",""259"",""2343160""
""blur"",""289"",""2483014""
""focus"",""290"",""2484523""
""blur"",""290"",""2486575""
""focus"",""290"",""2488761""
""blur"",""291"",""2492156""
""focus"",""291"",""2493516""
""blur"",""292"",""2496613""
""focus"",""293"",""2499325""
""blur"",""293"",""2501760""
""focus"",""294"",""2504279""
""blur"",""307"",""2564278""
""focus"",""308"",""2565684""
""blur"",""308"",""2567782""
""focus"",""311"",""2580548""
""blur"",""312"",""2584138""
""focus"",""313"",""2589138""
","""event"",""trial"",""time""
""blur"",""51"",""589631""
""blur"",""53"",""599470""
""blur"",""58"",""629140""
""blur"",""70"",""863559""
""blur"",""89"",""966918""
""blur"",""138"",""1249426""
""blur"",""199"",""1666000""
""blur"",""205"",""1693207""
""blur"",""259"",""1934275""
""blur"",""289"",""2483014""
""blur"",""290"",""2486575""
""blur"",""291"",""2492156""
""blur"",""292"",""2496613""
""blur"",""293"",""2501760""
""blur"",""307"",""2564278""
""blur"",""308"",""2567782""
""blur"",""312"",""2584138""
","""event"",""trial"",""time""
""focus"",""52"",""595237""
""focus"",""54"",""601347""
""focus"",""58"",""791087""
""focus"",""80"",""909552""
""focus"",""89"",""968476""
""focus"",""138"",""1409504""
""focus"",""199"",""1667658""
""focus"",""205"",""1694635""
""focus"",""259"",""2343160""
""focus"",""290"",""2484523""
""focus"",""290"",""2488761""
""focus"",""291"",""2493516""
""focus"",""293"",""2499325""
""focus"",""294"",""2504279""
""focus"",""308"",""2565684""
""focus"",""311"",""2580548""
""focus"",""313"",""2589138""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","""event"",""trial"",""time""
""fullscreenexit"",""51"",""586767""
","","","975","","","13","8808","2290","f","elianto","#3366ff99"," "," ","1","+10","[1826]","1","3","","","8808","243","8","1","win","go","0"
"pit-trial","363","2805373","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
""fullscreenexit"",""51"",""586767""
""blur"",""51"",""589631""
""focus"",""52"",""595237""
""blur"",""53"",""599470""
""focus"",""54"",""601347""
""blur"",""58"",""629140""
""focus"",""58"",""791087""
""blur"",""70"",""863559""
""focus"",""80"",""909552""
""blur"",""89"",""966918""
""focus"",""89"",""968476""
""blur"",""138"",""1249426""
""focus"",""138"",""1409504""
""blur"",""199"",""1666000""
""focus"",""199"",""1667658""
""blur"",""205"",""1693207""
""focus"",""205"",""1694635""
""blur"",""259"",""1934275""
""focus"",""259"",""2343160""
""blur"",""289"",""2483014""
""focus"",""290"",""2484523""
""blur"",""290"",""2486575""
""focus"",""290"",""2488761""
""blur"",""291"",""2492156""
""focus"",""291"",""2493516""
""blur"",""292"",""2496613""
""focus"",""293"",""2499325""
""blur"",""293"",""2501760""
""focus"",""294"",""2504279""
""blur"",""307"",""2564278""
""focus"",""308"",""2565684""
""blur"",""308"",""2567782""
""focus"",""311"",""2580548""
""blur"",""312"",""2584138""
""focus"",""313"",""2589138""
","""event"",""trial"",""time""
""blur"",""51"",""589631""
""blur"",""53"",""599470""
""blur"",""58"",""629140""
""blur"",""70"",""863559""
""blur"",""89"",""966918""
""blur"",""138"",""1249426""
""blur"",""199"",""1666000""
""blur"",""205"",""1693207""
""blur"",""259"",""1934275""
""blur"",""289"",""2483014""
""blur"",""290"",""2486575""
""blur"",""291"",""2492156""
""blur"",""292"",""2496613""
""blur"",""293"",""2501760""
""blur"",""307"",""2564278""
""blur"",""308"",""2567782""
""blur"",""312"",""2584138""
","""event"",""trial"",""time""
""focus"",""52"",""595237""
""focus"",""54"",""601347""
""focus"",""58"",""791087""
""focus"",""80"",""909552""
""focus"",""89"",""968476""
""focus"",""138"",""1409504""
""focus"",""199"",""1667658""
""focus"",""205"",""1694635""
""focus"",""259"",""2343160""
""focus"",""290"",""2484523""
""focus"",""290"",""2488761""
""focus"",""291"",""2493516""
""focus"",""293"",""2499325""
""focus"",""294"",""2504279""
""focus"",""308"",""2565684""
""focus"",""311"",""2580548""
""focus"",""313"",""2589138""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","""event"",""trial"",""time""
""fullscreenexit"",""51"",""586767""
","","","615","","","13","8808","2290","b","elianto","#f73b6a7A"," "," ","1","-10","[1467]","1","3","","","8808","244","6","3","lose","go","1"
