"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","299","1958307","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","22","19144","7047","s","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","19144","180","4","1","win","go","0"
"pit-trial","300","1962396","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","1234.9000000003725","","","22","19144","7047","e","elianto","#f73b6a7A"," "," ","1","0","[2085.2000000001863]","1","3","","","19144","181","2","3","lose","go","0"
"pit-trial","301","1967250","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","22","19144","7047","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","19144","182","1","2","win","no-go","0"
"pit-trial","302","1971496","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","1390.2999999998137","","","22","19144","7047","s","elianto","#3366ff99"," "," ","1","+10","[2241.100000000093]","1","3","","","19144","183","4","1","win","go","0"
"pit-trial","303","1976350","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","22","19144","7047","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","19144","184","3","4","lose","no-go","0"
"pit-trial","304","1981205","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","22","19144","7047","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","19144","185","3","4","lose","no-go","1"
"pit-trial","305","1984892","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","832","","","22","19144","7047","s","elianto","#3366ff99"," "," ","1","+10","[1682.5]","1","3","","","19144","186","4","1","win","go","0"
"pit-trial","306","1988757","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","1011.1000000000931","","","22","19144","7047","p","elianto","#3366ff99","-1"," ","0","+10","[1861.2999999998137]","1","3","","","19144","187","5","2","win","no-go","1"
"pit-trial","307","1992717","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","1106.1999999997206","","","22","19144","7047","d","elianto","#3366ff99","-1"," ","0","+10","[1957.1000000000931]","1","3","","","19144","188","1","2","win","no-go","1"
"pit-trial","308","1996804","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","1232.2000000001863","","","22","19144","7047","d","elianto","#3366ff99","-1"," ","0","0","[2083]","1","3","","","19144","189","1","2","win","no-go","0"
"pit-trial","309","2001474","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","1814","","","22","19144","7047","s","elianto","#3366ff99"," "," ","1","+10","[2666.2000000001863]","1","3","","","19144","190","4","1","win","go","0"
"pit-trial","310","2005376","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","1048.6000000000931","","","22","19144","7047","p","elianto","#3366ff99","-1"," ","0","+10","[1898.7999999998137]","1","3","","","19144","191","5","2","win","no-go","1"
"pit-trial","311","2009030","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","799.6000000000931","","","22","19144","7047","e","elianto","#f73b6a7A"," "," ","1","0","[1650.6000000000931]","1","3","","","19144","192","2","3","lose","go","0"
"pit-trial","312","2013885","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","22","19144","7047","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","19144","193","3","4","lose","no-go","1"
"pit-trial","313","2018739","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","22","19144","7047","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","19144","194","1","2","win","no-go","0"
"pit-trial","314","2022385","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","792.1000000000931","","","22","19144","7047","p","elianto","#3366ff99","-1"," ","0","0","[1643.8999999999069]","1","3","","","19144","195","5","2","win","no-go","0"
"pit-trial","315","2026191","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","950.3999999999069","","","22","19144","7047","s","elianto","#3366ff99"," "," ","1","+10","[1802.6000000000931]","1","3","","","19144","196","4","1","win","go","0"
"pit-trial","316","2031045","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","22","19144","7047","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","19144","197","5","2","win","no-go","0"
"pit-trial","317","2035898","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","22","19144","7047","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","19144","198","3","4","lose","no-go","0"
"pit-trial","318","2039372","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","619.1000000000931","","","22","19144","7047","s","elianto","#3366ff99"," "," ","1","0","[1470.1999999997206]","1","3","","","19144","199","4","1","win","go","1"
"pit-trial","319","2043250","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","1022.5","","","22","19144","7047","s","elianto","#3366ff99"," "," ","1","0","[1874]","1","3","","","19144","200","4","1","win","go","1"
"pit-trial","320","2046967","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","862.6999999997206","","","22","19144","7047","s","elianto","#3366ff99"," "," ","1","+10","[1713.1999999997206]","1","3","","","19144","201","4","1","win","go","0"
"pit-trial","321","2051821","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","22","19144","7047","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","19144","202","7","4","lose","no-go","0"
"pit-trial","322","2056677","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","22","19144","7047","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","19144","203","3","4","lose","no-go","0"
"pit-trial","323","2060458","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","926.5","","","22","19144","7047","p","elianto","#3366ff99","-1"," ","0","0","[1778.0999999996275]","1","3","","","19144","204","5","2","win","no-go","0"
"pit-trial","324","2064230","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","918","","","22","19144","7047","g","elianto","#f73b6a7A"," "," ","1","0","[1768.3999999999069]","1","3","","","19144","205","6","3","lose","go","0"
"pit-trial","325","2068086","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","999.1000000000931","","","22","19144","7047","s","elianto","#3366ff99"," "," ","1","+10","[1850.1999999997206]","1","3","","","19144","206","4","1","win","go","0"
"pit-trial","326","2072940","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","22","19144","7047","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","19144","207","5","2","win","no-go","0"
"pit-trial","327","2076840","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","1044.6000000000931","","","22","19144","7047","a","elianto","#f73b6a7A","-1"," ","0","-10","[1895.8999999999069]","1","3","","","19144","208","7","4","lose","no-go","0"
"pit-trial","328","2081708","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","22","19144","7047","p","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","19144","209","5","2","win","no-go","1"
"pit-trial","329","2085364","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","802.6999999997206","","","22","19144","7047","s","elianto","#3366ff99"," "," ","1","+10","[1653.8999999999069]","1","3","","","19144","210","4","1","win","go","0"
"pit-trial","330","2089144","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","924.7000000001863","","","22","19144","7047","a","elianto","#f73b6a7A","-1"," ","0","-10","[1775.1000000000931]","1","3","","","19144","211","7","4","lose","no-go","0"
"pit-trial","331","2092950","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","951.6000000000931","","","22","19144","7047","g","elianto","#f73b6a7A"," "," ","1","0","[1802.1000000000931]","1","3","","","19144","212","6","3","lose","go","0"
"pit-trial","332","2097806","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","22","19144","7047","l","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","19144","213","8","1","win","go","0"
"pit-trial","333","2101973","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","1314.2000000001863","","","22","19144","7047","g","elianto","#f73b6a7A"," "," ","1","0","[2164.600000000093]","1","3","","","19144","214","6","3","lose","go","0"
"pit-trial","334","2106827","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","22","19144","7047","p","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","19144","215","5","2","win","no-go","1"
"pit-trial","335","2111683","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","22","19144","7047","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","19144","216","7","4","lose","no-go","0"
"pit-trial","336","2115569","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","1031.3000000002794","","","22","19144","7047","l","elianto","#3366ff99"," "," ","1","0","[1881.4000000003725]","1","3","","","19144","217","8","1","win","go","1"
"pit-trial","337","2120424","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","22","19144","7047","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","19144","218","5","2","win","no-go","0"
"pit-trial","338","2125280","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","22","19144","7047","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","19144","219","7","4","lose","no-go","0"
"pit-trial","339","2129374","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","1239.6999999997206","","","22","19144","7047","g","elianto","#f73b6a7A"," "," ","1","0","[2090]","1","3","","","19144","220","6","3","lose","go","0"
"pit-trial","340","2134229","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","22","19144","7047","l","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","19144","221","8","1","win","go","0"
"pit-trial","341","2139084","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","22","19144","7047","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","19144","222","5","2","win","no-go","0"
"pit-trial","342","2143946","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","22","19144","7047","u","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","19144","223","9","1","win","go","0"
