"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","251","1561244","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","3781","126","6","3","lose","go","1"
"pit-trial","252","1564725","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","609.2999999523163","","","11","3781","2082","n","elianto","#3366ff99"," "," ","1","+10","[1467.5999999046326]","1","2","","","3781","127","9","1","win","go","0"
"pit-trial","253","1568549","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","958.7000000476837","","","11","3781","2082","f","elianto","#3366ff99"," "," ","1","0","[1815.7000000476837]","1","2","","","3781","128","8","1","win","go","1"
"pit-trial","254","1573424","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3781","129","6","3","lose","go","0"
"pit-trial","255","1576796","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","505.7999999523163","","","11","3781","2082","f","elianto","#3366ff99"," "," ","1","+10","[1358.3999998569489]","1","2","","","3781","130","8","1","win","go","0"
"pit-trial","256","1580349","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","686.7000000476837","","","11","3781","2082","n","elianto","#3366ff99"," "," ","1","+10","[1541.7000000476837]","1","2","","","3781","131","9","1","win","go","0"
"pit-trial","257","1585224","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3781","132","7","4","lose","no-go","1"
"pit-trial","258","1588664","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","572.6999998092651","","","11","3781","2082","n","elianto","#3366ff99"," "," ","1","+10","[1426.5999999046326]","1","2","","","3781","133","9","1","win","go","0"
"pit-trial","259","1593537","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3781","134","6","3","lose","go","0"
"pit-trial","260","1598408","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3781","135","7","4","lose","no-go","0"
"pit-trial","261","1601976","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","695.2000000476837","","","11","3781","2082","f","elianto","#3366ff99"," "," ","1","+10","[1552.4000000953674]","1","2","","","3781","136","8","1","win","go","0"
"pit-trial","262","1605424","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","577.9000000953674","","","11","3781","2082","n","elianto","#3366ff99"," "," ","1","+10","[1431.3000001907349]","1","2","","","3781","137","9","1","win","go","0"
"pit-trial","263","1610294","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3781","138","7","4","lose","no-go","0"
"pit-trial","264","1615158","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3781","139","6","3","lose","go","0"
"pit-trial","265","1619031","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","1010.5","","","11","3781","2082","f","elianto","#3366ff99"," "," ","1","+10","[1862.7999999523163]","1","2","","","3781","140","8","1","win","go","0"
"pit-instructions","266","1635069","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","[{""page_index"":0,""viewing_time"":6321.299999952316},{""page_index"":1,""viewing_time"":9712}]","16034.299999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","267","1638560","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","613.5","","","11","3781","2082","d","elianto","#3366ff99"," "," ","1","+10","[1468.9000000953674]","1","3","","","3781","141","1","1","win","go","0"
"pit-trial","268","1643431","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3781","142","2","4","lose","no-go","0"
"pit-trial","269","1648298","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3781","143","3","3","lose","go","0"
"pit-trial","270","1653162","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3781","144","0","4","lose","no-go","0"
"pit-trial","271","1658027","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","3781","145","2","4","lose","no-go","1"
"pit-trial","272","1661443","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","547.2000000476837","","","11","3781","2082","d","elianto","#3366ff99"," "," ","1","+10","[1405.6000001430511]","1","3","","","3781","146","1","1","win","go","0"
"pit-trial","273","1666308","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3781","147","3","3","lose","go","0"
"pit-trial","274","1671182","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3781","148","0","4","lose","no-go","0"
"pit-trial","275","1674588","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","535","","","11","3781","2082","d","elianto","#3366ff99"," "," ","1","+10","[1388.5]","1","3","","","3781","149","1","1","win","go","0"
"pit-trial","276","1679460","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3781","150","0","4","lose","no-go","0"
"pit-trial","277","1684330","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3781","151","3","3","lose","go","0"
"pit-trial","278","1689195","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3781","152","2","4","lose","no-go","0"
"pit-trial","279","1692756","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","689.5","","","11","3781","2082","d","elianto","#3366ff99"," "," ","1","+10","[1547.2999999523163]","1","3","","","3781","153","1","1","win","go","0"
"pit-trial","280","1697637","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","3781","154","3","3","lose","go","1"
"pit-trial","281","1702516","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3781","155","2","4","lose","no-go","0"
"pit-trial","282","1707392","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3781","156","0","4","lose","no-go","0"
"pit-trial","283","1712263","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3781","157","2","4","lose","no-go","0"
"pit-trial","284","1717135","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3781","158","3","3","lose","go","0"
"pit-trial","285","1721999","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","3781","159","0","4","lose","no-go","1"
"pit-trial","286","1725519","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","652.2000000476837","","","11","3781","2082","d","elianto","#3366ff99"," "," ","1","+10","[1510.6000001430511]","1","3","","","3781","160","1","1","win","go","0"
"pit-trial","287","1730391","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3781","161","2","4","lose","no-go","0"
"pit-trial","288","1733880","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","615.3999998569489","","","11","3781","2082","d","elianto","#3366ff99"," "," ","1","+10","[1473.3000001907349]","1","3","","","3781","162","1","1","win","go","0"
"pit-trial","289","1738751","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","3781","163","0","4","lose","no-go","1"
"pit-trial","290","1743623","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","3781","164","3","3","lose","go","1"
"pit-trial","291","1748495","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","3781","165","2","4","lose","no-go","1"
"pit-trial","292","1753367","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3781","166","0","4","lose","no-go","0"
"pit-trial","293","1756983","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","746.7000000476837","","","11","3781","2082","s","elianto","#3366ff99","-1"," ","0","0","[1604.6000001430511]","1","3","","","3781","167","4","2","win","no-go","0"
"pit-trial","294","1761856","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3781","168","3","3","lose","go","0"
"pit-trial","295","1765288","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","563.7000000476837","","","11","3781","2082","s","elianto","#3366ff99","-1"," ","0","0","[1420.1000001430511]","1","3","","","3781","169","4","2","win","no-go","0"
"pit-trial","296","1770163","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3781","170","3","3","lose","go","0"
"pit-trial","297","1773650","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","619.9000000953674","","","11","3781","2082","d","elianto","#3366ff99"," "," ","1","+10","[1471.5]","1","3","","","3781","171","1","1","win","go","0"
"pit-trial","298","1778524","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","3781","172","0","4","lose","no-go","1"
"pit-trial","299","1783394","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3781","173","2","4","lose","no-go","0"
"pit-trial","300","1788259","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3781","174","0","4","lose","no-go","0"
"pit-trial","301","1791683","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","558.2999999523163","","","11","3781","2082","s","elianto","#3366ff99","-1"," ","0","0","[1411.9000000953674]","1","3","","","3781","175","4","2","win","no-go","0"
"pit-trial","302","1795129","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","570.7999999523163","","","11","3781","2082","d","elianto","#3366ff99"," "," ","1","+10","[1430.2999999523163]","1","3","","","3781","176","1","1","win","go","0"
"pit-trial","303","1799995","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3781","177","3","3","lose","go","0"
"pit-trial","304","1803473","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","612.5","","","11","3781","2082","d","elianto","#3366ff99"," "," ","1","+10","[1466.7999999523163]","1","3","","","3781","178","1","1","win","go","0"
"pit-trial","305","1808338","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3781","179","0","4","lose","no-go","0"
"pit-trial","306","1811762","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","558.5","","","11","3781","2082","s","elianto","#3366ff99","-1"," ","0","+10","[1412]","1","3","","","3781","180","4","2","win","no-go","1"
"pit-trial","307","1816634","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3781","181","2","4","lose","no-go","0"
"pit-trial","308","1820115","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","616.0999999046326","","","11","3781","2082","d","elianto","#3366ff99"," "," ","1","+10","[1468.3999998569489]","1","3","","","3781","182","1","1","win","go","0"
"pit-trial","309","1823946","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","961.5999999046326","","","11","3781","2082","s","elianto","#3366ff99","-1"," ","0","0","[1816.6999998092651]","1","3","","","3781","183","4","2","win","no-go","0"
"pit-trial","310","1828822","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","3781","184","3","3","lose","go","1"
"pit-trial","311","1833694","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3781","185","2","4","lose","no-go","0"
"pit-trial","312","1838566","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3781","186","3","3","lose","go","0"
"pit-trial","313","1841998","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","563.5999999046326","","","11","3781","2082","d","elianto","#3366ff99"," "," ","1","+10","[1421.1000001430511]","1","3","","","3781","187","1","1","win","go","0"
"pit-trial","314","1845598","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","727.8999998569489","","","11","3781","2082","s","elianto","#3366ff99","-1"," ","0","0","[1585.0999999046326]","1","3","","","3781","188","4","2","win","no-go","0"
"pit-trial","315","1849766","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","1299.7000000476837","","","11","3781","2082","d","elianto","#3366ff99"," "," ","1","+10","[2160]","1","3","","","3781","189","1","1","win","go","0"
