"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","230","1430964","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","732","","","21","19571","6936","m","elianto","#3366ff99"," "," ","1","+10","[1587.3999999761581]","1","2","","","19571","112","9","1","win","go","0"
"pit-trial","231","1435064","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","1228.6000000238419","","","21","19571","6936","z","elianto","#3366ff99","-1"," ","0","+10","[2086]","1","2","","","19571","113","5","2","win","no-go","1"
"pit-trial","232","1439072","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","1146.1000000238419","","","21","19571","6936","r","elianto","#3366ff99"," "," ","1","+10","[1998.8999999761581]","1","2","","","19571","114","8","1","win","go","0"
"pit-trial","233","1443943","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","-1","","","21","19571","6936","h","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","19571","115","6","3","lose","go","1"
"pit-trial","234","1447945","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","1138.7000000476837","","","21","19571","6936","m","elianto","#3366ff99"," "," ","1","+10","[1989.8999999761581]","1","2","","","19571","116","9","1","win","go","0"
"pit-trial","235","1451952","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","1150.7999999523163","","","21","19571","6936","z","elianto","#3366ff99","-1"," ","0","0","[2003.199999988079]","1","2","","","19571","117","5","2","win","no-go","0"
"pit-trial","236","1456813","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","-1","","","21","19571","6936","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","19571","118","6","3","lose","go","0"
"pit-trial","237","1461199","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","1527.199999988079","","","21","19571","6936","m","elianto","#3366ff99"," "," ","1","+10","[2379.900000035763]","1","2","","","19571","119","9","1","win","go","0"
"pit-trial","238","1465033","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","970.3999999761581","","","21","19571","6936","r","elianto","#3366ff99"," "," ","1","+10","[1825.199999988079]","1","2","","","19571","120","8","1","win","go","0"
"pit-trial","239","1468480","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","589.7999999523163","","","21","19571","6936","r","elianto","#3366ff99"," "," ","1","+10","[1443.5]","1","2","","","19571","121","8","1","win","go","0"
"pit-trial","240","1473344","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","-1","","","21","19571","6936","h","elianto","#f73b6a7A"," ","-1","0","-10","[2914.300000011921]","1","2","","","19571","122","6","3","lose","go","0"
"pit-trial","241","1476806","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","609.4000000357628","","","21","19571","6936","y","elianto","#f73b6a7A","-1"," ","0","-10","[1459.5]","1","2","","","19571","123","7","4","lose","no-go","0"
"pit-trial","242","1480401","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","738","","","21","19571","6936","m","elianto","#3366ff99"," "," ","1","+10","[1589.699999988079]","1","2","","","19571","124","9","1","win","go","0"
"pit-trial","243","1485266","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","-1","","","21","19571","6936","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19571","125","7","4","lose","no-go","0"
"pit-trial","244","1490130","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","-1","","","21","19571","6936","r","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","19571","126","8","1","win","go","1"
"pit-trial","245","1494629","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","1642","","","21","19571","6936","h","elianto","#f73b6a7A"," "," ","1","0","[2496.199999988079]","1","2","","","19571","127","6","3","lose","go","0"
"pit-trial","246","1498204","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","715.8000000119209","","","21","19571","6936","m","elianto","#3366ff99"," "," ","1","+10","[1570.800000011921]","1","2","","","19571","128","9","1","win","go","0"
"pit-trial","247","1502138","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","1078","","","21","19571","6936","h","elianto","#f73b6a7A"," "," ","1","0","[1929.199999988079]","1","2","","","19571","129","6","3","lose","go","0"
"pit-trial","248","1506997","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","-1","","","21","19571","6936","r","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","19571","130","8","1","win","go","1"
"pit-trial","249","1510510","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","655.8000000119209","","","21","19571","6936","m","elianto","#3366ff99"," "," ","1","+10","[1508.4000000357628]","1","2","","","19571","131","9","1","win","go","0"
"pit-trial","250","1515382","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","-1","","","21","19571","6936","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","19571","132","7","4","lose","no-go","1"
"pit-trial","251","1519290","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","1042.6000000238419","","","21","19571","6936","r","elianto","#3366ff99"," "," ","1","+10","[1894.699999988079]","1","2","","","19571","133","8","1","win","go","0"
"pit-trial","252","1523616","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","1457.800000011921","","","21","19571","6936","h","elianto","#f73b6a7A"," "," ","1","0","[2309.199999988079]","1","2","","","19571","134","6","3","lose","go","0"
"pit-trial","253","1527205","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","726.8000000119209","","","21","19571","6936","m","elianto","#3366ff99"," "," ","1","0","[1578]","1","2","","","19571","135","9","1","win","go","1"
"pit-trial","254","1532070","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","-1","","","21","19571","6936","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","19571","136","7","4","lose","no-go","1"
"pit-trial","255","1535566","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","643.1999999880791","","","21","19571","6936","y","elianto","#f73b6a7A","-1"," ","0","-10","[1493.699999988079]","1","2","","","19571","137","7","4","lose","no-go","0"
"pit-trial","256","1538963","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","535.8000000119209","","","21","19571","6936","h","elianto","#f73b6a7A"," "," ","1","0","[1386.300000011921]","1","2","","","19571","138","6","3","lose","go","0"
"pit-trial","257","1543068","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","1250.199999988079","","","21","19571","6936","m","elianto","#3366ff99"," "," ","1","+10","[2100.699999988079]","1","2","","","19571","139","9","1","win","go","0"
"pit-trial","258","1546649","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","719.8000000119209","","","21","19571","6936","r","elianto","#3366ff99"," "," ","1","+10","[1570.9000000357628]","1","2","","","19571","140","8","1","win","go","0"
"pit-instructions","259","1636535","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","[{""page_index"":0,""viewing_time"":79365.40000003576},{""page_index"":1,""viewing_time"":10519.199999988079}]","89885.19999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1640541","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","1148.0999999642372","","","21","19571","6936","j","elianto","#f73b6a7A","-1"," ","0","-10","[1999.800000011921]","1","3","","","19571","141","0","4","lose","no-go","0"
"pit-trial","261","1644335","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","924.6999999880791","","","21","19571","6936","w","elianto","#f73b6a7A"," "," ","1","0","[1780.5999999642372]","1","3","","","19571","142","3","3","lose","go","0"
"pit-trial","262","1648025","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","827.9000000357628","","","21","19571","6936","e","elianto","#f73b6a7A","-1"," ","0","-10","[1680.800000011921]","1","3","","","19571","143","2","4","lose","no-go","0"
"pit-trial","263","1651864","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","972.5","","","21","19571","6936","d","elianto","#3366ff99"," "," ","1","+10","[1828.300000011921]","1","3","","","19571","144","1","1","win","go","0"
"pit-trial","264","1655674","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","951.3000000119209","","","21","19571","6936","e","elianto","#f73b6a7A","-1"," ","0","0","[1804.199999988079]","1","3","","","19571","145","2","4","lose","no-go","1"
"pit-trial","265","1659142","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","593.0999999642372","","","21","19571","6936","d","elianto","#3366ff99"," "," ","1","+10","[1450.4000000357628]","1","3","","","19571","146","1","1","win","go","0"
"pit-trial","266","1662751","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","745.1000000238419","","","21","19571","6936","w","elianto","#f73b6a7A"," "," ","1","0","[1600.6000000238419]","1","3","","","19571","147","3","3","lose","go","0"
"pit-trial","267","1666365","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","755.5","","","21","19571","6936","j","elianto","#f73b6a7A","-1"," ","0","-10","[1607.800000011921]","1","3","","","19571","148","0","4","lose","no-go","0"
"pit-trial","268","1669935","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","700.8000000119209","","","21","19571","6936","w","elianto","#f73b6a7A"," "," ","1","0","[1552.5]","1","3","","","19571","149","3","3","lose","go","0"
"pit-trial","269","1673645","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","846","","","21","19571","6936","d","elianto","#3366ff99"," "," ","1","0","[1697.9000000357628]","1","3","","","19571","150","1","1","win","go","1"
"pit-trial","270","1678507","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","-1","","","21","19571","6936","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","19571","151","0","4","lose","no-go","0"
"pit-trial","271","1682699","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","1327","","","21","19571","6936","e","elianto","#f73b6a7A","-1"," ","0","-10","[2184.199999988079]","1","3","","","19571","152","2","4","lose","no-go","0"
"pit-trial","272","1687560","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","-1","","","21","19571","6936","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","19571","153","0","4","lose","no-go","0"
"pit-trial","273","1692423","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","-1","","","21","19571","6936","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","19571","154","2","4","lose","no-go","0"
"pit-trial","274","1695889","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","601.1999999880791","","","21","19571","6936","w","elianto","#f73b6a7A"," "," ","1","-10","[1458.6000000238419]","1","3","","","19571","155","3","3","lose","go","1"
"pit-trial","275","1700646","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","1897.4000000357628","","","21","19571","6936","d","elianto","#3366ff99"," "," ","1","+10","[2747.399999976158]","1","3","","","19571","156","1","1","win","go","0"
"pit-trial","276","1705047","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","1536.3999999761581","","","21","19571","6936","w","elianto","#f73b6a7A"," "," ","1","-10","[2388.5]","1","3","","","19571","157","3","3","lose","go","1"
"pit-trial","277","1709912","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","-1","","","21","19571","6936","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","19571","158","0","4","lose","no-go","1"
"pit-trial","278","1714773","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","-1","","","21","19571","6936","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","19571","159","2","4","lose","no-go","0"
"pit-trial","279","1718649","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","1005.8999999761581","","","21","19571","6936","d","elianto","#3366ff99"," "," ","1","+10","[1863.4000000357628]","1","3","","","19571","160","1","1","win","go","0"
"pit-trial","280","1723038","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","1523.9000000357628","","","21","19571","6936","w","elianto","#f73b6a7A"," "," ","1","-10","[2377.300000011921]","1","3","","","19571","161","3","3","lose","go","1"
"pit-trial","281","1726836","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","934.3000000119209","","","21","19571","6936","d","elianto","#3366ff99"," "," ","1","+10","[1791.4000000357628]","1","3","","","19571","162","1","1","win","go","0"
"pit-trial","282","1731559","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","1862.5","","","21","19571","6936","e","elianto","#f73b6a7A","-1"," ","0","-10","[2712.900000035763]","1","3","","","19571","163","2","4","lose","no-go","0"
"pit-trial","283","1736430","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","-1","","","21","19571","6936","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","19571","164","0","4","lose","no-go","0"
"pit-trial","284","1740302","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","1013.5999999642372","","","21","19571","6936","s","elianto","#3366ff99","-1"," ","0","0","[1864.5999999642372]","1","3","","","19571","165","4","2","win","no-go","0"
"pit-trial","285","1745165","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","-1","","","21","19571","6936","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","19571","166","3","3","lose","go","0"
"pit-trial","286","1750024","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","-1","","","21","19571","6936","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","19571","167","2","4","lose","no-go","0"
"pit-trial","287","1754889","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","-1","","","21","19571","6936","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","19571","168","0","4","lose","no-go","0"
"pit-trial","288","1759748","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","-1","","","21","19571","6936","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","19571","169","0","4","lose","no-go","0"
"pit-trial","289","1763907","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","1296.800000011921","","","21","19571","6936","s","elianto","#3366ff99","-1"," ","0","+10","[2149.5]","1","3","","","19571","170","4","2","win","no-go","1"
"pit-trial","290","1767776","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","1004.2000000476837","","","21","19571","6936","d","elianto","#3366ff99"," "," ","1","+10","[1854.7000000476837]","1","3","","","19571","171","1","1","win","go","0"
"pit-trial","291","1772636","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","-1","","","21","19571","6936","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","19571","172","3","3","lose","go","0"
"pit-trial","292","1777152","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","1651","","","21","19571","6936","e","elianto","#f73b6a7A","-1"," ","0","-10","[2501.800000011921]","1","3","","","19571","173","2","4","lose","no-go","0"
"pit-trial","293","1780791","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","775.3000000119209","","","21","19571","6936","s","elianto","#3366ff99","-1"," ","0","+10","[1632.1000000238419]","1","3","","","19571","174","4","2","win","no-go","1"
"pit-trial","294","1785661","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","-1","","","21","19571","6936","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","19571","175","0","4","lose","no-go","1"
"pit-trial","295","1789844","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","1322.300000011921","","","21","19571","6936","d","elianto","#3366ff99"," "," ","1","+10","[2173.800000011921]","1","3","","","19571","176","1","1","win","go","0"
"pit-trial","296","1794713","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","-1","","","21","19571","6936","s","elianto","#3366ff99","-1","-1","1","+10","[2923.5]","1","3","","","19571","177","4","2","win","no-go","0"
"pit-trial","297","1798481","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","907.5999999642372","","","21","19571","6936","d","elianto","#3366ff99"," "," ","1","0","[1759.8999999761581]","1","3","","","19571","178","1","1","win","go","1"
"pit-trial","298","1803339","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","-1","","","21","19571","6936","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","19571","179","0","4","lose","no-go","0"
"pit-trial","299","1808207","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","-1","","","21","19571","6936","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","19571","180","3","3","lose","go","0"
"pit-trial","300","1812191","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","1126.3999999761581","","","21","19571","6936","d","elianto","#3366ff99"," "," ","1","0","[1980.199999988079]","1","3","","","19571","181","1","1","win","go","1"
"pit-trial","301","1815923","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","859.1999999880791","","","21","19571","6936","s","elianto","#3366ff99","-1"," ","0","0","[1712.5]","1","3","","","19571","182","4","2","win","no-go","0"
"pit-trial","302","1820782","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","-1","","","21","19571","6936","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","19571","183","2","4","lose","no-go","0"
"pit-trial","303","1825643","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","-1","","","21","19571","6936","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","19571","184","3","3","lose","go","0"
"pit-trial","304","1829351","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","841","","","21","19571","6936","d","elianto","#3366ff99"," "," ","1","+10","[1691.0999999642372]","1","3","","","19571","185","1","1","win","go","0"
"pit-trial","305","1832841","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","623.3999999761581","","","21","19571","6936","s","elianto","#3366ff99","-1"," ","0","0","[1482.699999988079]","1","3","","","19571","186","4","2","win","no-go","0"
"pit-trial","306","1837705","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","-1","","","21","19571","6936","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","19571","187","2","4","lose","no-go","1"
"pit-trial","307","1841536","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","967.8000000119209","","","21","19571","6936","w","elianto","#f73b6a7A"," "," ","1","0","[1822.5]","1","3","","","19571","188","3","3","lose","go","0"
