"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","310","1789075","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","20359","188","3","4","lose","no-go","0"
"pit-trial","311","1793929","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","20359","189","5","2","win","no-go","0"
"pit-trial","312","1798782","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","r","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","20359","190","1","2","win","no-go","1"
"pit-trial","313","1802374","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","739.1999999284744","","","12","20359","7534","z","elianto","#3366ff99"," "," ","1","+10","[1589.8999999761581]","1","3","","","20359","191","4","1","win","go","0"
"pit-trial","314","1806077","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","849.1999999284744","","","12","20359","7534","y","elianto","#f73b6a7A"," "," ","1","-10","[1700.6999999284744]","1","3","","","20359","192","2","3","lose","go","1"
"pit-trial","315","1810930","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","20359","193","1","2","win","no-go","0"
"pit-trial","316","1815782","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","z","elianto","#3366ff99"," ","-1","0","0","[3324.399999976158]","1","3","","","20359","194","4","1","win","go","0"
"pit-trial","317","1820636","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","20359","195","3","4","lose","no-go","0"
"pit-trial","318","1825488","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","20359","196","5","2","win","no-go","0"
"pit-trial","319","1829179","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","837","","","12","20359","7534","z","elianto","#3366ff99"," "," ","1","+10","[1688.3999999761581]","1","3","","","20359","197","4","1","win","go","0"
"pit-trial","320","1832883","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","851.5999999046326","","","12","20359","7534","z","elianto","#3366ff99"," "," ","1","+10","[1701.6999999284744]","1","3","","","20359","198","4","1","win","go","0"
"pit-trial","321","1837735","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","20359","199","3","4","lose","no-go","1"
"pit-trial","322","1842588","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","20359","200","5","2","win","no-go","0"
"pit-trial","323","1847442","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","20359","201","7","4","lose","no-go","0"
"pit-trial","324","1852296","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","20359","202","3","4","lose","no-go","0"
"pit-trial","325","1856367","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","1217.6999999284744","","","12","20359","7534","z","elianto","#3366ff99"," "," ","1","+10","[2068.600000023842]","1","3","","","20359","203","4","1","win","go","0"
"pit-trial","326","1861221","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","20359","204","5","2","win","no-go","0"
"pit-trial","327","1865116","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","1042.5999999046326","","","12","20359","7534","b","elianto","#f73b6a7A"," "," ","1","-10","[1892.6999999284744]","1","3","","","20359","205","6","3","lose","go","1"
"pit-trial","328","1869969","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","20359","206","5","2","win","no-go","0"
"pit-trial","329","1873625","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","801.6000000238419","","","12","20359","7534","z","elianto","#3366ff99"," "," ","1","0","[1653.2999999523163]","1","3","","","20359","207","4","1","win","go","1"
"pit-trial","330","1878477","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","20359","208","7","4","lose","no-go","0"
"pit-trial","331","1882029","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","697.7999999523163","","","12","20359","7534","b","elianto","#f73b6a7A"," "," ","1","0","[1549.2999999523163]","1","3","","","20359","209","6","3","lose","go","0"
"pit-trial","332","1886883","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","20359","210","5","2","win","no-go","0"
"pit-trial","333","1890649","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","913","","","12","20359","7534","z","elianto","#3366ff99"," "," ","1","+10","[1763.7999999523163]","1","3","","","20359","211","4","1","win","go","0"
"pit-trial","334","1895501","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","20359","212","7","4","lose","no-go","0"
"pit-trial","335","1900355","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","20359","213","7","4","lose","no-go","1"
"pit-trial","336","1905209","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","20359","214","5","2","win","no-go","0"
"pit-trial","337","1909176","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","1112.6999999284744","","","12","20359","7534","f","elianto","#3366ff99"," "," ","1","+10","[1964.3999999761581]","1","3","","","20359","215","8","1","win","go","0"
"pit-trial","338","1914031","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","20359","216","6","3","lose","go","0"
"pit-trial","339","1918429","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","1546","","","12","20359","7534","f","elianto","#3366ff99"," "," ","1","+10","[2396.100000023842]","1","3","","","20359","217","8","1","win","go","0"
"pit-trial","340","1923282","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","20359","218","6","3","lose","go","1"
"pit-trial","341","1928135","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","20359","219","5","2","win","no-go","0"
"pit-trial","342","1932989","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","20359","220","7","4","lose","no-go","0"
"pit-trial","343","1937645","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","1803.2999999523163","","","12","20359","7534","f","elianto","#3366ff99"," "," ","1","+10","[2653.399999976158]","1","3","","","20359","221","8","1","win","go","0"
"pit-trial","344","1941507","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","1009.7000000476837","","","12","20359","7534","n","elianto","#3366ff99"," "," ","1","+10","[1860.2000000476837]","1","3","","","20359","222","9","1","win","go","0"
"pit-trial","345","1946361","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","20359","223","7","4","lose","no-go","0"
"pit-trial","346","1951214","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","20359","224","5","2","win","no-go","0"
"pit-trial","347","1955525","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","1457.6000000238419","","","12","20359","7534","n","elianto","#3366ff99"," "," ","1","+10","[2308]","1","3","","","20359","225","9","1","win","go","0"
"pit-trial","348","1959299","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","922.1999999284744","","","12","20359","7534","f","elianto","#3366ff99"," "," ","1","+10","[1772.2999999523163]","1","3","","","20359","226","8","1","win","go","0"
"pit-trial","349","1963905","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","1753.3000000715256","","","12","20359","7534","z","elianto","#3366ff99"," "," ","1","+10","[2604.3000000715256]","1","3","","","20359","227","4","1","win","go","0"
"pit-trial","350","1968757","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","20359","228","6","3","lose","go","0"
"pit-trial","351","1973610","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","20359","229","5","2","win","no-go","0"
"pit-trial","352","1977882","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","1419.8999999761581","","","12","20359","7534","n","elianto","#3366ff99"," "," ","1","+10","[2270]","1","3","","","20359","230","9","1","win","go","0"
"pit-trial","353","1981409","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","674.6000000238419","","","12","20359","7534","f","elianto","#3366ff99"," "," ","1","+10","[1524.9000000953674]","1","3","","","20359","231","8","1","win","go","0"
"pit-trial","354","1986262","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","20359","232","6","3","lose","go","0"
"pit-trial","355","1991116","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","20359","233","5","2","win","no-go","0"
"pit-trial","356","1995379","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","1410.5","","","12","20359","7534","n","elianto","#3366ff99"," "," ","1","+10","[2260.4000000953674]","1","3","","","20359","234","9","1","win","go","0"
"pit-trial","357","1998795","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","563.3000000715256","","","12","20359","7534","f","elianto","#3366ff99"," "," ","1","+10","[1413.4000000953674]","1","3","","","20359","235","8","1","win","go","0"
"pit-trial","358","2002658","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","1008.5","","","12","20359","7534","b","elianto","#f73b6a7A"," "," ","1","0","[1858.8000000715256]","1","3","","","20359","236","6","3","lose","go","0"
"pit-trial","359","2006496","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","984.8999999761581","","","12","20359","7534","n","elianto","#3366ff99"," "," ","1","+10","[1834.9000000953674]","1","3","","","20359","237","9","1","win","go","0"
"pit-trial","360","2010253","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","904.6999999284744","","","12","20359","7534","b","elianto","#f73b6a7A"," "," ","1","0","[1755]","1","3","","","20359","238","6","3","lose","go","0"
"pit-trial","361","2013708","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","601.8999999761581","","","12","20359","7534","f","elianto","#3366ff99"," "," ","1","+10","[1453]","1","3","","","20359","239","8","1","win","go","0"
"pit-trial","362","2018560","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","20359","240","5","2","win","no-go","0"
"pit-trial","363","2022200","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","786.8999999761581","","","12","20359","7534","f","elianto","#3366ff99"," "," ","1","+10","[1637.6999999284744]","1","3","","","20359","241","8","1","win","go","0"
"pit-trial","364","2025966","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","914","","","12","20359","7534","b","elianto","#f73b6a7A"," "," ","1","0","[1764.7999999523163]","1","3","","","20359","242","6","3","lose","go","0"
"pit-trial","365","2030819","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","20359","243","7","4","lose","no-go","0"
"pit-trial","366","2034531","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","859.6000000238419","","","12","20359","7534","n","elianto","#3366ff99"," "," ","1","+10","[1709.7000000476837]","1","3","","","20359","244","9","1","win","go","0"
"pit-trial","367","2038137","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","753.8999999761581","","","12","20359","7534","f","elianto","#3366ff99"," "," ","1","+10","[1604.2000000476837]","1","3","","","20359","245","8","1","win","go","0"
"pit-trial","368","2042989","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","20359","246","7","4","lose","no-go","1"
"pit-trial","369","2046773","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","930.2000000476837","","","12","20359","7534","n","elianto","#3366ff99"," "," ","1","+10","[1781.2000000476837]","1","3","","","20359","247","9","1","win","go","0"
"pit-trial","370","2050492","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","867.2000000476837","","","12","20359","7534","b","elianto","#f73b6a7A"," "," ","1","0","[1717.3000000715256]","1","3","","","20359","248","6","3","lose","go","0"
"pit-trial","371","2054145","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","800.8999999761581","","","12","20359","7534","b","elianto","#f73b6a7A"," "," ","1","0","[1651.8000000715256]","1","3","","","20359","249","6","3","lose","go","0"
"pit-trial","372","2057946","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","946.5","","","12","20359","7534","n","elianto","#3366ff99"," "," ","1","+10","[1797.1999999284744]","1","3","","","20359","250","9","1","win","go","0"
"pit-trial","373","2061846","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","1048.5","","","12","20359","7534","t","elianto","#f73b6a7A","-1"," ","0","0","[1899]","1","3","","","20359","251","7","4","lose","no-go","1"
"pit-trial","374","2065373","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","673.2000000476837","","","12","20359","7534","f","elianto","#3366ff99"," "," ","1","+10","[1524.3000000715256]","1","3","","","20359","252","8","1","win","go","0"
"pit-trial","375","2069636","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","1410.2000000476837","","","12","20359","7534","n","elianto","#3366ff99"," "," ","1","+10","[2260.8000000715256]","1","3","","","20359","253","9","1","win","go","0"
"pit-trial","376","2073242","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","753","","","12","20359","7534","f","elianto","#3366ff99"," "," ","1","0","[1603.8999999761581]","1","3","","","20359","254","8","1","win","go","1"
"pit-trial","377","2076992","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","897.4000000953674","","","12","20359","7534","b","elianto","#f73b6a7A"," "," ","1","0","[1748.5]","1","3","","","20359","255","6","3","lose","go","0"
"pit-trial","378","2080367","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","522.2000000476837","","","12","20359","7534","t","elianto","#f73b6a7A","-1"," ","0","-10","[1372.7999999523163]","1","3","","","20359","256","7","4","lose","no-go","0"
"pit-trial","379","2083949","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","729.3999999761581","","","12","20359","7534","f","elianto","#3366ff99"," "," ","1","0","[1580.3000000715256]","1","3","","","20359","257","8","1","win","go","1"
"pit-trial","380","2087692","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","888.1000000238419","","","12","20359","7534","b","elianto","#f73b6a7A"," "," ","1","0","[1740]","1","3","","","20359","258","6","3","lose","go","0"
"pit-trial","381","2091242","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","695.8000000715256","","","12","20359","7534","n","elianto","#3366ff99"," "," ","1","+10","[1547.9000000953674]","1","3","","","20359","259","9","1","win","go","0"
"pit-trial","382","2096096","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","20359","260","7","4","lose","no-go","1"
"pit-instructions","383","2111006","0.0-266.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","[{""page_index"":0,""viewing_time"":14908.800000071526}]","14909.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
