"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","236","1481938","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5854","118","6","4","lose","no-go","0"
"pit-trial","237","1486796","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5854","119","8","2","win","no-go","0"
"pit-trial","238","1491654","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5854","120","9","2","win","no-go","0"
"pit-trial","239","1495586","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","1072","","","19","5854","3394","c","elianto","#3366ff99"," "," ","1","0","[1924]","1","2","","","5854","121","5","1","win","go","1"
"pit-trial","240","1500445","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5854","122","8","2","win","no-go","0"
"pit-trial","241","1505304","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5854","123","9","2","win","no-go","0"
"pit-trial","242","1509291","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","1128","","","19","5854","3394","t","elianto","#f73b6a7A"," "," ","1","0","[1979]","1","2","","","5854","124","7","3","lose","go","0"
"pit-trial","243","1514151","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5854","125","6","4","lose","no-go","0"
"pit-trial","244","1519009","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5854","126","9","2","win","no-go","0"
"pit-trial","245","1522798","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","931","","","19","5854","3394","t","elianto","#f73b6a7A"," "," ","1","0","[1782]","1","2","","","5854","127","7","3","lose","go","0"
"pit-trial","246","1527658","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5854","128","8","2","win","no-go","0"
"pit-trial","247","1531712","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","1195","","","19","5854","3394","t","elianto","#f73b6a7A"," "," ","1","0","[2045]","1","2","","","5854","129","7","3","lose","go","0"
"pit-trial","248","1536571","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5854","130","9","2","win","no-go","0"
"pit-trial","249","1541431","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5854","131","8","2","win","no-go","0"
"pit-trial","250","1546290","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5854","132","6","4","lose","no-go","0"
"pit-trial","251","1551149","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5854","133","6","4","lose","no-go","0"
"pit-trial","252","1556009","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5854","134","9","2","win","no-go","0"
"pit-trial","253","1560867","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5854","135","8","2","win","no-go","0"
"pit-trial","254","1564596","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","870","","","19","5854","3394","t","elianto","#f73b6a7A"," "," ","1","0","[1719.9999999997672]","1","2","","","5854","136","7","3","lose","go","0"
"pit-trial","255","1569455","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","f","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5854","137","8","2","win","no-go","1"
"pit-trial","256","1573231","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","918","","","19","5854","3394","t","elianto","#f73b6a7A"," "," ","1","0","[1767.9999999997672]","1","2","","","5854","138","7","3","lose","go","0"
"pit-trial","257","1578090","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5854","139","9","2","win","no-go","0"
"pit-trial","258","1582949","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5854","140","6","4","lose","no-go","0"
"pit-instructions","259","1631718","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","[{""page_index"":0,""viewing_time"":40345},{""page_index"":1,""viewing_time"":8418}]","48764","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1636272","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","1693.9999999997672","","","19","5854","3394","u","elianto","#f73b6a7A"," "," ","1","0","[2545]","1","3","","","5854","141","0","3","lose","go","0"
"pit-trial","261","1640785","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","1654","","","19","5854","3394","l","elianto","#3366ff99","-1"," ","0","0","[2503.999999999767]","1","3","","","5854","142","1","2","win","no-go","0"
"pit-trial","262","1645061","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","1414.9999999997672","","","19","5854","3394","g","elianto","#f73b6a7A","-1"," ","0","-10","[2267]","1","3","","","5854","143","3","4","lose","no-go","0"
"pit-trial","263","1649358","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","1437","","","19","5854","3394","a","elianto","#f73b6a7A"," "," ","1","0","[2288]","1","3","","","5854","144","2","3","lose","go","0"
"pit-trial","264","1654216","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","u","elianto","#f73b6a7A"," ","-1","0","-10","[2914.999999999767]","1","3","","","5854","145","0","3","lose","go","0"
"pit-trial","265","1659075","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5854","146","3","4","lose","no-go","0"
"pit-trial","266","1663723","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","1789","","","19","5854","3394","a","elianto","#f73b6a7A"," "," ","1","0","[2639.000000000233]","1","3","","","5854","147","2","3","lose","go","0"
"pit-trial","267","1668585","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5854","148","1","2","win","no-go","0"
"pit-trial","268","1673445","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","l","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","5854","149","1","2","win","no-go","1"
"pit-trial","269","1678308","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5854","150","3","4","lose","no-go","0"
"pit-trial","270","1682573","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","1405","","","19","5854","3394","u","elianto","#f73b6a7A"," "," ","1","0","[2256]","1","3","","","5854","151","0","3","lose","go","0"
"pit-trial","271","1687432","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5854","152","2","3","lose","go","0"
"pit-trial","272","1691603","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","1312","","","19","5854","3394","u","elianto","#f73b6a7A"," "," ","1","0","[2162]","1","3","","","5854","153","0","3","lose","go","0"
"pit-trial","273","1696463","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5854","154","3","4","lose","no-go","0"
"pit-trial","274","1701323","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5854","155","1","2","win","no-go","0"
"pit-trial","275","1705068","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","885.9999999997672","","","19","5854","3394","a","elianto","#f73b6a7A"," "," ","1","-10","[1736.0000000002328]","1","3","","","5854","156","2","3","lose","go","1"
"pit-trial","276","1709926","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5854","157","2","3","lose","go","0"
"pit-trial","277","1714786","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5854","158","1","2","win","no-go","0"
"pit-trial","278","1719646","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","5854","159","3","4","lose","no-go","1"
"pit-trial","279","1723860","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","1355","","","19","5854","3394","u","elianto","#f73b6a7A"," "," ","1","-10","[2205.999999999767]","1","3","","","5854","160","0","3","lose","go","1"
"pit-trial","280","1728271","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","1551.0000000002328","","","19","5854","3394","a","elianto","#f73b6a7A"," "," ","1","-10","[2402.000000000233]","1","3","","","5854","161","2","3","lose","go","1"
"pit-trial","281","1733130","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5854","162","1","2","win","no-go","0"
"pit-trial","282","1737176","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","1185","","","19","5854","3394","u","elianto","#f73b6a7A"," "," ","1","0","[2038]","1","3","","","5854","163","0","3","lose","go","0"
"pit-trial","283","1742035","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5854","164","3","4","lose","no-go","0"
"pit-trial","284","1745844","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","948","","","19","5854","3394","u","elianto","#f73b6a7A"," "," ","1","0","[1801]","1","3","","","5854","165","0","3","lose","go","0"
"pit-trial","285","1750704","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5854","166","1","2","win","no-go","0"
"pit-trial","286","1755563","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","5854","167","2","3","lose","go","1"
"pit-trial","287","1760423","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","5854","168","3","4","lose","no-go","1"
"pit-trial","288","1765281","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5854","169","3","4","lose","no-go","0"
"pit-trial","289","1770140","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","5854","170","2","3","lose","go","1"
"pit-trial","290","1774999","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5854","171","1","2","win","no-go","0"
"pit-trial","291","1778946","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","1084","","","19","5854","3394","u","elianto","#f73b6a7A"," "," ","1","0","[1937]","1","3","","","5854","172","0","3","lose","go","0"
"pit-trial","292","1782702","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","896.0000000002328","","","19","5854","3394","u","elianto","#f73b6a7A"," "," ","1","0","[1747.0000000002328]","1","3","","","5854","173","0","3","lose","go","0"
"pit-trial","293","1787563","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5854","174","3","4","lose","no-go","0"
"pit-trial","294","1792422","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5854","175","1","2","win","no-go","0"
"pit-trial","295","1797282","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","5854","176","2","3","lose","go","1"
"pit-trial","296","1801214","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","1074","","","19","5854","3394","p","elianto","#3366ff99"," "," ","1","+10","[1924]","1","3","","","5854","177","4","1","win","go","0"
"pit-trial","297","1806073","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5854","178","2","3","lose","go","0"
"pit-trial","298","1810931","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5854","179","3","4","lose","no-go","0"
"pit-trial","299","1814655","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","865","","","19","5854","3394","u","elianto","#f73b6a7A"," "," ","1","0","[1716]","1","3","","","5854","180","0","3","lose","go","0"
"pit-trial","300","1819514","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5854","181","3","4","lose","no-go","0"
"pit-trial","301","1824374","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5854","182","1","2","win","no-go","0"
"pit-trial","302","1827995","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","762","","","19","5854","3394","p","elianto","#3366ff99"," "," ","1","+10","[1612]","1","3","","","5854","183","4","1","win","go","0"
"pit-trial","303","1832855","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5854","184","2","3","lose","go","0"
"pit-trial","304","1836644","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","930","","","19","5854","3394","p","elianto","#3366ff99"," "," ","1","+10","[1782]","1","3","","","5854","185","4","1","win","go","0"
"pit-trial","305","1841031","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","1524","","","19","5854","3394","s","elianto","#3366ff99","-1"," ","0","0","[2377.999999999767]","1","3","","","5854","186","5","2","win","no-go","0"
"pit-trial","306","1845890","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5854","187","1","2","win","no-go","0"
"pit-trial","307","1850749","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5854","188","3","4","lose","no-go","0"
"pit-trial","308","1855609","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","l","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","5854","189","1","2","win","no-go","1"
"pit-trial","309","1859439","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","971","","","19","5854","3394","p","elianto","#3366ff99"," "," ","1","0","[1821]","1","3","","","5854","190","4","1","win","go","1"
"pit-trial","310","1864298","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5854","191","2","3","lose","go","0"
"pit-trial","311","1869155","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5854","192","5","2","win","no-go","0"
"pit-trial","312","1874011","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","5854","193","3","4","lose","no-go","1"
"pit-trial","313","1878871","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5854","194","1","2","win","no-go","0"
"pit-trial","314","1883731","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","s","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","5854","195","5","2","win","no-go","1"
"pit-trial","315","1887514","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","925","","","19","5854","3394","p","elianto","#3366ff99"," "," ","1","+10","[1774.9999999997672]","1","3","","","5854","196","4","1","win","go","0"
"pit-trial","316","1891164","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","791","","","19","5854","3394","p","elianto","#3366ff99"," "," ","1","0","[1641]","1","3","","","5854","197","4","1","win","go","1"
