"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","226","1320615","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","1172.300000011921","","","13","13632","1884","u","elianto","#3366ff99","-1"," ","0","0","[2023.7999999821186]","1","2","","","13632","108","9","2","win","no-go","0"
"pit-trial","227","1325472","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13632","109","6","4","lose","no-go","0"
"pit-trial","228","1330327","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13632","110","8","2","win","no-go","0"
"pit-trial","229","1335184","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13632","111","9","2","win","no-go","0"
"pit-trial","230","1339040","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","998.8000000119209","","","13","13632","1884","p","elianto","#3366ff99"," "," ","1","+10","[1850.7000000178814]","1","2","","","13632","112","5","1","win","go","0"
"pit-trial","231","1343897","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13632","113","8","2","win","no-go","0"
"pit-trial","232","1347810","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","1056","","","13","13632","1884","a","elianto","#f73b6a7A"," "," ","1","0","[1907.699999988079]","1","2","","","13632","114","7","3","lose","go","0"
"pit-trial","233","1351796","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","1132.300000011921","","","13","13632","1884","p","elianto","#3366ff99"," "," ","1","0","[1982.5]","1","2","","","13632","115","5","1","win","go","1"
"pit-trial","234","1356652","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13632","116","9","2","win","no-go","0"
"pit-trial","235","1360657","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","1148.3999999761581","","","13","13632","1884","p","elianto","#3366ff99"," "," ","1","0","[1999.7999999821186]","1","2","","","13632","117","5","1","win","go","1"
"pit-trial","236","1365515","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","13632","118","6","4","lose","no-go","1"
"pit-trial","237","1370371","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13632","119","9","2","win","no-go","0"
"pit-trial","238","1375228","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13632","120","8","2","win","no-go","0"
"pit-trial","239","1379066","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","983.1999999880791","","","13","13632","1884","p","elianto","#3366ff99"," "," ","1","+10","[1834]","1","2","","","13632","121","5","1","win","go","0"
"pit-trial","240","1383923","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13632","122","9","2","win","no-go","0"
"pit-trial","241","1388778","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13632","123","8","2","win","no-go","0"
"pit-trial","242","1392635","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","1001.1999999880791","","","13","13632","1884","a","elianto","#f73b6a7A"," "," ","1","-10","[1852.2999999821186]","1","2","","","13632","124","7","3","lose","go","1"
"pit-trial","243","1397492","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13632","125","9","2","win","no-go","0"
"pit-trial","244","1402348","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13632","126","6","4","lose","no-go","0"
"pit-trial","245","1406432","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","1228.2000000178814","","","13","13632","1884","a","elianto","#f73b6a7A"," "," ","1","0","[2079.699999988079]","1","2","","","13632","127","7","3","lose","go","0"
"pit-trial","246","1411290","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13632","128","8","2","win","no-go","0"
"pit-trial","247","1416146","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13632","129","6","4","lose","no-go","0"
"pit-trial","248","1419866","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","863.2000000178814","","","13","13632","1884","a","elianto","#f73b6a7A"," "," ","1","-10","[1714.5]","1","2","","","13632","130","7","3","lose","go","1"
"pit-trial","249","1424722","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13632","131","9","2","win","no-go","0"
"pit-trial","250","1429578","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13632","132","8","2","win","no-go","0"
"pit-trial","251","1433329","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","896.0999999940395","","","13","13632","1884","a","elianto","#f73b6a7A"," "," ","1","0","[1747.5]","1","2","","","13632","133","7","3","lose","go","0"
"pit-trial","252","1438185","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13632","134","6","4","lose","no-go","0"
"pit-trial","253","1443041","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13632","135","8","2","win","no-go","0"
"pit-trial","254","1447898","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","u","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","13632","136","9","2","win","no-go","1"
"pit-trial","255","1452755","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13632","137","9","2","win","no-go","0"
"pit-trial","256","1457612","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13632","138","6","4","lose","no-go","0"
"pit-trial","257","1462469","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","13632","139","8","2","win","no-go","1"
"pit-trial","258","1466194","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","866.8000000119209","","","13","13632","1884","a","elianto","#f73b6a7A"," "," ","1","0","[1718.5999999940395]","1","2","","","13632","140","7","3","lose","go","0"
"pit-instructions","259","1479519","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","[{""page_index"":0,""viewing_time"":5182.5999999940395},{""page_index"":1,""viewing_time"":8133.0999999940395}]","13316.09999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1483282","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","901.6999999880791","","","13","13632","1884","r","elianto","#3366ff99","-1"," ","0","0","[1752.8999999761581]","1","3","","","13632","141","1","2","win","no-go","0"
"pit-trial","261","1487040","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","902.6999999880791","","","13","13632","1884","h","elianto","#f73b6a7A","-1"," ","0","-10","[1752.699999988079]","1","3","","","13632","142","3","4","lose","no-go","0"
"pit-trial","262","1491172","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","1274.199999988079","","","13","13632","1884","y","elianto","#f73b6a7A"," "," ","1","0","[2125.5]","1","3","","","13632","143","2","3","lose","go","0"
"pit-trial","263","1496029","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","m","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","13632","144","0","3","lose","go","1"
"pit-trial","264","1500887","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","13632","145","0","3","lose","go","0"
"pit-trial","265","1504584","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","841.2000000178814","","","13","13632","1884","r","elianto","#3366ff99","-1"," ","0","0","[1691.7000000178814]","1","3","","","13632","146","1","2","win","no-go","0"
"pit-trial","266","1508792","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","1352.699999988079","","","13","13632","1884","y","elianto","#f73b6a7A"," "," ","1","0","[2202.800000011921]","1","3","","","13632","147","2","3","lose","go","0"
"pit-trial","267","1513649","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13632","148","3","4","lose","no-go","0"
"pit-trial","268","1517362","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","856.5","","","13","13632","1884","y","elianto","#f73b6a7A"," "," ","1","0","[1707.4000000059605]","1","3","","","13632","149","2","3","lose","go","0"
"pit-trial","269","1522218","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13632","150","3","4","lose","no-go","0"
"pit-trial","270","1527075","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13632","151","1","2","win","no-go","0"
"pit-trial","271","1531932","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","13632","152","0","3","lose","go","0"
"pit-trial","272","1535784","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","995.7000000178814","","","13","13632","1884","m","elianto","#f73b6a7A"," "," ","1","0","[1846.9000000059605]","1","3","","","13632","153","0","3","lose","go","0"
"pit-trial","273","1540641","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13632","154","3","4","lose","no-go","0"
"pit-trial","274","1544336","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","839.5999999940395","","","13","13632","1884","y","elianto","#f73b6a7A"," "," ","1","0","[1690.8999999761581]","1","3","","","13632","155","2","3","lose","go","0"
"pit-trial","275","1549192","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13632","156","1","2","win","no-go","0"
"pit-trial","276","1554047","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13632","157","1","2","win","no-go","0"
"pit-trial","277","1557916","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","1012.6999999880791","","","13","13632","1884","y","elianto","#f73b6a7A"," "," ","1","0","[1864.0999999940395]","1","3","","","13632","158","2","3","lose","go","0"
"pit-trial","278","1562773","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","m","elianto","#f73b6a7A"," ","-1","0","0","[2937.5]","1","3","","","13632","159","0","3","lose","go","1"
"pit-trial","279","1567630","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13632","160","3","4","lose","no-go","0"
"pit-trial","280","1571271","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","785.0999999940395","","","13","13632","1884","y","elianto","#f73b6a7A"," "," ","1","0","[1635.800000011921]","1","3","","","13632","161","2","3","lose","go","0"
"pit-trial","281","1576127","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13632","162","1","2","win","no-go","0"
"pit-trial","282","1579829","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","845.1000000238419","","","13","13632","1884","m","elianto","#f73b6a7A"," "," ","1","0","[1696.800000011921]","1","3","","","13632","163","0","3","lose","go","0"
"pit-trial","283","1584686","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13632","164","3","4","lose","no-go","0"
"pit-trial","284","1589540","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13632","165","3","4","lose","no-go","0"
"pit-trial","285","1594398","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13632","166","1","2","win","no-go","0"
"pit-trial","286","1598865","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","1612.0999999940395","","","13","13632","1884","m","elianto","#f73b6a7A"," "," ","1","0","[2463.100000023842]","1","3","","","13632","167","0","3","lose","go","0"
"pit-trial","287","1602500","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","779.1999999880791","","","13","13632","1884","y","elianto","#f73b6a7A"," "," ","1","0","[1629.7000000178814]","1","3","","","13632","168","2","3","lose","go","0"
"pit-trial","288","1606216","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","860.5999999940395","","","13","13632","1884","y","elianto","#f73b6a7A"," "," ","1","-10","[1710.9000000059605]","1","3","","","13632","169","2","3","lose","go","1"
"pit-trial","289","1611073","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13632","170","3","4","lose","no-go","0"
"pit-trial","290","1615929","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13632","171","1","2","win","no-go","0"
"pit-trial","291","1619793","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","1006.6999999880791","","","13","13632","1884","m","elianto","#f73b6a7A"," "," ","1","0","[1858.5999999940395]","1","3","","","13632","172","0","3","lose","go","0"
"pit-trial","292","1623567","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","917.6999999880791","","","13","13632","1884","m","elianto","#f73b6a7A"," "," ","1","0","[1769.300000011921]","1","3","","","13632","173","0","3","lose","go","0"
"pit-trial","293","1627112","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","689.6000000238419","","","13","13632","1884","y","elianto","#f73b6a7A"," "," ","1","0","[1540.0999999940395]","1","3","","","13632","174","2","3","lose","go","0"
"pit-trial","294","1631969","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13632","175","1","2","win","no-go","0"
"pit-trial","295","1636825","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","13632","176","3","4","lose","no-go","1"
"pit-trial","296","1640450","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","767.5999999940395","","","13","13632","1884","y","elianto","#f73b6a7A"," "," ","1","0","[1619.4000000059605]","1","3","","","13632","177","2","3","lose","go","0"
"pit-trial","297","1644144","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","839.0999999940395","","","13","13632","1884","m","elianto","#f73b6a7A"," "," ","1","-10","[1690.199999988079]","1","3","","","13632","178","0","3","lose","go","1"
"pit-trial","298","1648534","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","1533.9000000059605","","","13","13632","1884","z","elianto","#3366ff99"," "," ","1","+10","[2385]","1","3","","","13632","179","4","1","win","go","0"
"pit-trial","299","1653391","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13632","180","3","4","lose","no-go","0"
"pit-trial","300","1658248","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13632","181","1","2","win","no-go","0"
"pit-trial","301","1663105","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13632","182","3","4","lose","no-go","0"
"pit-trial","302","1666742","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","780.2999999821186","","","13","13632","1884","y","elianto","#f73b6a7A"," "," ","1","-10","[1631.5999999940395]","1","3","","","13632","183","2","3","lose","go","1"
"pit-trial","303","1670569","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","970","","","13","13632","1884","z","elianto","#3366ff99"," "," ","1","0","[1821.9000000059605]","1","3","","","13632","184","4","1","win","go","1"
"pit-trial","304","1675426","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13632","185","1","2","win","no-go","0"
