"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","50","485325","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","-1","","","18","9996","4683","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","490189","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","-1","","","18","9996","4683","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","494252","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","1201","","","18","9996","4683","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2054.5]","1","0","2","","","","","","","",""
"pit-trial","53","497485","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","372.5","","","18","9996","4683","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1227.5]","1","0","2","","","","","","","",""
"pit-trial","54","500981","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","637.2000000001863","","","18","9996","4683","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1491.5]","1","0","2","","","","","","","",""
"pit-trial","55","505845","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","-1","","","18","9996","4683","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","510709","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","-1","","","18","9996","4683","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","510710","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","544460","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","[{""page_index"":0,""viewing_time"":5687.899999999907},{""page_index"":1,""viewing_time"":7367.5},{""page_index"":2,""viewing_time"":3861.600000000093},{""page_index"":3,""viewing_time"":11105.299999999814},{""page_index"":4,""viewing_time"":5725.800000000047}]","33748.299999999814","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","549324","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","-1","","","18","9996","4683","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","554189","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","-1","","","18","9996","4683","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","559053","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","-1","","","18","9996","4683","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","563917","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","-1","","","18","9996","4683","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","567773","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","998.2999999998137","","","18","9996","4683","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1852.5999999998603]","1","0","3","","","","","","","",""
"pit-trial","64","570781","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","148.60000000009313","","","18","9996","4683","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1002]","1","0","3","","","","","","","",""
"pit-trial","65","575646","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","-1","","","18","9996","4683","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","580510","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","-1","","","18","9996","4683","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","585374","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","-1","","","18","9996","4683","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","590238","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","-1","","","18","9996","4683","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","595101","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","-1","","","18","9996","4683","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","599966","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","-1","","","18","9996","4683","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","604830","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","-1","","","18","9996","4683","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","609694","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","-1","","","18","9996","4683","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","614558","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","-1","","","18","9996","4683","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","619422","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","-1","","","18","9996","4683","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","624286","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","-1","","","18","9996","4683","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","629150","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","-1","","","18","9996","4683","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","634014","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","-1","","","18","9996","4683","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","638878","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","-1","","","18","9996","4683","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","638880","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","664677","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","[{""page_index"":0,""viewing_time"":6816.40000000014},{""page_index"":1,""viewing_time"":8370.800000000047},{""page_index"":2,""viewing_time"":4956.799999999814},{""page_index"":3,""viewing_time"":5652.800000000047}]","25797","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","668262","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","727.9000000001397","","","18","9996","4683","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1581.5]","1","0","4","","","","","","","",""
